0.63,0.32,0.68,0.37,1770442538057,88.13
0.66,0.32,0.68,0.34,1770442538134,88.13
0.48,0.32,0.68,0.34,1770442538211,88.13
0.67,0.32,0.68,0.52,1770442538304,88.13
0.67,0.32,0.68,0.33,1770442539116,88.17
0.63,0.32,0.68,0.33,1770442539257,88.17
0.66,0.32,0.68,0.37,1770442539308,88.17
0.66,0.32,0.68,0.34,1770442541003,88.14
0.48,0.32,0.68,0.34,1770442541032,88.14
0.48,0.32,0.68,0.52,1770442541058,88.14
0.67,0.32,0.68,0.52,1770442541060,88.14
0.67,0.32,0.68,0.33,1770442541146,88.14
0.67,0.29,0.68,0.33,1770442541204,88.14
0.67,0.3,0.71,0.33,1770442541231,88.14
0.67,0.3,0.7,0.33,1770442546515,88.17
0.64,0.3,0.7,0.33,1770442546518,88.17
0.64,0.3,0.7,0.36,1770442546544,88.17
0.68,0.3,0.7,0.36,1770442546548,88.17
0.64,0.3,0.7,0.32,1770442548224,88.2
0.68,0.3,0.7,0.36,1770442549216,88.2
0.68,0.3,0.7,0.32,1770442552824,88.17
0.64,0.3,0.7,0.32,1770442552825,88.17
0.66,0.3,0.7,0.36,1770442552826,88.17
0.66,0.3,0.7,0.34,1770442554097,88.17
0.64,0.3,0.7,0.34,1770442554098,88.17
0.67,0.3,0.7,0.36,1770442554123,88.17
0.67,0.3,0.7,0.33,1770442554124,88.17
0.64,0.3,0.7,0.33,1770442556362,88.17
0.66,0.3,0.7,0.36,1770442556389,88.17
0.66,0.3,0.7,0.34,1770442567180,88.18
0.64,0.3,0.7,0.34,1770442568171,88.2
0.67,0.3,0.7,0.36,1770442568198,88.2
0.67,0.3,0.7,0.33,1770442568199,88.2
0.64,0.3,0.7,0.33,1770442568225,88.2
0.67,0.3,0.7,0.36,1770442568282,88.2
0.67,0.3,0.7,0.33,1770442568401,88.21
0.48,0.3,0.7,0.33,1770442570241,88.21
0.48,0.3,0.7,0.52,1770442570242,88.21
0.65,0.3,0.7,0.52,1770442570243,88.21
0.68,0.3,0.7,0.35,1770442570286,88.21
0.68,0.3,0.7,0.32,1770442570300,88.21
0.68,0.28,0.7,0.32,1770442570387,88.22
0.68,0.28,0.77,0.32,1770442570435,88.22
0.66,0.23,0.77,0.32,1770442570436,88.22
0.48,0.23,0.77,0.34,1770442570438,88.22
0.48,0.28,0.77,0.52,1770442570449,88.22
0.48,0.28,0.72,0.52,1770442570461,88.22
0.7,0.28,0.72,0.52,1770442570464,88.22
0.7,0.28,0.72,0.3,1770442570561,88.22
0.66,0.28,0.72,0.3,1770442570603,88.22
0.66,0.28,0.72,0.34,1770442570628,88.22
0.69,0.28,0.72,0.34,1770442570630,88.22
0.69,0.28,0.72,0.31,1770442574120,88.27
0.48,0.28,0.72,0.31,1770442574846,88.28
0.7,0.28,0.72,0.52,1770442574869,88.28
0.7,0.28,0.72,0.3,1770442574872,88.28
0.48,0.28,0.72,0.3,1770442576948,88.3
0.48,0.28,0.72,0.52,1770442576981,88.3
0.69,0.28,0.72,0.52,1770442576996,88.3
0.69,0.28,0.72,0.31,1770442577021,88.3
0.65,0.28,0.72,0.31,1770442578256,88.26
0.65,0.28,0.72,0.35,1770442578257,88.26
0.69,0.28,0.72,0.35,1770442578297,88.26
0.69,0.28,0.72,0.31,1770442579793,88.22
0.65,0.28,0.72,0.31,1770442579795,88.22
0.65,0.28,0.72,0.35,1770442579817,88.22
0.68,0.28,0.72,0.35,1770442579822,88.22
0.68,0.28,0.72,0.32,1770442583727,88.22
0.48,0.28,0.72,0.32,1770442583746,88.22
0.48,0.28,0.71,0.52,1770442583769,88.22
0.67,0.29,0.71,0.52,1770442583775,88.22
0.67,0.29,0.71,0.33,1770442583776,88.22
0.48,0.29,0.71,0.33,1770442586399,88.22
0.65,0.29,0.71,0.52,1770442586400,88.22
0.68,0.29,0.71,0.35,1770442586421,88.22
0.68,0.29,0.71,0.32,1770442586422,88.22
0.65,0.29,0.71,0.32,1770442588215,88.23
0.67,0.29,0.71,0.35,1770442588358,88.23
0.67,0.29,0.71,0.33,1770442588392,88.23
0.63,0.29,0.71,0.33,1770442591333,88.19
0.63,0.29,0.71,0.37,1770442591334,88.19
0.63,0.29,0.7,0.37,1770442591347,88.19
0.66,0.3,0.7,0.37,1770442591349,88.19
0.66,0.3,0.7,0.34,1770442592880,88.17
0.64,0.3,0.7,0.34,1770442598218,88.19
0.64,0.3,0.7,0.36,1770442598219,88.19
0.66,0.3,0.7,0.36,1770442598341,88.18
0.64,0.3,0.7,0.34,1770442599488,88.16
0.64,0.3,0.7,0.36,1770442599489,88.16
0.48,0.3,0.7,0.36,1770442599495,88.16
0.65,0.3,0.7,0.52,1770442599538,88.16
0.65,0.31,0.69,0.35,1770442600980,88.16
0.63,0.31,0.69,0.35,1770442601899,88.16
0.63,0.31,0.68,0.37,1770442601922,88.16
0.64,0.32,0.68,0.37,1770442601929,88.16
0.64,0.32,0.68,0.36,1770442602106,88.16
0.61,0.32,0.68,0.36,1770442608096,88.12
0.61,0.32,0.67,0.39,1770442608126,88.12
0.63,0.33,0.67,0.39,1770442608127,88.12
0.61,0.33,0.67,0.37,1770442608173,88.12
0.61,0.33,0.68,0.39,1770442608174,88.12
0.62,0.32,0.68,0.39,1770442608190,88.12
0.61,0.32,0.68,0.38,1770442608215,88.12
0.61,0.32,0.66,0.39,1770442608247,88.12
0.62,0.34,0.66,0.39,1770442608382,88.1
0.62,0.34,0.66,0.38,1770442608848,88.1
0.48,0.34,0.66,0.38,1770442612480,88.06
0.61,0.34,0.66,0.52,1770442612513,88.06
0.61,0.34,0.65,0.39,1770442612520,88.06
0.61,0.35,0.65,0.39,1770442613565,88.06
0.61,0.35,0.74,0.39,1770442613606,88.06
0.59,0.26,0.74,0.39,1770442613607,88.06
0.59,0.35,0.74,0.41,1770442613634,88.06
0.59,0.35,0.64,0.41,1770442613670,88.06
0.6,0.36,0.64,0.41,1770442613671,88.06
0.6,0.36,0.64,0.4,1770442613745,88.06
0.6,0.36,0.74,0.4,1770442618818,88.05
0.6,0.26,0.74,0.4,1770442618819,88.05
0.6,0.34,0.74,0.4,1770442618828,88.05
0.6,0.34,0.65,0.4,1770442618848,88.05
0.61,0.35,0.65,0.39,1770442620217,88.06
0.61,0.35,0.74,0.39,1770442623642,88.08
0.61,0.26,0.74,0.39,1770442623643,88.08
0.61,0.33,0.74,0.39,1770442623701,88.08
0.61,0.33,0.67,0.39,1770442623702,88.08
0.61,0.33,0.66,0.39,1770442623703,88.08
0.62,0.34,0.66,0.38,1770442625686,88.09
0.61,0.34,0.66,0.38,1770442626073,88.09
0.61,0.34,0.66,0.39,1770442626078,88.09
0.61,0.34,0.65,0.39,1770442626094,88.09
0.61,0.35,0.65,0.39,1770442626095,88.09
0.6,0.35,0.65,0.39,1770442628265,88.04
0.61,0.35,0.65,0.4,1770442628301,88.04
0.61,0.35,0.65,0.39,1770442628302,88.04
0.61,0.35,0.74,0.39,1770442640122,88.08
0.61,0.26,0.74,0.39,1770442640123,88.08
0.62,0.26,0.74,0.39,1770442640143,88.08
0.62,0.26,0.74,0.38,1770442640144,88.08
0.62,0.26,0.66,0.38,1770442640148,88.08
0.62,0.34,0.66,0.38,1770442640341,88.08
0.48,0.34,0.66,0.38,1770442641072,88.08
0.48,0.34,0.66,0.52,1770442641073,88.08
0.48,0.26,0.67,0.52,1770442641099,88.08
0.63,0.33,0.67,0.52,1770442641104,88.08
0.63,0.33,0.67,0.37,1770442643506,88.12
0.62,0.33,0.67,0.37,1770442648236,88.11
0.63,0.33,0.67,0.38,1770442649061,88.1
0.63,0.33,0.67,0.37,1770442663266,88.1
0.48,0.33,0.67,0.37,1770442663286,88.1
0.62,0.33,0.67,0.52,1770442663312,88.1
0.62,0.33,0.66,0.38,1770442663315,88.1
0.62,0.34,0.66,0.38,1770442664937,88.09
0.62,0.34,0.74,0.38,1770442664957,88.09
0.6,0.26,0.74,0.38,1770442664959,88.09
0.61,0.26,0.74,0.4,1770442664990,88.09
0.61,0.26,0.65,0.39,1770442664994,88.09
0.61,0.35,0.65,0.39,1770442664997,88.09
0.6,0.35,0.65,0.39,1770442667068,88.04
0.48,0.35,0.65,0.4,1770442667073,88.04
0.48,0.35,0.63,0.52,1770442667099,88.04
0.59,0.37,0.63,0.52,1770442667108,88.04
0.59,0.37,0.63,0.41,1770442667691,88.03
0.59,0.37,0.65,0.41,1770442669879,88.02
0.6,0.35,0.65,0.41,1770442669910,88.02
0.6,0.35,0.64,0.4,1770442669912,88.02
0.6,0.36,0.64,0.4,1770442670571,88.03
0.6,0.36,0.65,0.4,1770442672750,88.05
0.61,0.35,0.65,0.4,1770442672801,88.05
0.61,0.35,0.65,0.39,1770442672803,88.05
0.61,0.35,0.74,0.39,1770442676867,88.07
0.61,0.33,0.74,0.39,1770442676880,88.07
0.62,0.33,0.67,0.39,1770442676897,88.07
0.62,0.33,0.66,0.38,1770442676905,88.07
0.61,0.34,0.66,0.38,1770442678215,88.08
0.61,0.34,0.66,0.39,1770442678273,88.08
0.62,0.34,0.66,0.39,1770442678307,88.08
0.62,0.34,0.66,0.38,1770442678695,88.08
0.61,0.34,0.66,0.38,1770442680235,88.08
0.61,0.34,0.65,0.39,1770442680274,88.08
0.61,0.35,0.65,0.39,1770442680287,88.08
0.61,0.35,0.74,0.39,1770442680783,88.06
0.59,0.26,0.74,0.52,1770442680788,88.06
0.6,0.26,0.74,0.41,1770442680808,88.06
0.6,0.26,0.74,0.4,1770442680809,88.06
0.6,0.26,0.64,0.4,1770442680810,88.06
0.6,0.36,0.64,0.4,1770442680948,88.06
0.6,0.36,0.65,0.4,1770442686417,88.05
0.61,0.35,0.65,0.4,1770442686453,88.05
0.61,0.35,0.65,0.39,1770442686463,88.05
0.48,0.35,0.65,0.39,1770442705300,88.06
0.48,0.26,0.66,0.52,1770442705341,88.06
0.62,0.34,0.66,0.52,1770442705368,88.07
0.62,0.34,0.66,0.38,1770442706706,88.08
0.48,0.34,0.66,0.38,1770442706967,88.08
0.48,0.34,0.65,0.52,1770442707003,88.08
0.61,0.35,0.65,0.39,1770442707143,88.08
0.59,0.35,0.65,0.39,1770442707787,88.05
0.59,0.35,0.64,0.41,1770442707822,88.05
0.6,0.36,0.64,0.41,1770442707824,88.05
0.6,0.36,0.64,0.4,1770442708747,88.01
0.59,0.36,0.64,0.4,1770442720416,88.03
0.59,0.36,0.64,0.41,1770442720417,88.03
0.59,0.36,0.63,0.41,1770442720462,88.03
0.59,0.37,0.63,0.41,1770442721133,88.03
0.59,0.37,0.64,0.41,1770442722286,88.01
0.6,0.36,0.64,0.41,1770442722308,88.01
0.6,0.36,0.64,0.4,1770442722309,88.01
0.6,0.36,0.74,0.4,1770442727725,88.04
0.6,0.26,0.74,0.4,1770442727726,88.04
0.61,0.26,0.74,0.4,1770442727768,88.04
0.61,0.26,0.74,0.39,1770442727769,88.04
0.61,0.26,0.65,0.39,1770442727772,88.04
0.61,0.35,0.65,0.39,1770442727814,88.04
0.48,0.35,0.65,0.39,1770442728166,88.04
0.48,0.35,0.74,0.52,1770442728167,88.04
0.62,0.26,0.74,0.39,1770442728171,88.04
0.61,0.34,0.66,0.38,1770442728222,88.04
0.62,0.34,0.66,0.39,1770442729313,88.09
0.62,0.34,0.66,0.38,1770442732139,88.09
0.48,0.34,0.66,0.38,1770442740191,88.07
0.48,0.34,0.66,0.52,1770442740195,88.07
0.48,0.34,0.65,0.52,1770442740231,88.07
0.61,0.35,0.65,0.52,1770442740234,88.07
0.61,0.35,0.65,0.39,1770442741707,88.04
0.61,0.35,0.66,0.39,1770442751797,88.07
0.48,0.34,0.66,0.39,1770442751806,88.07
0.62,0.34,0.66,0.39,1770442751831,88.07
0.62,0.34,0.66,0.38,1770442751832,88.07
0.61,0.34,0.66,0.38,1770442758152,88.07
0.61,0.34,0.65,0.39,1770442758192,88.07
0.61,0.35,0.65,0.39,1770442758193,88.07
0.61,0.35,0.74,0.39,1770442758788,88.06
0.59,0.26,0.74,0.39,1770442758789,88.06
0.59,0.35,0.74,0.41,1770442758816,88.06
0.59,0.35,0.64,0.41,1770442758826,88.06
0.59,0.36,0.64,0.41,1770442758827,88.06
0.6,0.36,0.64,0.41,1770442758831,88.06
0.6,0.36,0.64,0.4,1770442758994,88.06
0.6,0.36,0.74,0.4,1770442759019,88.06
0.59,0.26,0.74,0.4,1770442759020,88.06
0.59,0.26,0.74,0.41,1770442759056,88.06
0.59,0.26,0.63,0.41,1770442759057,88.06
0.59,0.37,0.63,0.41,1770442759058,88.06
0.59,0.37,0.71,0.41,1770442763672,88.01
0.6,0.29,0.71,0.41,1770442763697,88.01
0.6,0.29,0.64,0.4,1770442763709,88.01
0.6,0.36,0.64,0.4,1770442764244,88.01
0.59,0.36,0.64,0.4,1770442768658,88.02
0.59,0.36,0.64,0.41,1770442768685,88.02
0.59,0.36,0.63,0.41,1770442768694,88.02
0.59,0.37,0.63,0.41,1770442771015,88.0
0.59,0.37,0.64,0.41,1770442772855,88.01
0.59,0.36,0.64,0.41,1770442772857,88.01
0.6,0.36,0.64,0.41,1770442772884,88.01
0.59,0.36,0.64,0.4,1770442778237,88.02
0.6,0.36,0.64,0.41,1770442778573,88.03
0.6,0.36,0.64,0.4,1770442778574,88.03
0.59,0.36,0.64,0.4,1770442779034,88.03
0.59,0.36,0.63,0.41,1770442779064,88.03
0.59,0.37,0.63,0.41,1770442779067,88.03
0.59,0.37,0.64,0.41,1770442779586,88.0
0.59,0.36,0.64,0.41,1770442779587,88.0
0.61,0.36,0.64,0.41,1770442779614,88.0
0.59,0.36,0.64,0.39,1770442780129,88.0
0.59,0.36,0.64,0.41,1770442780130,88.0
0.6,0.36,0.64,0.41,1770442780173,88.0
0.6,0.36,0.64,0.4,1770442780176,88.0
0.58,0.36,0.64,0.4,1770442784557,87.97
0.58,0.36,0.64,0.42,1770442784558,87.97
0.59,0.36,0.64,0.42,1770442784584,87.97
0.59,0.36,0.63,0.41,1770442784585,87.97
0.59,0.37,0.63,0.41,1770442784919,87.97
0.48,0.37,0.63,0.41,1770442787678,87.99
0.48,0.29,0.65,0.52,1770442787708,87.99
0.61,0.35,0.65,0.52,1770442787709,87.99
0.61,0.35,0.65,0.39,1770442787727,87.99
0.48,0.35,0.65,0.39,1770442788255,87.99
0.62,0.35,0.65,0.52,1770442788294,87.99
0.62,0.35,0.65,0.38,1770442790310,88.04
0.6,0.35,0.65,0.38,1770442798281,88.06
0.63,0.35,0.65,0.4,1770442798321,88.06
0.63,0.35,0.65,0.37,1770442800622,88.06
0.48,0.35,0.65,0.37,1770442800839,88.06
0.48,0.35,0.65,0.52,1770442800840,88.06
0.6,0.35,0.65,0.52,1770442800848,88.06
0.6,0.35,0.65,0.4,1770442800849,88.06
0.61,0.35,0.65,0.4,1770442800887,88.06
0.61,0.35,0.65,0.39,1770442800902,88.06
0.48,0.35,0.65,0.39,1770442801340,88.01
0.48,0.35,0.65,0.52,1770442801386,88.01
0.62,0.35,0.65,0.52,1770442801387,88.01
0.62,0.35,0.65,0.38,1770442801797,88.01
0.62,0.34,0.65,0.38,1770442804078,88.05
0.62,0.34,0.66,0.38,1770442804092,88.05
0.62,0.34,0.71,0.38,1770442804127,88.05
0.61,0.29,0.71,0.38,1770442804128,88.05
0.61,0.29,0.67,0.39,1770442804164,88.05
0.63,0.33,0.67,0.39,1770442804169,88.05
0.63,0.33,0.67,0.37,1770442804170,88.05
0.61,0.33,0.67,0.37,1770442808263,88.06
0.62,0.33,0.67,0.39,1770442808441,88.04
0.62,0.33,0.67,0.38,1770442810796,88.04
0.62,0.33,0.66,0.38,1770442810869,88.04
0.62,0.34,0.66,0.38,1770442812774,88.03
0.48,0.34,0.66,0.38,1770442812805,88.03
0.48,0.34,0.71,0.52,1770442812808,88.03
0.61,0.29,0.71,0.52,1770442812828,88.03
0.61,0.29,0.65,0.39,1770442812834,88.03
0.61,0.35,0.65,0.39,1770442814522,88.01
0.48,0.35,0.65,0.39,1770442815442,88.02
0.48,0.35,0.65,0.52,1770442815470,88.02
0.62,0.35,0.65,0.52,1770442815471,88.02
0.62,0.35,0.65,0.38,1770442816816,88.03
0.6,0.35,0.65,0.38,1770442819252,88.02
0.6,0.35,0.64,0.4,1770442819278,88.02
0.6,0.36,0.64,0.4,1770442819325,88.02
0.6,0.36,0.65,0.4,1770442820249,88.03
0.6,0.35,0.65,0.4,1770442820270,88.03
0.61,0.35,0.65,0.4,1770442820278,88.03
0.61,0.35,0.65,0.39,1770442820279,88.03
0.58,0.35,0.65,0.39,1770442826095,88.0
0.58,0.35,0.65,0.42,1770442826096,88.0
0.58,0.35,0.64,0.42,1770442826117,88.0
0.6,0.36,0.64,0.42,1770442826122,88.0
0.6,0.36,0.64,0.4,1770442828650,87.98
0.59,0.36,0.64,0.4,1770442834216,87.98
0.59,0.36,0.64,0.41,1770442834244,87.98
0.59,0.36,0.62,0.41,1770442834245,87.98
0.59,0.38,0.62,0.41,1770442834837,87.98
0.59,0.38,0.71,0.41,1770442834860,87.98
0.6,0.29,0.71,0.41,1770442834909,87.98
0.6,0.29,0.64,0.4,1770442834910,87.98
0.6,0.36,0.64,0.4,1770442834911,87.98
0.59,0.36,0.64,0.4,1770442838246,87.98
0.6,0.36,0.64,0.41,1770442838478,87.98
0.6,0.36,0.64,0.4,1770442838724,87.98
0.58,0.36,0.64,0.4,1770442854049,87.97
0.59,0.36,0.64,0.42,1770442854087,87.97
0.59,0.36,0.63,0.41,1770442854088,87.97
0.59,0.37,0.63,0.41,1770442858006,87.96
0.58,0.37,0.63,0.41,1770442858259,87.96
0.58,0.37,0.63,0.42,1770442858260,87.96
0.59,0.37,0.63,0.42,1770442858308,87.96
0.59,0.37,0.63,0.41,1770442860723,87.96
0.58,0.37,0.63,0.41,1770442864878,87.96
0.58,0.37,0.63,0.42,1770442864905,87.96
0.6,0.37,0.63,0.42,1770442864913,87.96
0.6,0.37,0.63,0.4,1770442867272,87.98
0.6,0.36,0.63,0.4,1770442867284,87.98
0.6,0.36,0.64,0.4,1770442868733,88.0
0.57,0.36,0.64,0.4,1770442892146,87.97
0.57,0.36,0.64,0.43,1770442892147,87.97
0.57,0.36,0.63,0.43,1770442892182,87.97
0.59,0.37,0.63,0.41,1770442893158,87.97
0.58,0.37,0.63,0.41,1770442897437,87.97
0.6,0.37,0.63,0.42,1770442897493,87.97
0.6,0.37,0.63,0.4,1770442897495,87.97
0.58,0.37,0.63,0.4,1770442898278,87.97
0.58,0.36,0.63,0.42,1770442898295,87.98
0.48,0.36,0.64,0.42,1770442898296,87.98
0.59,0.36,0.64,0.52,1770442898349,87.98
0.59,0.36,0.71,0.41,1770442898368,87.98
0.59,0.29,0.71,0.41,1770442898369,87.98
0.61,0.29,0.65,0.39,1770442898430,87.98
0.61,0.35,0.65,0.39,1770442898833,87.98
0.59,0.35,0.65,0.39,1770442901021,88.01
0.59,0.35,0.65,0.41,1770442901022,88.01
0.48,0.35,0.65,0.41,1770442901028,88.01
0.62,0.35,0.65,0.52,1770442901048,88.01
0.62,0.35,0.65,0.38,1770442901049,88.01
0.59,0.35,0.65,0.38,1770442907497,88.0
0.59,0.35,0.65,0.41,1770442907528,88.0
0.61,0.35,0.65,0.41,1770442907533,88.0
0.61,0.35,0.65,0.39,1770442910451,87.99
0.48,0.35,0.65,0.39,1770442910461,87.99
0.48,0.35,0.64,0.52,1770442910497,87.99
0.6,0.36,0.64,0.52,1770442910502,87.99
0.6,0.36,0.64,0.4,1770442911456,87.97
0.59,0.36,0.64,0.4,1770442919791,87.99
0.59,0.36,0.64,0.41,1770442919792,87.99
0.62,0.36,0.64,0.41,1770442919822,87.99
0.62,0.36,0.64,0.38,1770442922123,88.02
0.62,0.34,0.64,0.38,1770442922461,88.02
0.62,0.34,0.66,0.38,1770442922462,88.02
0.48,0.34,0.66,0.38,1770442924097,88.05
0.63,0.34,0.66,0.52,1770442924145,88.05
0.63,0.34,0.66,0.37,1770442924881,88.04
0.59,0.34,0.66,0.37,1770442928315,88.03
0.59,0.34,0.66,0.41,1770442928316,88.03
0.62,0.34,0.66,0.41,1770442928329,88.03
0.62,0.34,0.66,0.38,1770442928401,88.03
0.6,0.34,0.66,0.38,1770442928556,88.03
0.6,0.34,0.66,0.4,1770442928592,88.03
0.63,0.34,0.66,0.4,1770442928593,88.03
0.6,0.34,0.66,0.37,1770442929273,88.03
0.6,0.34,0.66,0.4,1770442929274,88.03
0.62,0.34,0.66,0.4,1770442929302,88.03
0.62,0.34,0.66,0.38,1770442932873,88.03
0.58,0.34,0.66,0.38,1770442936296,88.01
0.58,0.34,0.66,0.42,1770442936297,88.01
0.61,0.34,0.66,0.42,1770442936367,88.0
0.61,0.34,0.66,0.39,1770442936368,88.0
0.61,0.34,0.65,0.39,1770442936370,88.0
0.61,0.35,0.65,0.39,1770442937434,88.0
0.59,0.35,0.65,0.39,1770442954103,88.01
0.59,0.35,0.65,0.41,1770442954116,88.01
0.48,0.35,0.65,0.41,1770442954124,88.01
0.48,0.35,0.65,0.52,1770442954143,88.01
0.62,0.35,0.65,0.52,1770442954147,88.01
0.62,0.35,0.65,0.38,1770442955836,88.03
0.6,0.35,0.65,0.38,1770442955967,88.03
0.63,0.35,0.65,0.4,1770442956001,88.03
0.63,0.35,0.65,0.37,1770442956003,88.03
0.6,0.35,0.65,0.37,1770442960195,88.03
0.6,0.35,0.65,0.4,1770442960197,88.03
0.62,0.35,0.65,0.4,1770442960231,88.03
0.6,0.35,0.65,0.38,1770442963393,88.03
0.6,0.35,0.65,0.4,1770442963429,88.03
0.63,0.35,0.65,0.37,1770442966827,88.05
0.48,0.35,0.65,0.37,1770442966834,88.05
0.48,0.35,0.65,0.52,1770442966869,88.05
0.64,0.35,0.65,0.52,1770442966873,88.05
0.64,0.35,0.65,0.36,1770442966980,88.05
0.64,0.32,0.65,0.36,1770442969621,88.06
0.64,0.32,0.68,0.36,1770442969630,88.06
0.61,0.32,0.68,0.36,1770442969667,88.06
0.65,0.26,0.74,0.39,1770442969693,88.06
0.65,0.26,0.69,0.35,1770442969720,88.06
0.65,0.31,0.69,0.35,1770442971165,88.08
0.61,0.31,0.69,0.35,1770442975762,88.06
0.61,0.31,0.68,0.39,1770442975810,88.06
0.64,0.32,0.68,0.39,1770442975815,88.06
0.64,0.32,0.68,0.36,1770442976263,88.06
0.64,0.32,0.74,0.36,1770442976411,88.06
0.64,0.26,0.74,0.36,1770442976412,88.06
0.48,0.26,0.67,0.52,1770442976450,88.06
0.48,0.33,0.67,0.52,1770442976451,88.06
0.63,0.33,0.67,0.37,1770442976525,88.06
0.61,0.33,0.67,0.37,1770442984237,88.06
0.61,0.33,0.67,0.39,1770442984266,88.06
0.64,0.33,0.67,0.39,1770442984271,88.06
0.61,0.33,0.67,0.36,1770442988213,88.08
0.64,0.33,0.67,0.39,1770442989251,88.07
0.64,0.33,0.67,0.36,1770442992684,88.04
0.61,0.33,0.67,0.36,1770442992686,88.04
0.61,0.33,0.67,0.39,1770442992709,88.04
0.63,0.33,0.67,0.39,1770442992712,88.04
0.63,0.33,0.67,0.37,1770442992757,88.04
0.59,0.33,0.67,0.37,1770442998268,88.02
0.62,0.33,0.67,0.41,1770442998317,88.02
0.62,0.33,0.67,0.38,1770442998837,88.02
0.62,0.33,0.66,0.38,1770442998876,88.02
0.62,0.34,0.66,0.38,1770443002818,88.02
0.59,0.34,0.66,0.38,1770443008216,88.0
0.61,0.34,0.66,0.41,1770443008422,88.0
0.61,0.34,0.66,0.39,1770443008436,88.0
0.61,0.34,0.65,0.39,1770443008473,88.0
0.61,0.35,0.65,0.39,1770443008815,88.0
0.61,0.35,0.71,0.39,1770443010297,87.99
0.59,0.29,0.71,0.39,1770443010298,87.99
0.59,0.29,0.71,0.41,1770443010299,87.99
0.59,0.29,0.64,0.41,1770443010331,87.99
0.6,0.36,0.64,0.41,1770443010332,87.99
0.6,0.36,0.64,0.4,1770443011418,87.98
0.59,0.36,0.64,0.4,1770443013178,88.0
0.61,0.36,0.64,0.41,1770443013207,88.0
0.61,0.36,0.64,0.39,1770443013208,88.0
0.59,0.36,0.64,0.39,1770443020108,87.99
0.59,0.36,0.64,0.41,1770443020109,87.99
0.59,0.36,0.63,0.41,1770443020134,87.99
0.59,0.37,0.63,0.41,1770443020135,87.99
0.59,0.37,0.64,0.41,1770443025639,88.01
0.59,0.36,0.64,0.41,1770443025665,88.01
0.61,0.36,0.64,0.41,1770443025668,88.01
0.59,0.36,0.64,0.39,1770443035214,88.01
0.59,0.36,0.64,0.41,1770443035215,88.01
0.59,0.36,0.63,0.41,1770443035252,88.01
0.59,0.37,0.64,0.41,1770443037808,88.0
0.59,0.36,0.64,0.41,1770443037844,88.0
0.6,0.36,0.64,0.41,1770443037846,88.0
0.59,0.36,0.64,0.4,1770443038219,88.0
0.6,0.36,0.64,0.41,1770443038299,88.0
0.6,0.36,0.64,0.4,1770443044656,88.01
0.59,0.36,0.64,0.4,1770443057224,88.01
0.59,0.36,0.64,0.41,1770443057231,88.01
0.61,0.36,0.64,0.39,1770443058228,88.01
0.59,0.36,0.64,0.41,1770443058259,88.01
0.6,0.36,0.64,0.41,1770443058407,88.02
0.6,0.36,0.64,0.4,1770443070150,88.01
0.59,0.36,0.63,0.41,1770443070219,88.01
0.59,0.37,0.63,0.41,1770443070504,88.0
0.59,0.37,0.64,0.41,1770443088173,87.99
0.59,0.36,0.64,0.41,1770443088174,87.99
0.6,0.36,0.64,0.41,1770443088191,87.99
0.6,0.36,0.64,0.4,1770443088192,87.99
0.59,0.36,0.64,0.4,1770443088220,87.99
0.6,0.36,0.64,0.41,1770443088589,88.0
0.6,0.36,0.64,0.4,1770443088592,88.0
0.48,0.36,0.64,0.4,1770443089192,88.0
0.48,0.36,0.64,0.52,1770443089193,88.0
0.48,0.36,0.62,0.52,1770443089217,88.0
0.58,0.38,0.62,0.42,1770443089615,87.97
0.48,0.38,0.62,0.42,1770443092647,87.99
0.48,0.38,0.62,0.52,1770443092648,87.99
0.59,0.29,0.71,0.52,1770443092677,87.99
0.59,0.37,0.63,0.41,1770443093314,87.99
0.59,0.37,0.84,0.41,1770443099218,87.99
0.48,0.16,0.64,0.52,1770443099273,87.99
0.48,0.36,0.64,0.52,1770443099274,87.99
0.48,0.36,0.64,0.4,1770443108220,87.99
0.61,0.36,0.64,0.52,1770443108309,87.99
0.61,0.36,0.84,0.39,1770443109494,88.0
0.61,0.16,0.65,0.39,1770443109523,88.0
0.61,0.35,0.65,0.39,1770443109524,88.0
0.6,0.35,0.65,0.39,1770443116718,88.02
0.6,0.35,0.65,0.4,1770443116719,88.02
0.62,0.35,0.65,0.4,1770443116752,88.02
0.62,0.35,0.65,0.38,1770443116753,88.02
0.62,0.34,0.65,0.38,1770443137643,88.03
0.62,0.34,0.66,0.38,1770443140136,88.04
0.61,0.34,0.66,0.38,1770443140750,88.04
0.48,0.34,0.66,0.39,1770443140751,88.04
0.48,0.34,0.66,0.52,1770443140770,88.04
0.63,0.34,0.66,0.52,1770443140787,88.04
0.63,0.34,0.66,0.37,1770443140867,88.04
0.63,0.33,0.66,0.37,1770443161140,88.06
0.63,0.33,0.67,0.37,1770443161141,88.06
0.62,0.33,0.67,0.37,1770443161148,88.06
0.64,0.16,0.84,0.38,1770443161171,88.06
0.64,0.16,0.68,0.36,1770443161173,88.06
0.64,0.32,0.68,0.36,1770443162167,88.06
0.62,0.32,0.68,0.36,1770443187876,88.07
0.62,0.32,0.68,0.38,1770443187877,88.07
0.62,0.32,0.67,0.38,1770443187930,88.07
0.63,0.33,0.67,0.38,1770443187934,88.07
0.62,0.33,0.67,0.37,1770443188275,88.07
0.48,0.33,0.67,0.38,1770443188281,88.07
0.63,0.33,0.67,0.52,1770443188309,88.05
