0.07,0.91,0.09,0.94,1770420383062,1.4682
0.06,0.91,0.09,0.94,1770420383063,1.4682
0.08,0.91,0.09,0.94,1770420383160,1.4682
0.08,0.91,0.09,0.92,1770420383163,1.4682
0.06,0.91,0.09,0.92,1770420383284,1.4679
0.07,0.91,0.09,0.94,1770420383288,1.4679
0.07,0.91,0.09,0.93,1770420383291,1.4679
0.06,0.91,0.09,0.93,1770420383899,1.4679
0.06,0.91,0.09,0.94,1770420383901,1.4679
0.06,0.91,0.09,0.93,1770420384149,1.4679
0.07,0.91,0.09,0.93,1770420384150,1.4679
0.07,0.9,0.09,0.93,1770420384200,1.4679
0.07,0.9,0.1,0.93,1770420384206,1.4679
0.07,0.91,0.1,0.93,1770420384438,1.4682
0.06,0.91,0.09,0.94,1770420384440,1.4682
0.06,0.92,0.09,0.94,1770420384591,1.4682
0.06,0.92,0.08,0.94,1770420384611,1.4682
0.06,0.91,0.08,0.94,1770420385301,1.4683
0.06,0.91,0.09,0.94,1770420385311,1.4683
0.06,0.91,0.09,0.93,1770420386136,1.4683
0.07,0.91,0.09,0.93,1770420386157,1.4683
0.07,0.9,0.09,0.93,1770420387255,1.4683
0.07,0.9,0.1,0.93,1770420387272,1.4684
0.07,0.91,0.1,0.93,1770420387385,1.4684
0.07,0.91,0.09,0.93,1770420387410,1.4684
0.07,0.9,0.09,0.93,1770420387461,1.4684
0.07,0.9,0.1,0.93,1770420387484,1.4684
0.07,0.91,0.1,0.93,1770420387634,1.4684
0.07,0.91,0.09,0.93,1770420387651,1.4684
0.07,0.9,0.09,0.93,1770420387719,1.4684
0.07,0.9,0.1,0.93,1770420387745,1.4684
0.07,0.91,0.1,0.93,1770420390120,1.4687
0.07,0.91,0.09,0.93,1770420390133,1.4687
0.07,0.9,0.09,0.93,1770420390709,1.4686
0.07,0.9,0.1,0.93,1770420390710,1.4686
0.08,0.9,0.1,0.93,1770420391604,1.4688
0.08,0.9,0.1,0.92,1770420391621,1.4688
0.09,0.9,0.1,0.92,1770420394834,1.4692
0.09,0.9,0.1,0.91,1770420394874,1.4692
0.09,0.9,0.1,0.92,1770420395538,1.4697
0.08,0.9,0.1,0.92,1770420395693,1.4697
0.09,0.9,0.1,0.92,1770420396859,1.4697
0.09,0.9,0.1,0.91,1770420396860,1.4697
0.09,0.9,0.1,0.92,1770420397230,1.4697
0.08,0.9,0.1,0.92,1770420397276,1.4697
0.08,0.91,0.1,0.92,1770420399762,1.4695
0.08,0.91,0.09,0.92,1770420399771,1.4695
0.08,0.9,0.09,0.92,1770420399833,1.4695
0.08,0.9,0.1,0.92,1770420399835,1.4695
0.08,0.91,0.1,0.92,1770420400243,1.4695
0.08,0.91,0.09,0.92,1770420400265,1.4695
0.08,0.9,0.09,0.92,1770420400467,1.4695
0.08,0.9,0.1,0.92,1770420400498,1.4695
0.08,0.91,0.1,0.92,1770420400747,1.4695
0.08,0.91,0.09,0.92,1770420400792,1.4695
0.08,0.9,0.09,0.92,1770420400976,1.4695
0.08,0.9,0.1,0.92,1770420400977,1.4695
0.08,0.91,0.1,0.92,1770420401247,1.4695
0.08,0.91,0.09,0.92,1770420401268,1.4695
0.08,0.9,0.09,0.92,1770420401523,1.4695
0.08,0.9,0.1,0.92,1770420401524,1.4695
0.08,0.91,0.1,0.92,1770420401752,1.4695
0.08,0.91,0.09,0.92,1770420401756,1.4695
0.08,0.9,0.09,0.92,1770420401775,1.4695
0.08,0.9,0.1,0.92,1770420401778,1.4695
0.08,0.91,0.1,0.92,1770420402254,1.4695
0.08,0.91,0.09,0.92,1770420402282,1.4695
0.08,0.9,0.1,0.92,1770420402283,1.4695
0.08,0.91,0.1,0.92,1770420402755,1.4695
0.08,0.91,0.09,0.92,1770420402783,1.4695
0.08,0.9,0.09,0.92,1770420402914,1.4695
0.08,0.9,0.1,0.92,1770420402927,1.4695
0.08,0.91,0.1,0.92,1770420403257,1.4695
0.08,0.91,0.09,0.92,1770420403302,1.4695
0.08,0.9,0.09,0.92,1770420403413,1.4695
0.08,0.9,0.1,0.92,1770420403414,1.4695
0.08,0.91,0.1,0.92,1770420403762,1.4695
0.08,0.91,0.09,0.92,1770420403779,1.4695
0.08,0.9,0.09,0.92,1770420403988,1.4695
0.08,0.9,0.1,0.92,1770420404151,1.4695
0.08,0.91,0.1,0.92,1770420404266,1.4695
0.08,0.9,0.09,0.92,1770420404374,1.4695
0.08,0.9,0.1,0.92,1770420404696,1.4695
0.08,0.91,0.1,0.92,1770420404785,1.4695
0.08,0.91,0.09,0.92,1770420404786,1.4695
0.08,0.9,0.09,0.92,1770420404993,1.4695
0.08,0.9,0.1,0.92,1770420405079,1.4695
0.08,0.91,0.1,0.92,1770420405271,1.4695
0.08,0.9,0.09,0.92,1770420405299,1.4695
0.08,0.9,0.1,0.92,1770420405300,1.4695
0.08,0.91,0.1,0.92,1770420405776,1.4695
0.08,0.91,0.09,0.92,1770420405777,1.4695
0.08,0.9,0.09,0.92,1770420405972,1.4695
0.08,0.9,0.1,0.92,1770420405999,1.4695
0.08,0.91,0.1,0.92,1770420406276,1.4695
0.08,0.91,0.09,0.92,1770420406303,1.4695
0.08,0.9,0.09,0.92,1770420406497,1.4695
0.08,0.91,0.1,0.92,1770420406626,1.4695
0.08,0.91,0.09,0.92,1770420406627,1.4695
0.08,0.9,0.09,0.92,1770420406654,1.4695
0.08,0.9,0.1,0.92,1770420406661,1.4695
0.08,0.91,0.1,0.92,1770420406778,1.4695
0.08,0.9,0.09,0.92,1770420406845,1.4695
0.08,0.9,0.1,0.92,1770420406846,1.4695
0.08,0.91,0.1,0.92,1770420407283,1.4696
0.08,0.91,0.09,0.92,1770420407308,1.4696
0.08,0.9,0.09,0.92,1770420407506,1.4696
0.08,0.9,0.1,0.92,1770420407520,1.4696
0.08,0.91,0.1,0.92,1770420407784,1.4696
0.08,0.91,0.09,0.92,1770420407793,1.4696
0.08,0.9,0.09,0.92,1770420408024,1.4696
0.08,0.9,0.1,0.92,1770420408031,1.4696
0.08,0.91,0.1,0.92,1770420408283,1.4696
0.08,0.91,0.09,0.92,1770420408287,1.4696
0.08,0.9,0.09,0.92,1770420408309,1.4696
0.08,0.9,0.1,0.92,1770420408325,1.4696
0.08,0.91,0.1,0.92,1770420408787,1.4696
0.08,0.91,0.09,0.92,1770420408808,1.4696
0.08,0.9,0.09,0.92,1770420408828,1.4696
0.08,0.9,0.1,0.92,1770420408834,1.4696
0.08,0.9,0.1,0.91,1770420409326,1.4699
0.09,0.9,0.1,0.91,1770420409331,1.4699
0.09,0.9,0.1,0.92,1770420410463,1.4703
0.08,0.9,0.1,0.92,1770420410464,1.4703
0.09,0.9,0.1,0.92,1770420412050,1.4703
0.09,0.9,0.1,0.91,1770420412074,1.4703
0.09,0.9,0.1,0.92,1770420418381,1.4706
0.08,0.9,0.1,0.92,1770420418382,1.4706
0.08,0.91,0.1,0.92,1770420421951,1.4703
0.08,0.91,0.09,0.92,1770420421961,1.4703
0.08,0.9,0.09,0.92,1770420423021,1.4696
0.08,0.9,0.1,0.92,1770420423026,1.4696
0.08,0.9,0.1,0.93,1770420423330,1.4696
0.07,0.9,0.1,0.93,1770420423331,1.4696
0.07,0.91,0.1,0.93,1770420423366,1.4696
0.07,0.91,0.09,0.93,1770420423367,1.4696
0.07,0.9,0.09,0.93,1770420423390,1.4696
0.07,0.9,0.1,0.93,1770420423391,1.4696
0.07,0.91,0.1,0.93,1770420423625,1.4696
0.07,0.91,0.09,0.93,1770420423637,1.4696
0.07,0.9,0.09,0.93,1770420423680,1.4696
0.07,0.9,0.1,0.93,1770420423693,1.4696
0.07,0.91,0.1,0.93,1770420423727,1.4696
0.07,0.91,0.09,0.93,1770420423745,1.4696
0.07,0.91,0.09,0.94,1770420424738,1.4688
0.06,0.91,0.09,0.94,1770420424751,1.4688
0.06,0.92,0.09,0.94,1770420425522,1.4686
0.06,0.92,0.08,0.94,1770420425527,1.4686
0.06,0.91,0.08,0.94,1770420425621,1.4686
0.06,0.91,0.09,0.94,1770420425634,1.4686
0.06,0.92,0.09,0.94,1770420425766,1.4686
0.06,0.92,0.08,0.94,1770420425780,1.4686
0.06,0.91,0.08,0.94,1770420425883,1.4686
0.06,0.91,0.09,0.94,1770420425893,1.4686
0.06,0.92,0.09,0.94,1770420426026,1.4686
0.06,0.92,0.08,0.94,1770420426027,1.4686
0.06,0.91,0.08,0.94,1770420426142,1.4686
0.06,0.91,0.09,0.94,1770420426151,1.4686
0.06,0.92,0.09,0.94,1770420426270,1.4686
0.06,0.92,0.08,0.94,1770420426273,1.4686
0.06,0.91,0.08,0.94,1770420426359,1.4686
0.06,0.91,0.09,0.94,1770420426360,1.4686
0.06,0.92,0.09,0.94,1770420426508,1.4686
0.06,0.92,0.08,0.94,1770420426704,1.4686
0.06,0.91,0.08,0.94,1770420426801,1.4686
0.06,0.91,0.09,0.94,1770420426802,1.4686
0.06,0.92,0.09,0.94,1770420426844,1.4686
0.06,0.92,0.08,0.94,1770420426850,1.4686
0.06,0.91,0.08,0.94,1770420426872,1.4686
0.06,0.91,0.09,0.94,1770420426873,1.4686
0.06,0.92,0.09,0.94,1770420427343,1.4683
0.06,0.92,0.08,0.94,1770420427344,1.4683
0.07,0.92,0.08,0.94,1770420427358,1.4683
0.07,0.92,0.08,0.93,1770420427367,1.4683
0.07,0.91,0.08,0.93,1770420427943,1.4683
0.07,0.91,0.09,0.93,1770420427944,1.4683
0.08,0.91,0.09,0.93,1770420431385,1.4688
0.08,0.91,0.09,0.92,1770420431396,1.4688
0.08,0.91,0.09,0.93,1770420432948,1.469
0.07,0.91,0.09,0.93,1770420432949,1.469
0.07,0.92,0.09,0.93,1770420438320,1.469
0.07,0.92,0.08,0.93,1770420438321,1.469
0.07,0.91,0.08,0.93,1770420438910,1.469
0.07,0.91,0.09,0.93,1770420438911,1.469
0.08,0.91,0.09,0.93,1770420442732,1.4687
0.08,0.91,0.09,0.92,1770420442733,1.4687
0.08,0.91,0.09,0.93,1770420443636,1.4687
0.07,0.91,0.09,0.93,1770420443637,1.4687
0.08,0.91,0.09,0.93,1770420445734,1.4687
0.08,0.91,0.09,0.92,1770420445752,1.4687
0.07,0.91,0.09,0.92,1770420446329,1.4687
0.07,0.91,0.09,0.93,1770420446358,1.4687
0.07,0.92,0.09,0.93,1770420449773,1.4694
0.07,0.92,0.08,0.93,1770420449786,1.4694
0.07,0.91,0.08,0.93,1770420450368,1.4691
0.07,0.91,0.09,0.93,1770420450414,1.4691
0.07,0.9,0.09,0.93,1770420452676,1.469
0.07,0.9,0.1,0.93,1770420452683,1.469
0.07,0.91,0.1,0.93,1770420452684,1.469
0.07,0.91,0.09,0.93,1770420452685,1.469
0.07,0.9,0.09,0.93,1770420452781,1.469
0.07,0.9,0.1,0.93,1770420452793,1.469
0.07,0.91,0.1,0.93,1770420452924,1.469
0.07,0.91,0.09,0.93,1770420452947,1.469
0.07,0.9,0.09,0.93,1770420453020,1.469
0.07,0.9,0.1,0.93,1770420453021,1.469
0.07,0.91,0.1,0.93,1770420453171,1.469
0.07,0.91,0.09,0.93,1770420453193,1.469
0.07,0.9,0.09,0.93,1770420453260,1.4695
0.07,0.9,0.1,0.93,1770420453282,1.4695
0.08,0.9,0.1,0.93,1770420453558,1.4695
0.08,0.9,0.1,0.92,1770420453564,1.4695
0.08,0.91,0.1,0.92,1770420453967,1.4695
0.08,0.91,0.09,0.93,1770420453969,1.4695
0.07,0.91,0.09,0.93,1770420453989,1.4695
0.07,0.9,0.09,0.93,1770420453995,1.4695
0.07,0.9,0.1,0.93,1770420453996,1.4695
0.07,0.91,0.1,0.93,1770420455794,1.4694
0.07,0.91,0.09,0.93,1770420455795,1.4694
0.07,0.91,0.09,0.92,1770420455804,1.4694
0.08,0.91,0.09,0.92,1770420455824,1.4694
0.08,0.91,0.09,0.93,1770420455829,1.4694
0.07,0.91,0.09,0.93,1770420455889,1.4694
0.08,0.91,0.09,0.93,1770420456379,1.4694
0.08,0.91,0.09,0.92,1770420456390,1.4694
0.08,0.9,0.09,0.92,1770420456401,1.4694
0.08,0.9,0.1,0.92,1770420456403,1.4694
0.08,0.91,0.1,0.92,1770420456917,1.4694
0.08,0.91,0.09,0.92,1770420456936,1.4694
0.08,0.9,0.09,0.92,1770420456962,1.4694
0.08,0.9,0.1,0.92,1770420456963,1.4694
0.08,0.9,0.1,0.93,1770420457213,1.4694
0.07,0.9,0.1,0.93,1770420457235,1.4694
0.07,0.91,0.1,0.93,1770420457415,1.4695
0.07,0.91,0.09,0.93,1770420457471,1.4695
0.07,0.92,0.09,0.93,1770420461500,1.4688
0.07,0.92,0.08,0.93,1770420461501,1.4688
0.07,0.91,0.08,0.93,1770420462110,1.4688
0.07,0.91,0.09,0.93,1770420462152,1.4688
0.08,0.91,0.09,0.93,1770420465131,1.4687
0.08,0.91,0.09,0.92,1770420465155,1.4687
0.07,0.91,0.09,0.92,1770420465247,1.4694
0.07,0.91,0.09,0.93,1770420465323,1.4694
0.07,0.92,0.09,0.93,1770420469159,1.4694
0.07,0.92,0.08,0.93,1770420469160,1.4694
0.07,0.91,0.08,0.93,1770420469759,1.4692
0.07,0.91,0.09,0.93,1770420469934,1.4692
0.07,0.9,0.09,0.93,1770420472004,1.4692
0.07,0.9,0.1,0.93,1770420472005,1.4692
0.07,0.91,0.1,0.93,1770420472264,1.469
0.07,0.91,0.09,0.93,1770420472309,1.469
0.07,0.9,0.09,0.93,1770420472865,1.469
0.07,0.9,0.1,0.93,1770420472924,1.469
0.07,0.91,0.1,0.93,1770420473001,1.469
0.07,0.91,0.09,0.93,1770420473014,1.469
0.07,0.9,0.09,0.93,1770420473105,1.469
0.07,0.9,0.1,0.93,1770420473115,1.469
0.07,0.91,0.1,0.93,1770420473249,1.469
0.07,0.91,0.09,0.93,1770420473258,1.469
0.07,0.9,0.09,0.93,1770420473343,1.469
0.07,0.9,0.1,0.93,1770420473354,1.469
0.07,0.91,0.1,0.93,1770420473485,1.469
0.07,0.91,0.09,0.93,1770420473496,1.469
0.08,0.91,0.09,0.93,1770420473797,1.469
0.08,0.91,0.09,0.92,1770420473820,1.469
0.08,0.9,0.09,0.92,1770420474396,1.4691
0.07,0.9,0.1,0.93,1770420474402,1.4691
0.07,0.91,0.1,0.93,1770420474544,1.4691
0.07,0.91,0.09,0.93,1770420474553,1.4691
0.07,0.9,0.09,0.93,1770420474923,1.4691
0.07,0.9,0.1,0.93,1770420474935,1.4691
0.07,0.91,0.1,0.93,1770420475067,1.4691
0.07,0.91,0.09,0.93,1770420475088,1.4691
0.07,0.9,0.09,0.93,1770420475160,1.4691
0.07,0.9,0.1,0.93,1770420475167,1.4691
0.07,0.91,0.1,0.93,1770420475304,1.4695
0.07,0.91,0.09,0.93,1770420475394,1.4695
0.07,0.9,0.09,0.93,1770420475407,1.4695
0.07,0.91,0.1,0.93,1770420475431,1.4695
0.07,0.91,0.09,0.93,1770420475513,1.4695
0.07,0.9,0.09,0.93,1770420475523,1.4695
0.07,0.9,0.1,0.93,1770420475538,1.4695
0.07,0.91,0.1,0.93,1770420475665,1.4695
0.07,0.91,0.09,0.93,1770420475696,1.4695
0.07,0.9,0.09,0.93,1770420475773,1.4695
0.07,0.9,0.1,0.93,1770420475775,1.4695
0.07,0.91,0.1,0.93,1770420475925,1.4695
0.07,0.91,0.09,0.93,1770420475926,1.4695
0.07,0.9,0.09,0.93,1770420476096,1.4695
0.07,0.9,0.1,0.93,1770420476097,1.4695
0.07,0.91,0.1,0.93,1770420476245,1.4695
0.07,0.91,0.09,0.93,1770420476249,1.4695
0.07,0.9,0.09,0.93,1770420476342,1.4695
0.07,0.9,0.1,0.93,1770420476344,1.4695
0.07,0.91,0.1,0.93,1770420476494,1.4695
0.07,0.91,0.09,0.93,1770420476506,1.4695
0.07,0.9,0.09,0.93,1770420476612,1.4695
0.07,0.9,0.1,0.93,1770420476614,1.4695
0.08,0.9,0.1,0.93,1770420476635,1.4695
0.08,0.9,0.1,0.92,1770420476637,1.4695
0.09,0.9,0.1,0.92,1770420479916,1.4696
0.09,0.9,0.1,0.91,1770420479923,1.4696
0.08,0.9,0.1,0.91,1770420480459,1.4699
0.08,0.9,0.1,0.92,1770420480468,1.4699
0.08,0.9,0.1,0.93,1770420480485,1.4699
0.07,0.9,0.1,0.93,1770420480506,1.4699
0.07,0.91,0.1,0.93,1770420481391,1.4695
0.07,0.91,0.09,0.93,1770420481392,1.4695
0.07,0.9,0.09,0.93,1770420481546,1.4695
0.07,0.9,0.1,0.93,1770420481563,1.4695
0.07,0.91,0.1,0.93,1770420481599,1.4695
0.07,0.91,0.09,0.93,1770420481601,1.4695
0.07,0.91,0.09,0.94,1770420483443,1.469
0.06,0.91,0.09,0.94,1770420483460,1.469
0.06,0.92,0.09,0.94,1770420483649,1.469
0.06,0.92,0.08,0.94,1770420483755,1.469
0.06,0.93,0.08,0.94,1770420486649,1.4683
0.06,0.93,0.07,0.94,1770420486655,1.4683
0.06,0.92,0.07,0.94,1770420488418,1.4682
0.06,0.92,0.08,0.94,1770420488419,1.4682
0.06,0.91,0.08,0.94,1770420488441,1.4682
0.06,0.91,0.09,0.94,1770420488443,1.4682
0.06,0.92,0.09,0.94,1770420488465,1.4682
0.06,0.92,0.08,0.94,1770420488471,1.4682
0.06,0.93,0.08,0.94,1770420491863,1.4681
0.06,0.93,0.07,0.94,1770420491864,1.4681
0.06,0.92,0.07,0.94,1770420496749,1.4682
0.06,0.92,0.08,0.94,1770420496750,1.4682
0.06,0.91,0.08,0.94,1770420496767,1.4682
0.06,0.91,0.09,0.94,1770420496774,1.4682
0.06,0.92,0.09,0.94,1770420497179,1.4682
0.06,0.92,0.08,0.94,1770420497184,1.4682
0.06,0.91,0.08,0.94,1770420498732,1.4684
0.06,0.91,0.09,0.94,1770420498742,1.4684
0.07,0.91,0.09,0.93,1770420498743,1.4684
0.07,0.91,0.09,0.94,1770420499144,1.4684
0.06,0.91,0.09,0.94,1770420499169,1.4684
0.06,0.92,0.09,0.94,1770420499595,1.4687
0.06,0.92,0.08,0.94,1770420499694,1.4687
0.06,0.93,0.08,0.94,1770420502739,1.4684
0.06,0.93,0.07,0.94,1770420502743,1.4684
0.06,0.93,0.07,0.95,1770420506108,1.4681
0.05,0.93,0.07,0.95,1770420506117,1.4681
0.05,0.94,0.07,0.95,1770420506249,1.4681
0.05,0.94,0.06,0.95,1770420506259,1.4679
0.05,0.92,0.06,0.95,1770420506282,1.4679
0.05,0.92,0.08,0.95,1770420506292,1.4679
0.05,0.93,0.08,0.95,1770420506335,1.4679
0.05,0.93,0.07,0.95,1770420506342,1.4679
0.05,0.92,0.07,0.95,1770420506454,1.4679
0.05,0.92,0.08,0.95,1770420506460,1.4679
0.05,0.93,0.08,0.95,1770420506645,1.4679
0.05,0.93,0.07,0.95,1770420506674,1.4679
0.05,0.92,0.07,0.95,1770420506742,1.4679
0.05,0.92,0.08,0.95,1770420506743,1.4679
0.05,0.93,0.08,0.95,1770420506751,1.4679
0.05,0.93,0.07,0.95,1770420506752,1.4679
0.05,0.94,0.07,0.95,1770420508761,1.4673
0.05,0.94,0.06,0.95,1770420508785,1.4673
0.05,0.93,0.06,0.95,1770420508786,1.4673
0.05,0.93,0.07,0.95,1770420508787,1.4673
0.05,0.94,0.07,0.95,1770420509265,1.4669
0.05,0.94,0.06,0.95,1770420509266,1.4669
0.05,0.93,0.06,0.95,1770420509302,1.4669
0.05,0.93,0.07,0.95,1770420509316,1.4669
0.05,0.94,0.07,0.95,1770420509770,1.4669
0.05,0.94,0.06,0.95,1770420509778,1.4669
0.05,0.93,0.06,0.95,1770420510940,1.4667
0.05,0.93,0.07,0.95,1770420510945,1.4667
0.05,0.94,0.07,0.95,1770420511274,1.4669
0.05,0.94,0.06,0.95,1770420511280,1.4669
0.05,0.93,0.06,0.95,1770420511380,1.4669
0.05,0.93,0.07,0.95,1770420511407,1.4669
0.05,0.94,0.07,0.95,1770420511569,1.4669
0.05,0.94,0.06,0.95,1770420511570,1.4669
0.05,0.94,0.06,0.96,1770420511592,1.4669
0.04,0.94,0.06,0.96,1770420511599,1.4669
0.04,0.94,0.06,0.95,1770420514034,1.4665
0.05,0.94,0.06,0.95,1770420514035,1.4665
0.05,0.93,0.06,0.95,1770420516656,1.4669
0.05,0.93,0.07,0.95,1770420516659,1.4669
0.05,0.94,0.07,0.95,1770420517301,1.4674
0.05,0.94,0.06,0.95,1770420517325,1.4674
0.05,0.93,0.06,0.95,1770420517385,1.4674
0.05,0.93,0.07,0.95,1770420517423,1.4674
0.05,0.94,0.07,0.95,1770420517807,1.4674
0.05,0.94,0.06,0.95,1770420517830,1.4674
0.05,0.93,0.06,0.95,1770420517836,1.4674
0.05,0.93,0.07,0.95,1770420517866,1.4674
0.05,0.94,0.07,0.95,1770420518307,1.4671
0.05,0.94,0.06,0.95,1770420518330,1.4671
0.05,0.93,0.06,0.95,1770420518532,1.4671
0.05,0.93,0.07,0.95,1770420518551,1.4671
0.05,0.94,0.07,0.95,1770420518813,1.4671
0.05,0.94,0.06,0.95,1770420518837,1.4671
0.05,0.93,0.06,0.95,1770420519034,1.4671
0.05,0.93,0.07,0.95,1770420519054,1.4671
0.05,0.94,0.07,0.95,1770420519313,1.4671
0.05,0.94,0.06,0.95,1770420519322,1.4671
0.05,0.93,0.06,0.95,1770420519539,1.4671
0.05,0.93,0.07,0.95,1770420519570,1.4671
0.05,0.94,0.07,0.95,1770420519816,1.4671
0.05,0.94,0.06,0.95,1770420519853,1.4671
0.05,0.93,0.06,0.95,1770420519873,1.4671
0.05,0.93,0.07,0.95,1770420519876,1.4671
0.05,0.94,0.07,0.95,1770420520323,1.4671
0.05,0.94,0.06,0.95,1770420520351,1.4671
0.05,0.93,0.06,0.95,1770420520409,1.4671
0.05,0.93,0.07,0.95,1770420520411,1.4671
0.05,0.94,0.07,0.95,1770420520549,1.4671
0.05,0.94,0.06,0.95,1770420520573,1.4671
0.05,0.94,0.06,0.96,1770420525457,1.4668
0.04,0.94,0.06,0.96,1770420525477,1.4668
0.04,0.95,0.06,0.96,1770420528357,1.4666
0.04,0.95,0.05,0.96,1770420528358,1.4666
0.04,0.94,0.05,0.96,1770420528582,1.4666
0.04,0.93,0.06,0.96,1770420528657,1.4666
0.04,0.93,0.07,0.96,1770420528675,1.4666
0.04,0.95,0.07,0.96,1770420528861,1.4666
0.04,0.93,0.05,0.96,1770420528888,1.4666
0.04,0.93,0.07,0.96,1770420528901,1.4666
0.04,0.94,0.07,0.96,1770420528930,1.4666
0.04,0.94,0.06,0.96,1770420529059,1.4666
0.04,0.93,0.06,0.96,1770420529060,1.4666
0.04,0.93,0.07,0.96,1770420529061,1.4666
0.04,0.94,0.07,0.96,1770420529205,1.4666
0.04,0.94,0.06,0.96,1770420529206,1.4666
0.04,0.93,0.06,0.96,1770420529304,1.4665
0.04,0.93,0.07,0.96,1770420529311,1.4665
0.04,0.94,0.07,0.96,1770420529365,1.4665
0.04,0.94,0.06,0.96,1770420529473,1.4665
0.05,0.94,0.06,0.96,1770420532330,1.4664
0.05,0.93,0.06,0.95,1770420532377,1.4664
0.05,0.93,0.07,0.95,1770420532398,1.4664
0.04,0.93,0.07,0.95,1770420532591,1.4664
0.04,0.93,0.07,0.96,1770420532630,1.4664
0.04,0.94,0.07,0.96,1770420532884,1.4664
0.04,0.94,0.06,0.96,1770420532888,1.4664
0.04,0.95,0.06,0.96,1770420532889,1.4664
0.04,0.95,0.05,0.96,1770420532914,1.4664
0.04,0.94,0.05,0.96,1770420532917,1.4664
0.04,0.94,0.06,0.96,1770420532943,1.4664
0.04,0.93,0.06,0.96,1770420533102,1.4664
0.04,0.93,0.07,0.96,1770420533252,1.4664
0.04,0.94,0.07,0.96,1770420533383,1.4667
0.04,0.94,0.06,0.96,1770420533451,1.4667
0.04,0.93,0.06,0.96,1770420533604,1.4667
0.04,0.93,0.07,0.96,1770420533749,1.4667
0.04,0.94,0.07,0.96,1770420533883,1.4667
0.04,0.94,0.06,0.96,1770420533951,1.4667
0.04,0.93,0.06,0.96,1770420534004,1.4667
0.04,0.93,0.07,0.96,1770420534005,1.4667
0.04,0.94,0.07,0.96,1770420534392,1.4666
0.04,0.94,0.06,0.96,1770420534550,1.4666
0.04,0.93,0.06,0.96,1770420534615,1.4666
0.04,0.94,0.07,0.96,1770420534890,1.4666
0.04,0.94,0.06,0.96,1770420534902,1.4666
0.04,0.93,0.06,0.96,1770420534991,1.4666
0.04,0.93,0.07,0.95,1770420534997,1.4666
0.05,0.93,0.07,0.95,1770420535018,1.4666
0.05,0.94,0.07,0.95,1770420535901,1.4668
0.05,0.94,0.06,0.95,1770420535925,1.4668
0.05,0.93,0.06,0.95,1770420536129,1.4668
0.05,0.93,0.07,0.95,1770420536197,1.4668
0.05,0.94,0.07,0.95,1770420536398,1.4668
0.05,0.94,0.06,0.95,1770420536432,1.4668
0.05,0.93,0.06,0.95,1770420536621,1.4668
0.05,0.93,0.07,0.95,1770420536896,1.4668
0.05,0.94,0.07,0.95,1770420536900,1.4668
0.05,0.93,0.06,0.95,1770420537122,1.4668
0.05,0.93,0.07,0.95,1770420537189,1.4668
0.05,0.94,0.07,0.95,1770420537405,1.467
0.05,0.94,0.06,0.95,1770420537452,1.467
0.05,0.93,0.06,0.95,1770420537635,1.467
0.05,0.93,0.07,0.95,1770420537699,1.467
0.05,0.94,0.07,0.95,1770420537906,1.467
0.05,0.94,0.06,0.95,1770420537950,1.467
0.05,0.93,0.06,0.95,1770420538131,1.467
0.05,0.93,0.07,0.95,1770420538203,1.467
0.05,0.94,0.07,0.95,1770420538407,1.467
0.05,0.94,0.06,0.95,1770420538475,1.467
0.05,0.93,0.06,0.95,1770420538631,1.467
0.05,0.93,0.07,0.95,1770420538743,1.467
0.05,0.94,0.07,0.95,1770420538747,1.467
0.05,0.94,0.06,0.95,1770420538762,1.467
0.05,0.94,0.06,0.96,1770420540155,1.4667
0.04,0.94,0.06,0.96,1770420540482,1.4667
0.05,0.94,0.06,0.96,1770420541619,1.4665
0.05,0.94,0.06,0.95,1770420541634,1.4665
0.04,0.94,0.06,0.95,1770420541698,1.4665
0.04,0.94,0.06,0.96,1770420541700,1.4665
0.04,0.95,0.06,0.96,1770420544438,1.4661
0.04,0.95,0.05,0.96,1770420544461,1.4661
0.04,0.94,0.05,0.96,1770420544564,1.4661
0.04,0.94,0.06,0.96,1770420544590,1.4661
0.04,0.95,0.06,0.96,1770420544941,1.4661
0.04,0.95,0.05,0.96,1770420544956,1.4661
0.04,0.94,0.05,0.96,1770420546255,1.4661
0.04,0.94,0.06,0.96,1770420546256,1.4661
0.04,0.93,0.06,0.96,1770420546264,1.4661
0.04,0.93,0.07,0.96,1770420546269,1.4661
0.04,0.95,0.07,0.96,1770420546455,1.4661
0.04,0.95,0.05,0.96,1770420546471,1.4661
0.04,0.93,0.05,0.96,1770420546476,1.4661
0.04,0.93,0.07,0.96,1770420546498,1.4661
0.04,0.94,0.07,0.96,1770420546753,1.4661
0.04,0.94,0.06,0.96,1770420546779,1.4661
0.04,0.95,0.06,0.96,1770420549474,1.4661
0.04,0.95,0.05,0.96,1770420549475,1.4661
0.04,0.94,0.05,0.96,1770420550713,1.4657
0.04,0.94,0.06,0.96,1770420550724,1.4657
0.04,0.95,0.06,0.96,1770420550975,1.4657
0.04,0.95,0.05,0.96,1770420550976,1.4657
0.04,0.94,0.05,0.96,1770420551024,1.4657
0.04,0.94,0.06,0.96,1770420551027,1.4657
0.04,0.95,0.06,0.96,1770420553490,1.466
0.04,0.95,0.05,0.96,1770420553549,1.466
0.04,0.94,0.05,0.96,1770420553711,1.466
0.04,0.94,0.06,0.96,1770420553712,1.466
0.04,0.95,0.06,0.96,1770420553990,1.466
