0.12,0.86,0.14,0.88,1770420156567,70835.11
0.12,0.87,0.14,0.88,1770420156588,70835.11
0.12,0.87,0.13,0.88,1770420156599,70835.11
0.11,0.87,0.13,0.88,1770420160515,70816.4
0.11,0.87,0.13,0.89,1770420160516,70816.4
0.11,0.88,0.13,0.89,1770420160545,70816.4
0.11,0.88,0.12,0.89,1770420160546,70816.4
0.1,0.88,0.12,0.89,1770420162390,70800.7
0.1,0.88,0.12,0.9,1770420162408,70800.7
0.1,0.89,0.12,0.9,1770420162511,70800.7
0.1,0.89,0.11,0.9,1770420162516,70800.7
0.1,0.88,0.11,0.9,1770420170276,70813.98
0.11,0.88,0.12,0.9,1770420170298,70813.98
0.11,0.88,0.12,0.89,1770420170299,70813.98
0.11,0.87,0.12,0.89,1770420175359,70808.01
0.11,0.87,0.13,0.89,1770420175360,70808.01
0.11,0.88,0.13,0.89,1770420175401,70808.01
0.11,0.88,0.12,0.89,1770420175411,70808.01
0.1,0.88,0.12,0.89,1770420175549,70808.01
0.1,0.88,0.12,0.9,1770420175564,70808.01
0.1,0.88,0.12,0.89,1770420176441,70808.01
0.11,0.88,0.12,0.89,1770420176464,70808.01
0.11,0.88,0.12,0.9,1770420176717,70808.01
0.1,0.88,0.12,0.9,1770420176748,70808.01
0.1,0.89,0.12,0.9,1770420177412,70808.0
0.1,0.89,0.11,0.9,1770420177413,70808.0
0.1,0.88,0.11,0.9,1770420177631,70808.0
0.1,0.88,0.12,0.9,1770420177633,70808.0
0.1,0.88,0.11,0.9,1770420177639,70808.0
0.1,0.89,0.11,0.9,1770420177647,70808.0
0.1,0.9,0.11,0.91,1770420187554,70759.53
0.09,0.9,0.1,0.91,1770420187575,70759.53
0.08,0.9,0.1,0.91,1770420194147,70764.05
0.08,0.9,0.1,0.92,1770420194151,70764.05
0.08,0.91,0.1,0.92,1770420194198,70764.05
0.08,0.91,0.09,0.92,1770420194215,70764.05
0.08,0.9,0.09,0.92,1770420194226,70764.05
0.08,0.9,0.1,0.92,1770420194229,70764.05
0.08,0.91,0.1,0.92,1770420194498,70744.53
0.08,0.91,0.09,0.92,1770420194520,70744.53
0.08,0.9,0.09,0.92,1770420194563,70744.53
0.08,0.9,0.1,0.92,1770420194564,70744.53
0.08,0.91,0.1,0.92,1770420194646,70744.53
0.08,0.91,0.09,0.92,1770420194648,70744.53
0.08,0.89,0.09,0.92,1770420199085,70744.52
0.08,0.89,0.11,0.92,1770420199086,70744.52
0.09,0.89,0.11,0.92,1770420199116,70744.52
0.09,0.89,0.11,0.91,1770420199125,70744.52
0.09,0.9,0.11,0.91,1770420199161,70744.52
0.09,0.9,0.1,0.91,1770420199162,70744.52
0.08,0.9,0.1,0.91,1770420199473,70744.53
0.08,0.9,0.1,0.92,1770420199474,70744.53
0.08,0.91,0.1,0.92,1770420199498,70744.53
0.08,0.91,0.09,0.92,1770420199499,70744.53
0.07,0.91,0.09,0.92,1770420207773,70700.01
0.07,0.91,0.09,0.93,1770420207796,70700.01
0.07,0.9,0.09,0.93,1770420207871,70700.01
0.07,0.9,0.1,0.93,1770420207924,70700.01
0.07,0.91,0.1,0.93,1770420207945,70700.01
0.07,0.91,0.09,0.93,1770420207946,70700.01
0.08,0.91,0.09,0.93,1770420207952,70700.01
0.08,0.91,0.09,0.92,1770420207954,70700.01
0.07,0.91,0.09,0.92,1770420208076,70700.01
0.07,0.91,0.09,0.93,1770420208092,70700.01
0.07,0.92,0.09,0.93,1770420208691,70712.29
0.07,0.92,0.08,0.93,1770420208702,70712.29
0.07,0.91,0.08,0.93,1770420208720,70712.29
0.07,0.91,0.09,0.93,1770420208721,70712.29
0.07,0.92,0.09,0.93,1770420208722,70712.29
0.07,0.92,0.08,0.93,1770420208723,70712.29
0.07,0.91,0.08,0.93,1770420208749,70712.29
0.07,0.91,0.09,0.93,1770420208752,70712.29
0.08,0.91,0.09,0.93,1770420208768,70712.29
0.08,0.91,0.09,0.92,1770420208769,70712.29
0.07,0.91,0.09,0.92,1770420210162,70700.0
0.07,0.91,0.09,0.93,1770420210163,70700.0
0.07,0.92,0.09,0.93,1770420210187,70700.0
0.07,0.92,0.08,0.93,1770420210188,70700.0
0.06,0.92,0.08,0.93,1770420223553,70649.88
0.06,0.92,0.08,0.94,1770420223563,70649.88
0.06,0.93,0.08,0.94,1770420223574,70649.88
0.06,0.93,0.07,0.94,1770420223575,70649.88
0.06,0.92,0.07,0.94,1770420237265,70693.11
0.06,0.92,0.08,0.94,1770420237268,70693.11
0.07,0.92,0.08,0.94,1770420237289,70693.11
0.07,0.92,0.08,0.93,1770420237291,70693.11
0.08,0.92,0.09,0.93,1770420243949,70690.64
0.08,0.91,0.09,0.92,1770420243953,70690.64
0.07,0.91,0.09,0.92,1770420245405,70663.19
0.07,0.91,0.09,0.93,1770420245410,70663.19
0.07,0.92,0.09,0.93,1770420245429,70663.19
0.07,0.92,0.08,0.93,1770420245430,70663.19
0.06,0.92,0.08,0.93,1770420247676,70642.0
0.06,0.92,0.08,0.94,1770420247690,70642.0
0.06,0.93,0.08,0.94,1770420247700,70642.0
0.06,0.93,0.07,0.94,1770420247701,70642.0
0.06,0.92,0.07,0.94,1770420258123,70681.6
0.06,0.92,0.08,0.93,1770420258151,70681.6
0.07,0.92,0.08,0.93,1770420258152,70681.6
0.07,0.91,0.08,0.93,1770420260662,70710.88
0.07,0.91,0.09,0.93,1770420260663,70710.88
0.08,0.91,0.09,0.93,1770420260665,70710.88
0.08,0.91,0.09,0.92,1770420260666,70710.88
0.08,0.92,0.09,0.93,1770420262298,70696.0
0.07,0.92,0.08,0.93,1770420262299,70696.0
0.07,0.92,0.08,0.94,1770420265208,70665.98
0.06,0.92,0.08,0.94,1770420265209,70665.98
0.06,0.93,0.08,0.94,1770420265227,70665.98
0.06,0.93,0.07,0.94,1770420265229,70665.98
0.06,0.94,0.07,0.95,1770420279824,70625.4
0.05,0.94,0.06,0.95,1770420279825,70625.4
0.05,0.93,0.06,0.95,1770420280117,70625.4
0.05,0.93,0.07,0.95,1770420280135,70625.4
0.05,0.94,0.07,0.95,1770420280157,70625.4
0.05,0.94,0.06,0.95,1770420280166,70625.4
0.05,0.93,0.06,0.95,1770420280358,70600.05
0.05,0.93,0.07,0.95,1770420280359,70600.05
0.05,0.94,0.07,0.95,1770420280394,70600.05
0.05,0.94,0.06,0.95,1770420280395,70600.05
0.05,0.93,0.06,0.95,1770420280598,70600.05
0.05,0.93,0.07,0.95,1770420280603,70600.05
0.05,0.94,0.07,0.95,1770420280639,70600.05
0.05,0.94,0.06,0.95,1770420280645,70600.05
0.05,0.93,0.06,0.95,1770420280840,70600.05
0.05,0.93,0.07,0.95,1770420280868,70600.05
0.05,0.94,0.07,0.95,1770420280879,70600.05
0.05,0.94,0.06,0.95,1770420280880,70600.05
0.05,0.93,0.06,0.95,1770420281086,70600.05
0.05,0.93,0.07,0.95,1770420281087,70600.05
0.05,0.94,0.07,0.95,1770420281118,70600.05
0.05,0.94,0.06,0.95,1770420281121,70600.05
0.05,0.93,0.06,0.95,1770420281323,70600.06
0.05,0.93,0.07,0.95,1770420281324,70600.06
0.06,0.93,0.07,0.95,1770420281349,70600.06
0.06,0.93,0.07,0.94,1770420281353,70600.06
0.05,0.93,0.07,0.94,1770420281501,70600.06
0.05,0.93,0.07,0.95,1770420281503,70600.06
0.06,0.93,0.07,0.95,1770420281504,70600.06
0.06,0.93,0.07,0.94,1770420281516,70600.06
0.05,0.93,0.07,0.94,1770420281702,70600.06
0.05,0.93,0.07,0.95,1770420281727,70600.06
0.05,0.94,0.07,0.95,1770420281813,70600.06
0.05,0.94,0.06,0.95,1770420281856,70600.06
0.05,0.93,0.06,0.95,1770420282011,70600.06
0.05,0.93,0.07,0.95,1770420282012,70600.06
0.06,0.93,0.07,0.95,1770420282049,70600.06
0.06,0.93,0.07,0.94,1770420282060,70600.06
0.05,0.93,0.07,0.94,1770420282492,70599.75
0.05,0.93,0.07,0.95,1770420282515,70599.75
0.05,0.94,0.07,0.95,1770420282584,70599.75
0.05,0.94,0.06,0.95,1770420282585,70599.75
0.05,0.93,0.06,0.95,1770420300563,70590.76
0.05,0.93,0.07,0.95,1770420300570,70590.76
0.05,0.94,0.07,0.95,1770420300613,70590.76
0.05,0.94,0.06,0.95,1770420300619,70590.76
0.05,0.93,0.06,0.95,1770420300803,70590.76
0.05,0.94,0.07,0.95,1770420300850,70590.76
0.05,0.94,0.06,0.95,1770420300851,70590.76
0.05,0.93,0.06,0.95,1770420301041,70590.76
0.05,0.93,0.07,0.95,1770420301042,70590.76
0.05,0.94,0.07,0.95,1770420301099,70590.76
0.05,0.94,0.06,0.95,1770420301100,70590.76
0.05,0.93,0.06,0.95,1770420301286,70596.55
0.05,0.93,0.07,0.95,1770420301315,70596.55
0.05,0.94,0.07,0.95,1770420301319,70596.55
0.05,0.94,0.06,0.95,1770420301320,70596.55
0.05,0.93,0.06,0.95,1770420301535,70596.55
0.05,0.93,0.07,0.95,1770420301557,70596.55
0.05,0.94,0.07,0.95,1770420301566,70596.55
0.05,0.94,0.06,0.95,1770420301574,70596.55
0.05,0.93,0.06,0.95,1770420305983,70594.65
0.05,0.93,0.07,0.95,1770420305985,70594.65
0.05,0.94,0.07,0.95,1770420306020,70594.65
0.05,0.94,0.06,0.95,1770420306021,70594.65
0.05,0.93,0.06,0.95,1770420306227,70594.65
0.06,0.93,0.07,0.95,1770420306229,70594.65
0.06,0.93,0.07,0.94,1770420306242,70594.65
0.06,0.93,0.07,0.95,1770420311769,70656.69
0.05,0.93,0.07,0.95,1770420311793,70656.69
0.05,0.94,0.07,0.95,1770420311872,70656.69
0.05,0.94,0.06,0.95,1770420311873,70656.69
0.05,0.93,0.06,0.95,1770420312769,70621.61
0.05,0.93,0.07,0.95,1770420312770,70621.61
0.05,0.94,0.07,0.95,1770420312801,70621.61
0.05,0.94,0.06,0.95,1770420312805,70621.61
0.05,0.93,0.06,0.95,1770420313018,70621.61
0.05,0.93,0.07,0.95,1770420313045,70621.61
0.05,0.94,0.07,0.95,1770420313052,70621.61
0.05,0.94,0.06,0.95,1770420313053,70621.61
0.05,0.93,0.06,0.95,1770420313794,70614.11
0.05,0.93,0.07,0.95,1770420313795,70614.11
0.05,0.94,0.07,0.95,1770420313831,70614.11
0.05,0.94,0.06,0.95,1770420313832,70614.11
0.05,0.93,0.06,0.95,1770420314041,70614.11
0.05,0.93,0.07,0.95,1770420314042,70614.11
0.05,0.94,0.07,0.95,1770420314088,70614.11
0.05,0.94,0.06,0.95,1770420314098,70614.11
0.05,0.93,0.06,0.95,1770420314294,70614.11
0.05,0.93,0.07,0.95,1770420314320,70606.01
0.05,0.94,0.07,0.95,1770420314335,70606.01
0.05,0.94,0.06,0.95,1770420314346,70606.01
0.05,0.93,0.06,0.95,1770420315267,70607.69
0.05,0.93,0.07,0.95,1770420315302,70607.69
0.05,0.94,0.07,0.95,1770420315314,70607.69
0.05,0.94,0.06,0.95,1770420315324,70607.69
0.05,0.93,0.06,0.95,1770420318363,70614.01
0.05,0.93,0.07,0.95,1770420318392,70614.01
0.05,0.93,0.07,0.94,1770420318455,70614.01
0.06,0.93,0.07,0.94,1770420318465,70614.01
0.06,0.93,0.08,0.94,1770420328356,70650.02
0.06,0.92,0.08,0.94,1770420328357,70650.02
0.06,0.92,0.08,0.93,1770420328398,70650.02
0.07,0.92,0.08,0.93,1770420328411,70650.02
0.07,0.92,0.09,0.93,1770420329537,70662.0
0.07,0.91,0.09,0.93,1770420329538,70662.0
0.07,0.92,0.09,0.93,1770420329564,70662.0
0.07,0.92,0.08,0.93,1770420329565,70662.0
0.06,0.92,0.08,0.93,1770420344973,70652.39
0.06,0.92,0.08,0.94,1770420344998,70652.39
0.06,0.93,0.08,0.94,1770420345052,70652.39
0.06,0.93,0.07,0.94,1770420345120,70652.39
0.06,0.92,0.07,0.94,1770420358068,70653.85
0.06,0.92,0.08,0.94,1770420358069,70653.85
0.06,0.93,0.08,0.94,1770420358421,70653.85
0.06,0.93,0.07,0.94,1770420358439,70653.85
0.06,0.92,0.07,0.94,1770420360904,70654.63
0.06,0.92,0.08,0.94,1770420360910,70654.63
0.07,0.92,0.08,0.94,1770420361554,70670.85
0.07,0.92,0.08,0.93,1770420361580,70670.85
0.06,0.92,0.08,0.93,1770420364108,70670.85
0.06,0.92,0.08,0.94,1770420364109,70670.85
0.06,0.93,0.08,0.94,1770420364134,70670.85
0.06,0.93,0.07,0.94,1770420364139,70670.85
0.07,0.93,0.08,0.94,1770420372206,70682.87
0.07,0.92,0.08,0.93,1770420372207,70682.87
0.07,0.91,0.08,0.93,1770420372685,70685.99
0.07,0.91,0.09,0.93,1770420372686,70685.99
0.07,0.92,0.09,0.93,1770420372687,70685.99
0.07,0.92,0.08,0.93,1770420372688,70685.99
0.07,0.91,0.08,0.93,1770420372691,70685.99
0.07,0.91,0.09,0.93,1770420372694,70685.99
0.07,0.91,0.08,0.93,1770420372695,70685.99
0.07,0.92,0.08,0.93,1770420372696,70685.99
0.07,0.91,0.08,0.93,1770420386905,70682.05
0.07,0.91,0.09,0.93,1770420386906,70682.05
0.07,0.92,0.09,0.93,1770420387161,70682.05
0.07,0.92,0.08,0.93,1770420387185,70682.05
0.07,0.91,0.08,0.93,1770420387363,70700.5
0.07,0.91,0.09,0.93,1770420387379,70700.5
0.07,0.92,0.09,0.93,1770420388049,70700.5
0.07,0.92,0.08,0.93,1770420388051,70700.5
0.07,0.91,0.08,0.93,1770420388352,70708.34
0.07,0.91,0.09,0.93,1770420388377,70708.34
0.08,0.91,0.09,0.93,1770420388411,70708.34
0.08,0.91,0.09,0.92,1770420388413,70708.34
0.07,0.91,0.09,0.92,1770420388442,70708.34
0.07,0.91,0.09,0.93,1770420388443,70708.34
0.08,0.91,0.09,0.93,1770420388503,70708.34
0.08,0.91,0.09,0.92,1770420388514,70708.34
0.07,0.91,0.09,0.92,1770420391297,70721.96
0.07,0.91,0.09,0.93,1770420391302,70721.96
0.08,0.91,0.09,0.93,1770420391320,70721.96
0.08,0.91,0.09,0.92,1770420391331,70721.96
0.07,0.91,0.09,0.92,1770420391345,70721.96
0.07,0.91,0.09,0.93,1770420391350,70721.96
0.07,0.92,0.09,0.93,1770420391394,70721.96
0.07,0.92,0.08,0.93,1770420391399,70721.96
0.07,0.92,0.09,0.93,1770420392235,70721.96
0.07,0.91,0.09,0.93,1770420392236,70721.96
0.08,0.91,0.09,0.93,1770420392259,70721.96
0.08,0.91,0.09,0.92,1770420392260,70721.96
0.08,0.9,0.09,0.92,1770420395721,70759.87
0.08,0.9,0.1,0.92,1770420395722,70759.87
0.09,0.9,0.1,0.92,1770420395729,70759.87
0.09,0.9,0.1,0.91,1770420395731,70759.87
0.08,0.9,0.1,0.91,1770420395759,70759.87
0.08,0.9,0.1,0.92,1770420395760,70759.87
0.08,0.9,0.09,0.92,1770420396214,70759.87
0.08,0.91,0.09,0.92,1770420396216,70759.87
0.07,0.91,0.09,0.92,1770420402623,70736.0
0.07,0.91,0.09,0.93,1770420402653,70736.0
0.07,0.92,0.09,0.93,1770420408595,70734.0
0.07,0.92,0.08,0.93,1770420408622,70734.0
0.07,0.92,0.09,0.93,1770420410411,70733.99
0.07,0.91,0.09,0.92,1770420410433,70733.99
0.08,0.91,0.09,0.92,1770420410436,70733.99
0.08,0.91,0.1,0.92,1770420414717,70758.0
0.08,0.9,0.1,0.92,1770420414720,70758.0
0.08,0.91,0.1,0.92,1770420414843,70758.0
0.08,0.91,0.09,0.92,1770420414844,70758.0
0.08,0.9,0.09,0.92,1770420417058,70759.38
0.08,0.9,0.1,0.92,1770420417083,70759.38
0.08,0.9,0.1,0.91,1770420417090,70759.38
0.09,0.9,0.1,0.91,1770420417103,70759.38
0.09,0.9,0.1,0.92,1770420417119,70759.38
0.08,0.9,0.1,0.92,1770420417127,70759.38
0.09,0.9,0.1,0.92,1770420417144,70759.38
0.08,0.9,0.1,0.91,1770420417147,70759.38
0.08,0.9,0.1,0.92,1770420417148,70759.38
0.08,0.91,0.1,0.92,1770420417199,70759.38
0.08,0.91,0.09,0.92,1770420417202,70759.38
0.08,0.91,0.09,0.93,1770420418446,70737.69
0.07,0.91,0.09,0.93,1770420418479,70737.69
0.07,0.92,0.09,0.93,1770420418548,70737.69
0.07,0.92,0.08,0.93,1770420418573,70737.69
0.07,0.91,0.08,0.93,1770420418702,70737.69
0.07,0.91,0.09,0.93,1770420418704,70737.69
0.07,0.92,0.09,0.93,1770420418870,70737.69
0.07,0.92,0.08,0.93,1770420418871,70737.69
0.06,0.92,0.08,0.93,1770420423370,70702.73
0.06,0.92,0.08,0.94,1770420423374,70702.73
0.06,0.93,0.08,0.94,1770420423396,70702.73
0.06,0.93,0.07,0.94,1770420423397,70702.73
0.06,0.92,0.07,0.94,1770420427956,70694.79
0.06,0.92,0.08,0.94,1770420427957,70694.79
0.06,0.92,0.08,0.93,1770420428145,70694.79
0.07,0.92,0.08,0.93,1770420428146,70694.79
0.07,0.92,0.08,0.94,1770420439031,70712.12
0.06,0.93,0.08,0.94,1770420439054,70712.12
0.06,0.93,0.07,0.94,1770420439055,70712.12
0.06,0.93,0.08,0.94,1770420443442,70711.41
0.06,0.92,0.08,0.94,1770420443450,70711.41
0.06,0.92,0.08,0.93,1770420443451,70711.41
0.07,0.92,0.08,0.93,1770420443454,70711.41
0.07,0.92,0.09,0.93,1770420443611,70711.41
0.07,0.91,0.09,0.93,1770420443637,70711.41
0.07,0.91,0.08,0.93,1770420443649,70711.41
0.07,0.92,0.08,0.93,1770420443661,70711.41
0.07,0.92,0.08,0.94,1770420468331,70696.52
0.06,0.92,0.08,0.94,1770420468338,70696.52
0.06,0.93,0.08,0.94,1770420468411,70696.52
0.06,0.93,0.07,0.94,1770420468412,70696.52
0.05,0.93,0.07,0.94,1770420473763,70645.07
0.05,0.93,0.07,0.95,1770420473776,70645.07
0.06,0.93,0.07,0.95,1770420473804,70645.07
0.06,0.93,0.07,0.94,1770420473805,70645.07
0.06,0.93,0.07,0.95,1770420483027,70657.85
0.05,0.93,0.07,0.95,1770420483052,70657.85
0.05,0.94,0.07,0.95,1770420483055,70657.85
0.05,0.94,0.06,0.95,1770420483056,70657.85
0.04,0.94,0.06,0.95,1770420511824,70558.3
0.04,0.94,0.06,0.96,1770420511840,70558.3
0.04,0.95,0.06,0.96,1770420511851,70558.3
0.04,0.95,0.05,0.96,1770420511852,70558.3
0.05,0.95,0.06,0.96,1770420512477,70550.0
0.05,0.94,0.06,0.95,1770420512478,70550.0
0.05,0.93,0.06,0.95,1770420594501,70569.1
0.05,0.93,0.07,0.95,1770420594502,70569.1
0.05,0.92,0.07,0.95,1770420594675,70569.1
0.05,0.92,0.08,0.95,1770420594679,70569.1
0.06,0.92,0.08,0.95,1770420594743,70569.1
0.06,0.92,0.08,0.94,1770420594744,70569.1
0.06,0.93,0.08,0.94,1770420594776,70569.1
0.06,0.93,0.07,0.94,1770420594777,70569.1
0.06,0.93,0.08,0.94,1770420594805,70569.1
0.06,0.92,0.08,0.94,1770420594806,70569.1
0.07,0.92,0.08,0.94,1770420594831,70569.1
0.07,0.92,0.08,0.93,1770420594843,70569.1
0.06,0.92,0.08,0.93,1770420595275,70585.2
0.06,0.92,0.08,0.94,1770420595293,70585.2
0.05,0.92,0.08,0.94,1770420595299,70585.2
0.05,0.92,0.08,0.95,1770420595304,70585.2
0.05,0.92,0.07,0.95,1770420595314,70585.2
0.05,0.93,0.07,0.95,1770420595325,70585.2
0.05,0.94,0.07,0.95,1770420596076,70585.2
0.05,0.94,0.06,0.95,1770420596082,70585.2
0.05,0.93,0.06,0.95,1770420596094,70585.2
0.05,0.93,0.07,0.95,1770420596095,70585.2
0.05,0.94,0.07,0.95,1770420596611,70556.8
0.05,0.94,0.06,0.95,1770420596613,70556.8
0.05,0.93,0.06,0.95,1770420596633,70556.8
0.05,0.93,0.07,0.95,1770420596642,70556.8
0.05,0.93,0.06,0.95,1770420596649,70556.8
0.05,0.94,0.06,0.95,1770420596655,70556.8
0.06,0.94,0.07,0.95,1770420599408,70561.55
0.06,0.93,0.07,0.94,1770420599431,70561.55
0.05,0.93,0.07,0.94,1770420606869,70560.91
0.05,0.93,0.07,0.95,1770420606870,70560.91
0.06,0.93,0.07,0.95,1770420607062,70560.91
0.06,0.93,0.07,0.94,1770420607085,70560.91
0.05,0.93,0.07,0.94,1770420607170,70560.91
0.05,0.93,0.07,0.95,1770420607211,70567.44
0.06,0.93,0.07,0.95,1770420607268,70567.44
0.06,0.93,0.07,0.94,1770420607276,70567.44
0.05,0.93,0.07,0.94,1770420607338,70567.44
0.05,0.93,0.07,0.95,1770420607339,70567.44
0.05,0.93,0.07,0.94,1770420607450,70567.44
0.06,0.93,0.07,0.94,1770420607460,70567.44
0.06,0.93,0.07,0.95,1770420608954,70567.43
0.05,0.93,0.07,0.95,1770420608977,70567.43
0.06,0.93,0.07,0.95,1770420609147,70567.43
0.06,0.93,0.07,0.94,1770420609148,70567.43
0.05,0.93,0.07,0.94,1770420610480,70583.39
0.05,0.93,0.07,0.95,1770420610481,70583.39
0.05,0.94,0.07,0.95,1770420611071,70583.39
0.05,0.94,0.06,0.95,1770420611101,70583.39
0.05,0.93,0.06,0.95,1770420611467,70583.39
0.05,0.93,0.07,0.95,1770420611480,70583.39
0.05,0.94,0.07,0.95,1770420611703,70583.39
0.05,0.94,0.06,0.95,1770420611728,70583.39
0.05,0.93,0.06,0.95,1770420612242,70583.39
0.05,0.93,0.07,0.95,1770420612245,70583.39
0.05,0.94,0.07,0.95,1770420612565,70583.4
0.05,0.94,0.06,0.95,1770420612589,70583.4
0.05,0.93,0.06,0.95,1770420612717,70583.4
0.05,0.93,0.07,0.95,1770420612720,70583.4
0.05,0.94,0.07,0.95,1770420612903,70583.4
0.05,0.94,0.06,0.95,1770420612904,70583.4
0.05,0.93,0.06,0.95,1770420613131,70583.4
0.05,0.93,0.07,0.95,1770420613136,70583.4
0.06,0.93,0.07,0.95,1770420613190,70583.4
0.06,0.93,0.07,0.94,1770420613208,70583.4
0.05,0.93,0.07,0.94,1770420613274,70578.44
0.05,0.93,0.07,0.95,1770420613278,70578.44
0.06,0.93,0.07,0.95,1770420613567,70578.44
0.06,0.93,0.07,0.94,1770420613568,70578.44
0.05,0.93,0.07,0.94,1770420613670,70578.44
0.05,0.93,0.07,0.95,1770420613671,70578.44
0.06,0.93,0.07,0.95,1770420613726,70578.44
0.06,0.93,0.07,0.94,1770420613735,70578.44
0.05,0.93,0.07,0.94,1770420613751,70578.44
0.05,0.93,0.07,0.95,1770420613753,70578.44
0.05,0.94,0.07,0.95,1770420614924,70582.5
0.05,0.94,0.06,0.95,1770420614940,70582.5
0.05,0.93,0.06,0.95,1770420615202,70582.5
0.05,0.93,0.07,0.95,1770420615211,70582.5
0.06,0.93,0.07,0.95,1770420615780,70582.49
0.06,0.93,0.07,0.94,1770420615793,70582.49
0.05,0.93,0.07,0.94,1770420615882,70582.49
0.05,0.93,0.07,0.95,1770420615889,70582.49
0.05,0.93,0.07,0.94,1770420617180,70584.0
0.06,0.93,0.07,0.94,1770420617181,70584.0
0.06,0.93,0.08,0.94,1770420617342,70597.83
0.06,0.92,0.08,0.94,1770420617348,70597.83
0.07,0.92,0.08,0.94,1770420619152,70649.59
0.07,0.92,0.08,0.93,1770420619154,70649.59
0.07,0.92,0.08,0.94,1770420619709,70658.16
0.06,0.92,0.08,0.94,1770420619710,70658.16
0.06,0.93,0.08,0.94,1770420619720,70658.16
0.06,0.93,0.07,0.94,1770420619733,70658.16
0.06,0.92,0.07,0.93,1770420630090,70672.93
0.07,0.92,0.08,0.93,1770420630091,70672.93
0.07,0.91,0.08,0.93,1770420642481,70714.0
0.07,0.91,0.09,0.93,1770420642488,70714.0
0.07,0.91,0.09,0.92,1770420642504,70714.0
0.08,0.91,0.09,0.92,1770420642505,70714.0
0.08,0.9,0.09,0.92,1770420648778,70732.01
0.08,0.9,0.1,0.92,1770420648782,70732.01
0.08,0.9,0.1,0.91,1770420648796,70732.01
0.09,0.9,0.1,0.91,1770420648797,70732.01
0.09,0.91,0.1,0.92,1770420655452,70752.01
0.08,0.91,0.09,0.92,1770420655453,70752.01
0.08,0.91,0.09,0.93,1770420656121,70752.01
0.07,0.91,0.09,0.93,1770420656126,70752.01
0.08,0.91,0.09,0.93,1770420656165,70752.01
0.08,0.91,0.09,0.92,1770420656166,70752.01
0.08,0.91,0.09,0.93,1770420662786,70740.97
0.07,0.91,0.09,0.93,1770420662800,70740.97
0.07,0.92,0.09,0.93,1770420662812,70740.97
0.07,0.92,0.08,0.93,1770420662834,70740.97
0.06,0.92,0.08,0.93,1770420664431,70718.4
0.06,0.93,0.08,0.94,1770420664437,70718.4
0.06,0.93,0.07,0.94,1770420664438,70718.4
0.06,0.92,0.07,0.94,1770420669512,70704.04
0.06,0.92,0.08,0.94,1770420669513,70704.04
0.07,0.92,0.08,0.94,1770420670704,70704.05
0.07,0.92,0.08,0.93,1770420670705,70704.05
0.07,0.92,0.08,0.96,1770420672326,70715.74
0.04,0.92,0.08,0.96,1770420672327,70715.74
0.05,0.92,0.08,0.96,1770420672363,70715.74
0.05,0.92,0.08,0.95,1770420672364,70715.74
0.04,0.92,0.08,0.95,1770420672447,70715.74
0.04,0.92,0.08,0.96,1770420672448,70715.74
0.04,0.93,0.08,0.96,1770420672474,70715.74
0.05,0.93,0.07,0.96,1770420672476,70715.74
0.05,0.93,0.07,0.95,1770420672500,70715.74
0.05,0.92,0.07,0.95,1770420672647,70715.74
0.05,0.92,0.08,0.95,1770420672648,70715.74
0.05,0.93,0.08,0.95,1770420672670,70715.74
0.05,0.93,0.07,0.95,1770420672671,70715.74
0.05,0.92,0.07,0.95,1770420672683,70715.74
0.05,0.92,0.08,0.95,1770420672705,70715.74
0.05,0.93,0.08,0.95,1770420672815,70715.74
0.05,0.93,0.07,0.95,1770420672839,70715.74
0.05,0.93,0.07,0.94,1770420673494,70706.0
0.06,0.93,0.07,0.94,1770420673497,70706.0
0.06,0.92,0.07,0.94,1770420673726,70706.0
0.06,0.92,0.08,0.94,1770420673749,70706.0
0.07,0.92,0.08,0.94,1770420673751,70706.0
0.07,0.92,0.08,0.93,1770420673752,70706.0
0.07,0.91,0.08,0.93,1770420677081,70725.99
0.07,0.91,0.09,0.93,1770420677087,70725.99
0.08,0.91,0.09,0.93,1770420677112,70725.99
0.08,0.91,0.09,0.92,1770420677113,70725.99
0.07,0.91,0.09,0.92,1770420677915,70757.96
0.07,0.91,0.09,0.93,1770420677919,70757.96
0.08,0.91,0.09,0.93,1770420678303,70757.96
0.08,0.91,0.09,0.92,1770420678304,70757.96
0.07,0.91,0.09,0.92,1770420679125,70757.96
0.07,0.91,0.09,0.93,1770420679133,70757.96
0.07,0.91,0.08,0.93,1770420679194,70757.96
0.07,0.92,0.08,0.93,1770420679195,70757.96
0.06,0.92,0.08,0.93,1770420682300,70738.88
0.06,0.92,0.08,0.94,1770420682320,70738.88
0.06,0.93,0.08,0.94,1770420682391,70738.88
0.06,0.93,0.07,0.94,1770420682396,70738.88
0.06,0.92,0.07,0.94,1770420688078,70719.45
0.06,0.92,0.08,0.94,1770420688104,70719.45
0.07,0.92,0.08,0.94,1770420688179,70719.45
0.07,0.92,0.08,0.93,1770420688183,70719.45
0.08,0.92,0.09,0.93,1770420691836,70756.01
0.08,0.91,0.09,0.92,1770420691837,70756.01
0.07,0.91,0.09,0.92,1770420692000,70756.01
0.08,0.91,0.09,0.93,1770420692004,70756.01
0.08,0.91,0.09,0.92,1770420692005,70756.01
0.07,0.91,0.09,0.92,1770420693300,70764.0
0.07,0.91,0.09,0.93,1770420693301,70764.0
0.07,0.92,0.09,0.93,1770420693723,70764.0
