0.57,0.41,0.58,0.43,1770445912666,70214.59
0.57,0.41,0.59,0.43,1770445912667,70214.59
0.58,0.41,0.59,0.43,1770445912679,70214.59
0.58,0.41,0.59,0.42,1770445912684,70214.59
0.58,0.4,0.59,0.42,1770445912863,70214.59
0.58,0.4,0.6,0.42,1770445912864,70214.59
0.59,0.4,0.6,0.42,1770445912898,70214.59
0.59,0.4,0.6,0.41,1770445912908,70214.59
0.59,0.39,0.6,0.41,1770445914310,70230.0
0.59,0.39,0.61,0.41,1770445914311,70230.0
0.6,0.39,0.61,0.41,1770445914337,70230.0
0.6,0.39,0.61,0.4,1770445914338,70230.0
0.61,0.39,0.62,0.4,1770445926951,70229.98
0.61,0.38,0.62,0.39,1770445926952,70229.98
0.6,0.38,0.62,0.39,1770445927252,70229.98
0.6,0.38,0.62,0.4,1770445927288,70229.98
0.6,0.39,0.61,0.4,1770445927289,70229.98
0.59,0.39,0.61,0.4,1770445927485,70229.98
0.59,0.39,0.61,0.41,1770445927486,70229.98
0.59,0.4,0.61,0.41,1770445927517,70229.98
0.59,0.4,0.6,0.41,1770445927518,70229.98
0.59,0.39,0.6,0.41,1770445935595,70222.0
0.59,0.39,0.61,0.41,1770445935596,70222.0
0.6,0.39,0.61,0.41,1770445935714,70222.0
0.6,0.39,0.61,0.4,1770445935732,70222.0
0.59,0.39,0.61,0.4,1770445936357,70222.0
0.59,0.39,0.61,0.41,1770445936378,70222.01
0.59,0.39,0.6,0.41,1770445936722,70222.01
0.59,0.4,0.6,0.41,1770445936725,70222.01
0.59,0.4,0.61,0.41,1770445936772,70222.01
0.59,0.4,0.6,0.41,1770445936780,70222.01
0.59,0.4,0.61,0.41,1770445937995,70222.01
0.59,0.39,0.61,0.41,1770445937996,70222.01
0.59,0.4,0.61,0.41,1770445939394,70222.01
0.59,0.4,0.6,0.41,1770445939395,70222.01
0.59,0.39,0.6,0.41,1770445939553,70222.01
0.59,0.39,0.61,0.41,1770445939554,70222.01
0.59,0.39,0.61,0.4,1770445939648,70222.01
0.6,0.39,0.61,0.4,1770445939649,70222.01
0.6,0.39,0.62,0.4,1770445940764,70222.01
0.6,0.38,0.62,0.4,1770445940765,70222.01
0.61,0.38,0.62,0.4,1770445940803,70222.01
0.61,0.38,0.62,0.39,1770445940804,70222.01
0.61,0.36,0.62,0.39,1770445942096,70229.98
0.61,0.36,0.64,0.39,1770445942097,70229.98
0.62,0.36,0.64,0.39,1770445942100,70229.98
0.62,0.36,0.64,0.38,1770445942115,70229.98
0.63,0.36,0.64,0.38,1770445942121,70229.98
0.63,0.36,0.64,0.37,1770445942122,70229.98
0.63,0.35,0.64,0.37,1770445942985,70251.62
0.63,0.35,0.65,0.37,1770445943034,70251.62
0.64,0.35,0.65,0.37,1770445943563,70251.62
0.64,0.35,0.65,0.36,1770445943564,70251.62
0.64,0.34,0.65,0.36,1770445944131,70251.62
0.64,0.34,0.66,0.36,1770445944141,70251.62
0.65,0.34,0.66,0.36,1770445944160,70251.62
0.65,0.34,0.66,0.35,1770445944161,70251.62
0.65,0.33,0.66,0.35,1770445944614,70254.39
0.65,0.33,0.67,0.35,1770445944615,70254.39
0.66,0.33,0.67,0.35,1770445944637,70254.39
0.66,0.33,0.67,0.34,1770445944638,70254.39
0.66,0.33,0.67,0.35,1770445945075,70254.39
0.65,0.33,0.67,0.35,1770445945084,70254.39
0.66,0.33,0.67,0.35,1770445945521,70262.77
0.66,0.33,0.67,0.34,1770445945566,70262.77
0.66,0.32,0.67,0.34,1770445950315,70266.0
0.66,0.32,0.68,0.34,1770445950343,70266.0
0.67,0.32,0.68,0.34,1770445950455,70266.0
0.67,0.32,0.68,0.33,1770445950459,70266.0
0.66,0.32,0.68,0.33,1770445950607,70266.0
0.66,0.32,0.68,0.34,1770445950613,70266.0
0.66,0.32,0.67,0.34,1770445950638,70266.0
0.66,0.33,0.67,0.34,1770445950639,70266.0
0.66,0.33,0.68,0.34,1770445950838,70266.0
0.66,0.32,0.68,0.34,1770445950839,70266.0
0.67,0.32,0.68,0.34,1770445950910,70266.0
0.67,0.32,0.68,0.33,1770445950927,70266.0
0.66,0.32,0.68,0.33,1770445951053,70266.0
0.66,0.32,0.68,0.34,1770445951057,70266.0
0.66,0.33,0.68,0.34,1770445951213,70266.0
0.66,0.33,0.67,0.34,1770445951214,70266.0
0.66,0.32,0.67,0.34,1770445952711,70266.0
0.66,0.32,0.68,0.34,1770445952735,70266.0
0.67,0.32,0.68,0.34,1770445953273,70266.0
0.67,0.32,0.68,0.33,1770445953274,70266.0
0.66,0.32,0.68,0.33,1770445963070,70272.19
0.66,0.32,0.68,0.34,1770445963086,70272.19
0.66,0.33,0.68,0.34,1770445963101,70272.19
0.66,0.33,0.67,0.34,1770445963116,70272.19
0.66,0.33,0.67,0.35,1770445963984,70268.99
0.65,0.33,0.67,0.35,1770445963990,70268.99
0.65,0.34,0.67,0.35,1770445964011,70268.99
0.65,0.34,0.66,0.35,1770445964012,70268.99
0.65,0.33,0.66,0.35,1770445968023,70260.57
0.65,0.33,0.67,0.35,1770445968045,70260.57
0.66,0.33,0.67,0.35,1770445968047,70260.57
0.66,0.33,0.67,0.34,1770445968048,70260.57
0.66,0.32,0.67,0.34,1770445968973,70265.4
0.66,0.32,0.68,0.34,1770445968974,70265.4
0.66,0.33,0.68,0.34,1770445970647,70265.4
0.66,0.33,0.67,0.34,1770445970653,70265.4
0.66,0.32,0.67,0.34,1770445970694,70265.4
0.66,0.32,0.68,0.34,1770445970710,70265.4
0.67,0.32,0.68,0.34,1770445970959,70265.4
0.67,0.32,0.68,0.33,1770445970960,70265.4
0.66,0.32,0.68,0.33,1770445971104,70265.4
0.66,0.32,0.68,0.34,1770445971105,70265.4
0.67,0.32,0.68,0.34,1770445971267,70265.4
0.67,0.32,0.68,0.33,1770445971268,70265.4
0.67,0.31,0.68,0.33,1770445972662,70271.69
0.67,0.31,0.69,0.33,1770445972685,70271.69
0.68,0.31,0.69,0.33,1770445974143,70271.7
0.68,0.31,0.69,0.32,1770445974164,70271.7
0.67,0.31,0.69,0.32,1770445974297,70271.69
0.67,0.31,0.69,0.33,1770445974314,70271.69
0.68,0.31,0.69,0.33,1770445974452,70271.69
0.68,0.31,0.69,0.32,1770445974453,70271.69
0.67,0.31,0.69,0.32,1770445974604,70271.69
0.67,0.31,0.69,0.33,1770445974605,70271.69
0.68,0.31,0.69,0.33,1770445974761,70271.69
0.68,0.31,0.69,0.32,1770445974766,70271.69
0.67,0.31,0.69,0.32,1770445974945,70271.69
0.67,0.31,0.69,0.33,1770445974946,70271.69
0.68,0.31,0.69,0.33,1770445975116,70271.69
0.68,0.31,0.69,0.32,1770445975152,70271.69
0.67,0.31,0.69,0.32,1770445975257,70271.72
0.67,0.31,0.69,0.33,1770445975258,70271.72
0.67,0.32,0.69,0.33,1770445976997,70271.71
0.67,0.32,0.68,0.33,1770445976998,70271.71
0.67,0.31,0.68,0.33,1770445977045,70271.71
0.67,0.31,0.69,0.33,1770445977048,70271.71
0.67,0.31,0.69,0.32,1770445978037,70271.71
0.68,0.31,0.69,0.32,1770445978058,70271.71
0.68,0.31,0.69,0.33,1770445980710,70271.72
0.67,0.31,0.69,0.33,1770445980736,70271.72
0.67,0.32,0.69,0.33,1770445980752,70271.72
0.67,0.32,0.68,0.33,1770445980766,70271.72
0.67,0.31,0.68,0.33,1770445980821,70271.72
0.67,0.31,0.69,0.33,1770445980829,70271.72
0.67,0.31,0.69,0.32,1770445981029,70271.72
0.68,0.31,0.69,0.32,1770445981048,70271.72
0.68,0.31,0.69,0.33,1770445985032,70271.71
0.67,0.31,0.69,0.33,1770445985060,70271.71
0.67,0.32,0.69,0.33,1770445985067,70271.71
0.67,0.32,0.68,0.33,1770445985072,70271.71
0.67,0.31,0.68,0.33,1770445990633,70271.72
0.67,0.31,0.69,0.33,1770445990667,70271.72
0.67,0.32,0.69,0.33,1770445990695,70271.72
0.67,0.32,0.68,0.33,1770445990696,70271.72
0.67,0.33,0.68,0.34,1770445991235,70271.72
0.66,0.33,0.67,0.34,1770445991257,70271.72
0.66,0.32,0.67,0.34,1770445997806,70270.35
0.66,0.32,0.68,0.34,1770445997821,70270.35
0.67,0.32,0.68,0.34,1770445997837,70270.35
0.67,0.32,0.68,0.33,1770445997849,70270.35
0.66,0.32,0.68,0.33,1770445999828,70270.34
0.66,0.32,0.68,0.34,1770445999829,70270.34
0.66,0.33,0.68,0.34,1770445999863,70270.34
0.66,0.33,0.67,0.34,1770445999864,70270.34
0.66,0.34,0.67,0.35,1770446000387,70262.78
0.65,0.34,0.66,0.35,1770446000390,70262.78
0.64,0.34,0.66,0.35,1770446004367,70254.94
0.64,0.34,0.66,0.36,1770446004368,70254.94
0.64,0.35,0.66,0.36,1770446004372,70254.94
0.64,0.35,0.65,0.36,1770446004391,70254.94
0.64,0.35,0.65,0.38,1770446005267,70248.04
0.62,0.35,0.65,0.38,1770446005268,70248.04
0.62,0.36,0.65,0.38,1770446005271,70248.04
0.62,0.36,0.64,0.38,1770446005273,70248.04
0.62,0.37,0.64,0.38,1770446005297,70248.04
0.62,0.37,0.63,0.38,1770446005299,70248.04
0.61,0.37,0.63,0.38,1770446009705,70241.99
0.61,0.37,0.63,0.39,1770446009716,70241.99
0.61,0.38,0.63,0.39,1770446009735,70241.99
0.61,0.38,0.62,0.39,1770446009740,70241.99
0.61,0.38,0.62,0.41,1770446011289,70234.63
0.59,0.38,0.62,0.41,1770446011290,70234.63
0.59,0.39,0.62,0.41,1770446011294,70234.63
0.59,0.39,0.61,0.41,1770446011318,70234.63
0.59,0.4,0.61,0.41,1770446011345,70234.63
0.59,0.4,0.6,0.41,1770446011346,70234.63
0.58,0.4,0.6,0.41,1770446015182,70234.63
0.58,0.4,0.6,0.42,1770446015183,70234.63
0.58,0.41,0.6,0.42,1770446015233,70234.63
0.58,0.41,0.59,0.42,1770446015234,70234.63
0.58,0.41,0.59,0.43,1770446015367,70234.63
0.57,0.41,0.59,0.43,1770446015377,70234.63
0.57,0.42,0.59,0.43,1770446015416,70234.63
0.57,0.42,0.58,0.43,1770446015417,70234.63
0.56,0.42,0.58,0.43,1770446016107,70234.63
0.56,0.42,0.58,0.44,1770446016108,70234.63
0.56,0.43,0.58,0.44,1770446016138,70234.63
0.56,0.43,0.57,0.44,1770446016139,70234.63
0.56,0.42,0.57,0.44,1770446019754,70204.98
0.56,0.42,0.58,0.44,1770446019755,70204.98
0.57,0.42,0.58,0.44,1770446019778,70204.98
0.57,0.42,0.58,0.43,1770446019779,70204.98
0.57,0.41,0.58,0.43,1770446020773,70210.18
0.57,0.41,0.59,0.43,1770446020774,70210.18
0.58,0.41,0.59,0.43,1770446020802,70210.18
0.58,0.41,0.59,0.42,1770446020803,70210.18
0.57,0.41,0.59,0.42,1770446020995,70210.18
0.57,0.41,0.59,0.43,1770446021000,70210.18
0.57,0.42,0.59,0.43,1770446021028,70210.18
0.57,0.42,0.58,0.43,1770446021029,70210.18
0.56,0.42,0.58,0.43,1770446021109,70210.18
0.56,0.42,0.58,0.44,1770446021112,70210.18
0.56,0.43,0.58,0.44,1770446021534,70206.16
0.56,0.43,0.57,0.44,1770446021536,70206.16
0.56,0.43,0.57,0.45,1770446022098,70206.16
0.55,0.43,0.57,0.45,1770446022120,70206.16
0.55,0.44,0.57,0.45,1770446022147,70206.16
0.55,0.44,0.56,0.45,1770446022152,70206.16
0.55,0.44,0.56,0.47,1770446025597,70190.69
0.53,0.44,0.56,0.47,1770446025598,70190.69
0.53,0.45,0.56,0.47,1770446025602,70190.69
0.53,0.45,0.55,0.47,1770446025603,70190.69
0.53,0.46,0.55,0.47,1770446025604,70190.69
0.53,0.46,0.54,0.47,1770446025605,70190.69
0.53,0.45,0.54,0.47,1770446028689,70190.69
0.53,0.45,0.55,0.47,1770446028690,70190.69
0.54,0.45,0.55,0.47,1770446028714,70190.69
0.54,0.45,0.55,0.46,1770446028715,70190.69
0.54,0.43,0.55,0.46,1770446029805,70190.69
0.54,0.43,0.57,0.46,1770446029808,70190.69
0.55,0.43,0.57,0.46,1770446029827,70190.69
0.55,0.43,0.57,0.45,1770446029828,70190.69
0.56,0.43,0.57,0.45,1770446030180,70190.69
0.56,0.43,0.57,0.44,1770446030182,70190.69
0.55,0.43,0.57,0.44,1770446030226,70190.69
0.55,0.43,0.57,0.45,1770446030227,70190.69
0.55,0.42,0.57,0.45,1770446030613,70190.68
0.56,0.42,0.58,0.45,1770446030615,70190.68
0.56,0.42,0.58,0.44,1770446030619,70190.68
0.57,0.42,0.58,0.44,1770446030732,70190.68
0.57,0.42,0.58,0.43,1770446030733,70190.68
0.57,0.41,0.58,0.43,1770446030737,70190.68
0.57,0.41,0.59,0.43,1770446030739,70190.68
0.57,0.41,0.59,0.42,1770446030928,70190.68
0.58,0.41,0.59,0.42,1770446030951,70190.68
0.58,0.41,0.6,0.42,1770446031756,70206.59
0.58,0.4,0.6,0.42,1770446031757,70206.59
0.59,0.4,0.6,0.42,1770446031881,70206.59
0.59,0.4,0.6,0.41,1770446031882,70206.59
0.59,0.39,0.6,0.41,1770446032247,70206.59
0.59,0.39,0.61,0.41,1770446032248,70206.59
0.6,0.39,0.61,0.41,1770446032453,70217.3
0.6,0.39,0.61,0.4,1770446032457,70217.3
0.59,0.39,0.61,0.4,1770446033612,70217.3
0.59,0.39,0.61,0.41,1770446033626,70217.3
0.6,0.39,0.61,0.41,1770446033667,70217.3
0.6,0.39,0.61,0.4,1770446033668,70217.3
0.6,0.38,0.61,0.4,1770446034925,70222.31
0.6,0.38,0.62,0.4,1770446034934,70222.31
0.61,0.38,0.62,0.4,1770446034988,70222.31
0.61,0.38,0.62,0.39,1770446034989,70222.31
0.6,0.38,0.62,0.39,1770446035347,70226.0
0.6,0.38,0.62,0.4,1770446035376,70226.0
0.6,0.39,0.62,0.4,1770446035891,70226.0
0.6,0.39,0.61,0.4,1770446035892,70226.0
0.59,0.39,0.61,0.4,1770446036064,70226.0
0.59,0.39,0.61,0.41,1770446036065,70226.0
0.59,0.4,0.61,0.41,1770446036089,70226.0
0.59,0.4,0.6,0.41,1770446036092,70226.0
0.59,0.41,0.6,0.42,1770446040411,70214.94
0.58,0.41,0.59,0.42,1770446040412,70214.94
0.57,0.41,0.59,0.42,1770446040719,70214.94
0.57,0.41,0.59,0.43,1770446040720,70214.94
0.57,0.42,0.59,0.43,1770446040725,70214.94
0.57,0.42,0.58,0.43,1770446040740,70214.94
0.56,0.42,0.58,0.43,1770446040843,70214.94
0.56,0.42,0.58,0.44,1770446040865,70214.94
0.56,0.43,0.58,0.44,1770446040866,70214.94
0.56,0.43,0.57,0.44,1770446040870,70214.94
0.57,0.43,0.58,0.44,1770446048203,70202.63
0.57,0.42,0.58,0.43,1770446048217,70202.63
0.57,0.41,0.58,0.43,1770446049486,70206.6
0.57,0.41,0.59,0.43,1770446049498,70206.6
0.58,0.41,0.59,0.43,1770446049535,70206.6
0.58,0.41,0.59,0.42,1770446049536,70206.6
0.59,0.41,0.6,0.42,1770446055558,70216.72
0.59,0.4,0.6,0.41,1770446055559,70216.72
0.59,0.39,0.6,0.41,1770446056356,70226.0
0.59,0.39,0.61,0.41,1770446056357,70226.0
0.59,0.38,0.61,0.41,1770446056372,70226.0
0.6,0.38,0.62,0.41,1770446056374,70226.0
0.61,0.38,0.62,0.4,1770446056376,70226.0
0.61,0.38,0.62,0.39,1770446056384,70226.0
0.6,0.38,0.62,0.39,1770446058093,70226.0
0.6,0.38,0.62,0.4,1770446058095,70226.0
0.6,0.39,0.62,0.4,1770446058117,70226.0
0.6,0.39,0.61,0.4,1770446058118,70226.0
0.6,0.39,0.61,0.41,1770446060741,70219.25
0.59,0.39,0.61,0.41,1770446060758,70219.25
0.59,0.4,0.61,0.41,1770446060763,70219.25
0.59,0.4,0.6,0.41,1770446060766,70219.25
0.58,0.4,0.6,0.41,1770446061991,70216.71
0.58,0.4,0.6,0.42,1770446061995,70216.71
0.58,0.41,0.6,0.42,1770446063454,70216.24
0.58,0.41,0.59,0.42,1770446063498,70216.24
0.57,0.41,0.59,0.42,1770446068107,70211.09
0.57,0.41,0.59,0.43,1770446068108,70211.09
0.57,0.42,0.59,0.43,1770446068115,70211.09
0.57,0.42,0.58,0.43,1770446068116,70211.09
0.57,0.42,0.58,0.44,1770446069759,70201.48
0.56,0.42,0.58,0.44,1770446069781,70201.48
0.56,0.43,0.58,0.44,1770446069788,70201.48
0.56,0.43,0.57,0.44,1770446069789,70201.48
0.56,0.42,0.57,0.44,1770446071080,70201.49
0.56,0.42,0.58,0.44,1770446071081,70201.49
0.57,0.42,0.58,0.44,1770446071139,70201.49
0.57,0.42,0.58,0.43,1770446071140,70201.49
0.56,0.42,0.58,0.43,1770446071192,70201.49
0.57,0.42,0.58,0.44,1770446071193,70201.49
0.57,0.42,0.58,0.43,1770446071195,70201.49
0.57,0.42,0.59,0.43,1770446072139,70199.22
0.57,0.41,0.59,0.43,1770446072140,70199.22
0.58,0.41,0.59,0.43,1770446072202,70199.22
0.58,0.41,0.59,0.42,1770446072227,70199.22
0.57,0.41,0.59,0.42,1770446072396,70201.49
0.58,0.41,0.59,0.42,1770446072403,70201.49
0.57,0.41,0.59,0.42,1770446080121,70204.0
0.57,0.41,0.59,0.43,1770446080123,70204.0
0.57,0.42,0.59,0.43,1770446080140,70204.0
0.57,0.42,0.58,0.43,1770446080145,70204.0
0.56,0.42,0.58,0.43,1770446081176,70204.0
0.56,0.42,0.58,0.44,1770446081177,70204.0
0.56,0.43,0.58,0.44,1770446081204,70204.0
0.56,0.43,0.57,0.44,1770446081205,70204.0
0.55,0.43,0.57,0.44,1770446084474,70204.0
0.55,0.43,0.57,0.45,1770446084478,70204.0
0.55,0.44,0.57,0.45,1770446084486,70204.0
0.55,0.43,0.56,0.45,1770446084489,70204.0
0.55,0.43,0.57,0.45,1770446084490,70204.0
0.55,0.44,0.57,0.45,1770446084586,70204.0
0.55,0.44,0.56,0.45,1770446084602,70204.0
0.54,0.44,0.56,0.45,1770446096900,70188.0
0.54,0.44,0.56,0.46,1770446096922,70188.0
0.54,0.45,0.56,0.46,1770446096926,70188.0
0.54,0.45,0.55,0.46,1770446096927,70188.0
0.55,0.45,0.56,0.46,1770446101239,70184.36
0.55,0.44,0.56,0.45,1770446101264,70184.36
0.55,0.43,0.56,0.45,1770446102459,70184.36
0.55,0.43,0.57,0.45,1770446102460,70184.36
0.56,0.43,0.57,0.45,1770446102463,70184.36
0.56,0.43,0.57,0.44,1770446102466,70184.36
0.58,0.43,0.59,0.44,1770446102996,70184.36
0.58,0.41,0.59,0.42,1770446102998,70184.36
0.58,0.4,0.59,0.42,1770446104153,70211.03
0.58,0.4,0.6,0.42,1770446104187,70211.03
0.59,0.4,0.6,0.42,1770446104243,70211.03
0.59,0.4,0.6,0.41,1770446104260,70211.03
0.58,0.4,0.6,0.41,1770446109850,70211.02
0.58,0.4,0.6,0.42,1770446109851,70211.02
0.58,0.41,0.6,0.42,1770446109859,70211.02
0.58,0.41,0.59,0.42,1770446109860,70211.02
0.57,0.41,0.59,0.42,1770446109920,70211.02
0.57,0.41,0.59,0.43,1770446109921,70211.02
0.57,0.41,0.58,0.43,1770446109945,70211.02
0.57,0.42,0.58,0.43,1770446109946,70211.02
0.56,0.42,0.58,0.43,1770446110064,70211.02
0.56,0.42,0.58,0.44,1770446110068,70211.02
0.56,0.43,0.58,0.44,1770446110100,70211.02
0.56,0.43,0.57,0.44,1770446110102,70211.02
0.56,0.44,0.57,0.45,1770446110508,70194.53
0.55,0.44,0.56,0.45,1770446110523,70194.53
0.55,0.44,0.56,0.46,1770446111797,70194.53
0.54,0.44,0.56,0.46,1770446111800,70194.53
0.54,0.45,0.56,0.46,1770446111821,70194.53
0.54,0.45,0.55,0.46,1770446111822,70194.53
0.54,0.46,0.55,0.47,1770446118181,70192.15
0.53,0.46,0.54,0.47,1770446118182,70192.15
0.53,0.45,0.54,0.47,1770446122977,70178.84
0.53,0.45,0.55,0.47,1770446122986,70178.84
0.54,0.45,0.55,0.47,1770446122989,70178.84
0.54,0.45,0.55,0.46,1770446122991,70178.84
0.54,0.44,0.55,0.46,1770446123892,70184.36
0.54,0.44,0.56,0.46,1770446123899,70184.36
0.55,0.44,0.56,0.46,1770446123917,70184.36
0.55,0.44,0.56,0.45,1770446123918,70184.36
0.55,0.43,0.56,0.45,1770446124493,70188.34
0.55,0.43,0.57,0.45,1770446124497,70188.34
0.56,0.43,0.57,0.45,1770446124523,70188.34
0.56,0.43,0.57,0.44,1770446124530,70188.34
0.56,0.42,0.57,0.44,1770446125462,70193.99
0.56,0.43,0.57,0.44,1770446125463,70193.99
0.56,0.42,0.57,0.44,1770446125942,70193.99
0.56,0.42,0.58,0.44,1770446125943,70193.99
0.57,0.42,0.58,0.44,1770446125972,70193.99
0.57,0.42,0.58,0.43,1770446125985,70193.99
0.57,0.41,0.58,0.43,1770446126681,70206.59
0.57,0.41,0.59,0.43,1770446126700,70206.59
0.58,0.41,0.59,0.43,1770446126705,70206.59
0.58,0.41,0.59,0.42,1770446126709,70206.59
0.58,0.41,0.6,0.42,1770446127260,70206.59
0.58,0.4,0.6,0.42,1770446127261,70206.59
0.59,0.4,0.6,0.42,1770446127281,70206.59
0.59,0.4,0.6,0.41,1770446127283,70206.59
0.59,0.39,0.6,0.41,1770446127727,70206.59
0.59,0.39,0.61,0.41,1770446127741,70206.59
0.6,0.39,0.61,0.41,1770446127794,70206.59
0.6,0.39,0.61,0.4,1770446127797,70206.59
0.59,0.39,0.61,0.4,1770446127809,70206.59
0.59,0.39,0.61,0.41,1770446127810,70206.59
0.6,0.39,0.61,0.41,1770446127811,70206.59
0.6,0.39,0.61,0.4,1770446127832,70206.59
0.59,0.39,0.61,0.4,1770446130982,70217.29
0.59,0.39,0.61,0.41,1770446130983,70217.29
0.59,0.4,0.61,0.41,1770446130996,70217.29
0.59,0.4,0.6,0.41,1770446130997,70217.29
0.57,0.4,0.6,0.41,1770446131169,70217.29
0.57,0.4,0.6,0.43,1770446131170,70217.29
0.57,0.41,0.6,0.43,1770446131172,70217.29
0.57,0.41,0.59,0.43,1770446131174,70217.29
0.57,0.42,0.59,0.43,1770446131206,70217.29
0.57,0.42,0.58,0.43,1770446131208,70217.29
0.56,0.42,0.58,0.43,1770446131974,70204.1
0.56,0.42,0.58,0.44,1770446131975,70204.1
0.56,0.43,0.58,0.44,1770446132102,70204.1
0.56,0.43,0.57,0.44,1770446132106,70204.1
0.56,0.42,0.57,0.44,1770446136087,70201.21
0.56,0.42,0.58,0.44,1770446136092,70201.21
0.57,0.42,0.58,0.44,1770446136119,70201.21
0.57,0.42,0.58,0.43,1770446136130,70201.21
0.57,0.41,0.58,0.43,1770446136288,70200.72
0.57,0.41,0.59,0.43,1770446136292,70200.72
0.58,0.41,0.59,0.43,1770446136315,70200.72
0.58,0.41,0.59,0.42,1770446136319,70200.72
0.58,0.39,0.59,0.42,1770446138981,70213.39
0.58,0.39,0.61,0.42,1770446138996,70213.39
0.59,0.39,0.61,0.42,1770446139007,70213.39
0.59,0.39,0.61,0.41,1770446139008,70213.39
0.6,0.39,0.61,0.41,1770446139037,70213.39
0.6,0.39,0.61,0.4,1770446139038,70213.39
0.6,0.38,0.61,0.4,1770446141113,70217.29
0.6,0.38,0.62,0.4,1770446141114,70217.29
0.61,0.38,0.62,0.4,1770446141149,70217.29
0.61,0.38,0.62,0.39,1770446141151,70217.29
0.6,0.38,0.62,0.39,1770446149399,70217.3
0.6,0.38,0.62,0.4,1770446149400,70217.3
0.6,0.39,0.62,0.4,1770446149510,70217.3
0.6,0.39,0.61,0.4,1770446149532,70217.3
0.59,0.39,0.61,0.4,1770446160229,70217.3
0.59,0.39,0.61,0.41,1770446160230,70217.3
0.59,0.4,0.61,0.41,1770446160245,70217.3
0.59,0.4,0.6,0.41,1770446160247,70217.3
0.58,0.4,0.6,0.41,1770446160543,70217.3
0.58,0.4,0.6,0.42,1770446160552,70217.3
0.58,0.41,0.6,0.42,1770446160585,70217.3
0.58,0.41,0.59,0.42,1770446160597,70217.3
0.57,0.41,0.59,0.42,1770446161152,70217.3
0.57,0.41,0.59,0.43,1770446161153,70217.3
0.57,0.42,0.59,0.43,1770446161195,70217.3
0.57,0.42,0.58,0.43,1770446161201,70217.3
0.57,0.41,0.58,0.43,1770446162968,70207.63
0.57,0.41,0.59,0.43,1770446162988,70207.63
0.58,0.41,0.59,0.43,1770446162993,70207.63
0.58,0.41,0.59,0.42,1770446162994,70207.63
0.58,0.4,0.59,0.42,1770446175499,70207.64
0.58,0.4,0.6,0.42,1770446175500,70207.64
0.59,0.4,0.6,0.42,1770446175517,70207.64
0.59,0.4,0.6,0.41,1770446175518,70207.64
0.59,0.39,0.6,0.41,1770446175916,70207.64
0.59,0.39,0.61,0.41,1770446175917,70207.64
0.6,0.39,0.61,0.41,1770446175931,70207.64
0.6,0.39,0.61,0.4,1770446175933,70207.64
0.6,0.38,0.61,0.4,1770446176402,70226.0
0.6,0.38,0.62,0.4,1770446176409,70226.0
0.6,0.38,0.62,0.39,1770446176413,70226.0
0.61,0.38,0.62,0.39,1770446176428,70226.0
0.61,0.37,0.62,0.39,1770446178089,70225.99
0.61,0.37,0.63,0.39,1770446178090,70225.99
0.62,0.37,0.63,0.39,1770446178122,70225.99
0.62,0.37,0.63,0.38,1770446178128,70225.99
0.62,0.36,0.63,0.38,1770446180262,70231.1
0.62,0.36,0.64,0.38,1770446180264,70231.1
0.63,0.36,0.64,0.38,1770446180290,70231.1
0.63,0.36,0.64,0.37,1770446180291,70231.1
0.63,0.35,0.64,0.37,1770446182255,70237.88
0.63,0.35,0.65,0.37,1770446182256,70237.88
0.64,0.35,0.65,0.37,1770446182267,70237.88
0.64,0.35,0.65,0.36,1770446182274,70237.88
0.64,0.34,0.65,0.36,1770446182476,70237.88
0.64,0.34,0.66,0.36,1770446182477,70237.88
0.65,0.34,0.66,0.36,1770446182500,70237.88
0.65,0.34,0.66,0.35,1770446182502,70237.88
0.65,0.33,0.66,0.34,1770446182879,70237.88
0.66,0.33,0.67,0.34,1770446182881,70237.88
0.66,0.32,0.67,0.34,1770446183352,70260.46
0.66,0.32,0.68,0.34,1770446183354,70260.46
0.67,0.32,0.68,0.34,1770446183380,70260.46
0.67,0.32,0.68,0.33,1770446183389,70260.46
0.67,0.31,0.68,0.33,1770446184129,70260.46
0.67,0.31,0.69,0.33,1770446184144,70260.46
0.68,0.31,0.69,0.33,1770446184160,70260.46
0.68,0.31,0.69,0.32,1770446184161,70260.46
0.68,0.3,0.69,0.32,1770446188727,70269.23
0.68,0.3,0.7,0.32,1770446188728,70269.23
0.69,0.3,0.7,0.32,1770446188756,70269.23
0.69,0.3,0.7,0.31,1770446188757,70269.23
0.69,0.29,0.7,0.31,1770446189994,70269.23
0.69,0.29,0.71,0.31,1770446189995,70269.23
0.7,0.29,0.71,0.31,1770446190020,70269.23
0.7,0.29,0.71,0.3,1770446190021,70269.23
0.7,0.28,0.71,0.29,1770446190187,70269.23
0.71,0.28,0.72,0.29,1770446190188,70269.23
0.71,0.27,0.72,0.29,1770446190621,70290.0
0.71,0.27,0.73,0.29,1770446190622,70290.0
0.72,0.27,0.73,0.29,1770446190649,70290.0
0.72,0.27,0.73,0.28,1770446190650,70290.0
0.72,0.28,0.73,0.29,1770446192271,70286.57
0.71,0.28,0.72,0.29,1770446192272,70286.57
0.71,0.29,0.72,0.3,1770446192592,70286.57
0.7,0.29,0.71,0.3,1770446192593,70286.57
0.69,0.29,0.71,0.3,1770446202376,70280.94
0.69,0.29,0.71,0.31,1770446202378,70280.94
0.69,0.3,0.71,0.31,1770446202429,70280.94
0.69,0.3,0.7,0.31,1770446202430,70280.94
