0.03,0.95,0.05,0.96,1770420550764,87.76
0.04,0.95,0.05,0.96,1770420550766,87.76
0.04,0.95,0.05,0.97,1770420550831,87.76
0.03,0.95,0.05,0.97,1770420551019,87.76
0.04,0.95,0.05,0.97,1770420555827,87.76
0.04,0.95,0.05,0.96,1770420555855,87.76
0.03,0.95,0.05,0.96,1770420556424,87.75
0.03,0.95,0.05,0.97,1770420556425,87.75
0.03,0.96,0.05,0.97,1770420560408,87.77
0.03,0.96,0.04,0.97,1770420560409,87.77
0.03,0.95,0.04,0.97,1770420561047,87.77
0.03,0.95,0.05,0.97,1770420561054,87.77
0.03,0.95,0.05,0.96,1770420563737,87.77
0.04,0.95,0.05,0.96,1770420563764,87.77
0.04,0.95,0.05,0.97,1770420565213,87.77
0.03,0.95,0.05,0.97,1770420565327,87.78
0.04,0.95,0.05,0.97,1770420565508,87.78
0.04,0.95,0.05,0.96,1770420565509,87.78
0.04,0.95,0.05,0.97,1770420566003,87.78
0.03,0.95,0.05,0.97,1770420566006,87.78
0.04,0.95,0.05,0.97,1770420566801,87.77
0.04,0.95,0.05,0.96,1770420566826,87.77
0.03,0.95,0.05,0.96,1770420566975,87.77
0.03,0.95,0.05,0.97,1770420566976,87.77
0.04,0.95,0.05,0.97,1770420569292,87.77
0.04,0.95,0.05,0.96,1770420569293,87.77
0.04,0.95,0.05,0.97,1770420569914,87.77
0.03,0.95,0.05,0.97,1770420569929,87.77
0.03,0.95,0.05,0.96,1770420570461,87.8
0.04,0.95,0.05,0.96,1770420570462,87.8
0.04,0.95,0.05,0.97,1770420570487,87.8
0.03,0.95,0.05,0.97,1770420570488,87.8
0.04,0.95,0.05,0.97,1770420570803,87.8
0.04,0.95,0.05,0.96,1770420570830,87.8
0.03,0.95,0.05,0.96,1770420570928,87.8
0.03,0.95,0.05,0.97,1770420570951,87.8
0.04,0.95,0.05,0.97,1770420571112,87.8
0.04,0.95,0.05,0.96,1770420571128,87.8
0.03,0.95,0.05,0.96,1770420571278,87.8
0.03,0.95,0.05,0.97,1770420571281,87.8
0.04,0.95,0.05,0.97,1770420571475,87.77
0.03,0.95,0.05,0.96,1770420571623,87.77
0.03,0.95,0.05,0.97,1770420571651,87.77
0.04,0.95,0.05,0.97,1770420575138,87.78
0.04,0.95,0.05,0.96,1770420575176,87.78
0.03,0.95,0.05,0.96,1770420575735,87.79
0.03,0.95,0.05,0.97,1770420575777,87.79
0.03,0.95,0.05,0.96,1770420576422,87.8
0.04,0.95,0.05,0.96,1770420576452,87.8
0.04,0.95,0.05,0.97,1770420576561,87.8
0.03,0.95,0.05,0.97,1770420576653,87.8
0.03,0.95,0.05,0.96,1770420576745,87.8
0.04,0.95,0.05,0.97,1770420576827,87.8
0.03,0.95,0.05,0.97,1770420576828,87.8
0.04,0.95,0.05,0.97,1770420577155,87.8
0.04,0.95,0.05,0.96,1770420577156,87.8
0.04,0.95,0.05,0.97,1770420581019,87.8
0.03,0.95,0.05,0.97,1770420581052,87.8
0.03,0.96,0.05,0.97,1770420582548,87.8
0.03,0.96,0.04,0.97,1770420582553,87.8
0.03,0.95,0.04,0.97,1770420585237,87.77
0.03,0.95,0.05,0.97,1770420585245,87.77
0.04,0.95,0.05,0.97,1770420589211,87.66
0.04,0.95,0.05,0.96,1770420589227,87.66
0.03,0.95,0.05,0.96,1770420589805,87.66
0.03,0.95,0.05,0.97,1770420589877,87.66
0.04,0.95,0.05,0.97,1770420591284,87.66
0.04,0.95,0.05,0.96,1770420591309,87.66
0.03,0.95,0.05,0.96,1770420591882,87.65
0.03,0.95,0.05,0.97,1770420591902,87.65
0.03,0.96,0.05,0.97,1770420592265,87.65
0.03,0.96,0.04,0.97,1770420592298,87.65
0.03,0.95,0.04,0.97,1770420592322,87.65
0.03,0.95,0.05,0.97,1770420592330,87.68
0.03,0.95,0.05,0.98,1770420593456,87.69
0.02,0.95,0.05,0.98,1770420593457,87.69
0.02,0.97,0.05,0.98,1770420593488,87.69
0.02,0.97,0.03,0.98,1770420593513,87.69
0.02,0.96,0.03,0.98,1770420594795,87.69
0.02,0.96,0.04,0.98,1770420594802,87.69
0.02,0.95,0.04,0.98,1770420595755,87.73
0.02,0.95,0.05,0.98,1770420595761,87.73
0.02,0.96,0.05,0.98,1770420595918,87.73
0.02,0.96,0.04,0.98,1770420595919,87.73
0.02,0.95,0.04,0.98,1770420596083,87.73
0.02,0.95,0.05,0.98,1770420596087,87.73
0.02,0.95,0.03,0.98,1770420596217,87.73
0.02,0.97,0.03,0.98,1770420596239,87.73
0.02,0.97,0.05,0.98,1770420617858,87.78
0.02,0.95,0.05,0.98,1770420617881,87.78
0.02,0.95,0.05,0.97,1770420617882,87.78
0.03,0.95,0.05,0.97,1770420617883,87.78
0.03,0.95,0.05,0.96,1770420617922,87.78
0.04,0.95,0.05,0.96,1770420617933,87.78
0.04,0.95,0.05,0.97,1770420620119,87.81
0.03,0.95,0.05,0.97,1770420620120,87.81
0.03,0.95,0.05,0.96,1770420620155,87.81
0.04,0.95,0.05,0.96,1770420620157,87.81
0.04,0.95,0.05,0.97,1770420620194,87.81
0.03,0.95,0.05,0.97,1770420620439,87.81
0.03,0.95,0.05,0.96,1770420620440,87.81
0.04,0.95,0.05,0.96,1770420620441,87.81
0.04,0.95,0.05,0.97,1770420620629,87.81
0.03,0.95,0.05,0.97,1770420620643,87.81
0.03,0.95,0.05,0.96,1770420621086,87.81
0.04,0.95,0.05,0.96,1770420621117,87.81
0.04,0.95,0.05,0.97,1770420621164,87.81
0.03,0.95,0.05,0.97,1770420621246,87.81
0.03,0.95,0.05,0.96,1770420621284,87.81
0.04,0.95,0.05,0.96,1770420621286,87.81
0.04,0.94,0.05,0.96,1770420623082,87.8
0.04,0.94,0.06,0.96,1770420623083,87.8
0.04,0.95,0.06,0.96,1770420623138,87.8
0.04,0.95,0.05,0.96,1770420623139,87.8
0.04,0.94,0.05,0.96,1770420624213,87.83
0.04,0.94,0.06,0.96,1770420624248,87.83
0.05,0.94,0.06,0.96,1770420635029,87.89
0.05,0.94,0.06,0.95,1770420635030,87.89
0.04,0.94,0.06,0.95,1770420635622,87.91
0.04,0.94,0.06,0.96,1770420635678,87.91
0.04,0.94,0.06,0.95,1770420636157,87.91
0.05,0.94,0.06,0.95,1770420636158,87.91
0.05,0.94,0.06,0.96,1770420636211,87.91
0.04,0.94,0.06,0.96,1770420636212,87.91
0.04,0.94,0.06,0.95,1770420636418,87.93
0.05,0.94,0.06,0.95,1770420636444,87.93
0.05,0.94,0.06,0.96,1770420636445,87.93
0.04,0.94,0.06,0.96,1770420636468,87.93
0.04,0.94,0.06,0.95,1770420636821,87.93
0.05,0.94,0.06,0.95,1770420636850,87.93
0.05,0.94,0.06,0.96,1770420636929,87.93
0.04,0.94,0.06,0.96,1770420636948,87.93
0.05,0.94,0.06,0.96,1770420639113,87.92
0.05,0.94,0.06,0.95,1770420639114,87.92
0.05,0.94,0.06,0.96,1770420639637,87.94
0.04,0.94,0.06,0.96,1770420639695,87.94
0.04,0.94,0.06,0.95,1770420641225,87.94
0.05,0.94,0.06,0.95,1770420641254,87.94
0.05,0.94,0.07,0.95,1770420645945,87.96
0.05,0.93,0.07,0.95,1770420645968,87.96
0.05,0.94,0.07,0.95,1770420646100,87.96
0.05,0.94,0.06,0.95,1770420646112,87.96
0.05,0.93,0.06,0.95,1770420646132,87.96
0.05,0.93,0.07,0.95,1770420646142,87.96
0.05,0.94,0.07,0.95,1770420646173,87.96
0.05,0.94,0.06,0.95,1770420646188,87.96
0.05,0.93,0.06,0.95,1770420646194,87.96
0.05,0.93,0.07,0.95,1770420646212,87.96
0.05,0.94,0.07,0.95,1770420646227,87.96
0.05,0.94,0.06,0.95,1770420646228,87.96
0.05,0.93,0.06,0.95,1770420646258,87.96
0.05,0.93,0.07,0.95,1770420646259,87.96
0.05,0.93,0.07,0.94,1770420648580,88.0
0.06,0.93,0.07,0.94,1770420648605,88.0
0.06,0.93,0.07,0.95,1770420648627,88.0
0.05,0.93,0.07,0.95,1770420648628,88.0
0.05,0.93,0.07,0.94,1770420648733,88.0
0.06,0.93,0.07,0.94,1770420648735,88.0
0.06,0.93,0.07,0.95,1770420648758,88.0
0.05,0.93,0.07,0.95,1770420648759,88.0
0.05,0.93,0.07,0.94,1770420649164,88.0
0.06,0.93,0.07,0.94,1770420649177,88.0
0.06,0.93,0.07,0.95,1770420649553,88.03
0.05,0.93,0.07,0.95,1770420649585,88.03
0.05,0.93,0.07,0.94,1770420649774,88.03
0.06,0.93,0.07,0.94,1770420649776,88.03
0.06,0.93,0.07,0.95,1770420652148,88.06
0.05,0.93,0.07,0.95,1770420652173,88.06
0.05,0.93,0.07,0.94,1770420652214,88.06
0.06,0.93,0.07,0.94,1770420652215,88.06
0.06,0.93,0.07,0.95,1770420652293,88.06
0.05,0.93,0.07,0.95,1770420652324,88.05
0.05,0.93,0.07,0.94,1770420652345,88.05
0.06,0.93,0.07,0.94,1770420652354,88.05
0.05,0.93,0.07,0.94,1770420652921,88.05
0.05,0.93,0.07,0.95,1770420652924,88.05
0.05,0.93,0.07,0.94,1770420653010,88.05
0.06,0.93,0.07,0.95,1770420653029,88.05
0.05,0.93,0.07,0.95,1770420653144,88.05
0.06,0.93,0.07,0.95,1770420653147,88.05
0.06,0.93,0.07,0.94,1770420653160,88.05
0.06,0.92,0.07,0.94,1770420653188,88.05
0.06,0.92,0.08,0.94,1770420653190,88.05
0.06,0.93,0.08,0.94,1770420653211,88.05
0.06,0.93,0.07,0.94,1770420653212,88.05
0.06,0.92,0.07,0.94,1770420654079,88.05
0.06,0.92,0.08,0.94,1770420654105,88.05
0.06,0.93,0.08,0.94,1770420654613,88.07
0.06,0.93,0.07,0.94,1770420654614,88.07
0.06,0.92,0.07,0.94,1770420655489,88.06
0.06,0.92,0.08,0.94,1770420655495,88.06
0.06,0.93,0.08,0.94,1770420655948,88.06
0.06,0.93,0.07,0.94,1770420655949,88.06
0.06,0.92,0.07,0.94,1770420656122,88.06
0.06,0.92,0.08,0.94,1770420656128,88.06
0.06,0.93,0.08,0.94,1770420656144,88.06
0.06,0.93,0.07,0.94,1770420656153,88.06
0.06,0.92,0.07,0.94,1770420656297,88.06
0.06,0.92,0.08,0.94,1770420656298,88.06
0.06,0.93,0.08,0.94,1770420657045,88.06
0.06,0.93,0.07,0.94,1770420657071,88.06
0.06,0.93,0.07,0.95,1770420660160,88.06
0.05,0.93,0.07,0.95,1770420660161,88.06
0.05,0.94,0.07,0.95,1770420661033,88.07
0.05,0.94,0.06,0.95,1770420661063,88.07
0.05,0.94,0.06,0.96,1770420661201,88.07
0.04,0.94,0.06,0.96,1770420661202,88.07
0.04,0.94,0.06,0.95,1770420661233,88.07
0.05,0.94,0.06,0.95,1770420661249,88.07
0.05,0.94,0.06,0.96,1770420661263,88.07
0.04,0.94,0.06,0.96,1770420661270,88.07
0.04,0.95,0.06,0.96,1770420664343,87.89
0.04,0.95,0.05,0.96,1770420664344,87.89
0.04,0.94,0.05,0.96,1770420665230,87.89
0.04,0.94,0.06,0.96,1770420665254,87.89
0.04,0.95,0.06,0.96,1770420665578,87.86
0.04,0.95,0.05,0.96,1770420665606,87.86
0.04,0.95,0.05,0.97,1770420668741,87.86
0.03,0.95,0.05,0.97,1770420668742,87.86
0.03,0.95,0.05,0.96,1770420668836,87.86
0.04,0.95,0.05,0.96,1770420668876,87.86
0.04,0.95,0.05,0.97,1770420669152,87.86
0.03,0.95,0.05,0.97,1770420669179,87.86
0.03,0.95,0.05,0.96,1770420669383,87.83
0.04,0.95,0.05,0.96,1770420669410,87.83
0.04,0.95,0.05,0.97,1770420669653,87.83
0.03,0.95,0.05,0.97,1770420669682,87.83
0.03,0.95,0.05,0.96,1770420671773,87.83
0.04,0.95,0.05,0.96,1770420671787,87.83
0.04,0.95,0.05,0.97,1770420671800,87.83
0.03,0.95,0.05,0.97,1770420671818,87.83
0.03,0.95,0.05,0.96,1770420671831,87.83
0.04,0.95,0.05,0.96,1770420671832,87.83
0.04,0.95,0.05,0.97,1770420671916,87.83
0.03,0.95,0.05,0.97,1770420671940,87.83
0.03,0.95,0.05,0.96,1770420673168,87.83
0.04,0.95,0.05,0.96,1770420673203,87.83
0.04,0.94,0.05,0.96,1770420674507,87.86
0.04,0.94,0.06,0.96,1770420674516,87.86
0.05,0.94,0.06,0.96,1770420678316,87.91
0.05,0.94,0.06,0.95,1770420678317,87.91
0.05,0.94,0.06,0.96,1770420679156,87.91
0.04,0.94,0.06,0.96,1770420679194,87.91
0.04,0.95,0.06,0.96,1770420682238,87.93
0.04,0.95,0.05,0.96,1770420682263,87.93
0.04,0.94,0.05,0.96,1770420682844,87.93
0.04,0.94,0.06,0.96,1770420682845,87.93
0.05,0.94,0.06,0.96,1770420687274,87.9
0.05,0.94,0.06,0.95,1770420687275,87.9
0.04,0.94,0.06,0.95,1770420687871,87.9
0.04,0.94,0.06,0.96,1770420687900,87.9
0.04,0.94,0.06,0.95,1770420688240,87.9
0.05,0.94,0.06,0.95,1770420688379,87.94
0.05,0.94,0.06,0.96,1770420688410,87.94
0.04,0.94,0.06,0.96,1770420688526,87.94
0.04,0.94,0.06,0.95,1770420688711,87.94
0.05,0.94,0.06,0.95,1770420688712,87.94
0.05,0.94,0.06,0.96,1770420688805,87.94
0.04,0.94,0.06,0.96,1770420688853,87.94
0.04,0.94,0.06,0.95,1770420688977,87.94
0.05,0.94,0.06,0.95,1770420688984,87.94
0.05,0.94,0.06,0.96,1770420689139,87.94
0.04,0.94,0.06,0.96,1770420689155,87.94
0.04,0.94,0.06,0.95,1770420689234,87.94
0.05,0.94,0.06,0.95,1770420689252,87.94
0.05,0.94,0.06,0.96,1770420689348,87.94
0.04,0.94,0.06,0.96,1770420689349,87.94
0.04,0.94,0.06,0.95,1770420689451,87.95
0.05,0.94,0.06,0.95,1770420689452,87.95
0.05,0.93,0.06,0.95,1770420690307,87.95
0.05,0.93,0.07,0.95,1770420690336,87.98
0.05,0.93,0.07,0.94,1770420690642,87.98
0.06,0.93,0.07,0.94,1770420690664,87.98
0.06,0.93,0.07,0.95,1770420692038,88.02
0.05,0.93,0.07,0.95,1770420692039,88.02
0.05,0.93,0.07,0.94,1770420692543,88.04
0.06,0.93,0.07,0.94,1770420692545,88.04
0.06,0.93,0.07,0.95,1770420693253,88.04
0.05,0.93,0.07,0.95,1770420693254,88.04
0.05,0.94,0.07,0.95,1770420693834,88.02
0.05,0.94,0.06,0.95,1770420693844,88.02
0.05,0.93,0.06,0.95,1770420696326,87.97
0.05,0.93,0.07,0.95,1770420696356,87.97
0.05,0.94,0.07,0.95,1770420696488,87.97
0.05,0.94,0.06,0.95,1770420696521,87.97
0.05,0.93,0.06,0.95,1770420696677,87.97
0.05,0.93,0.07,0.95,1770420696678,87.97
0.05,0.93,0.07,0.94,1770420696877,87.97
0.06,0.93,0.07,0.94,1770420696878,87.97
0.06,0.93,0.07,0.95,1770420700722,88.02
0.05,0.93,0.07,0.95,1770420700723,88.02
0.05,0.94,0.07,0.95,1770420701655,87.99
0.05,0.94,0.06,0.95,1770420701669,87.99
0.05,0.93,0.06,0.95,1770420701681,87.99
0.05,0.93,0.07,0.95,1770420701867,87.99
0.05,0.94,0.07,0.95,1770420701875,87.99
0.05,0.94,0.06,0.95,1770420701901,87.99
0.05,0.93,0.06,0.95,1770420702377,87.98
0.05,0.93,0.07,0.95,1770420702402,87.98
0.05,0.94,0.07,0.95,1770420702419,87.98
0.05,0.94,0.06,0.95,1770420702433,87.98
0.05,0.93,0.06,0.95,1770420702473,87.98
0.05,0.93,0.07,0.95,1770420702474,87.98
0.05,0.94,0.07,0.95,1770420702568,87.98
0.05,0.94,0.06,0.95,1770420702584,87.98
0.05,0.93,0.06,0.95,1770420702743,87.98
0.05,0.93,0.07,0.95,1770420702750,87.98
0.05,0.93,0.07,0.94,1770420702912,87.98
0.06,0.93,0.07,0.95,1770420702932,87.98
0.05,0.93,0.07,0.95,1770420702940,87.98
0.05,0.93,0.07,0.94,1770420703402,88.01
0.06,0.93,0.07,0.94,1770420703416,88.01
0.06,0.92,0.07,0.94,1770420704991,88.03
0.06,0.92,0.08,0.94,1770420704992,88.03
0.06,0.92,0.08,0.93,1770420705026,88.03
0.07,0.92,0.08,0.93,1770420705042,88.03
0.07,0.92,0.08,0.94,1770420705050,88.03
0.06,0.93,0.07,0.94,1770420705051,88.03
0.06,0.92,0.07,0.94,1770420705131,88.03
0.06,0.92,0.08,0.94,1770420705132,88.03
0.06,0.92,0.08,0.93,1770420705524,88.07
0.07,0.92,0.08,0.93,1770420705528,88.07
0.07,0.92,0.08,0.94,1770420705620,88.07
0.06,0.92,0.08,0.94,1770420705621,88.07
0.06,0.93,0.08,0.94,1770420705717,88.07
0.06,0.93,0.07,0.94,1770420705727,88.07
0.06,0.92,0.07,0.94,1770420705764,88.07
0.06,0.92,0.08,0.94,1770420705788,88.07
0.06,0.93,0.08,0.94,1770420705996,88.07
0.06,0.93,0.07,0.94,1770420705997,88.07
0.06,0.92,0.07,0.94,1770420706072,88.07
0.06,0.92,0.08,0.94,1770420706079,88.07
0.06,0.93,0.08,0.94,1770420706158,88.07
0.06,0.93,0.07,0.94,1770420706159,88.07
0.06,0.92,0.07,0.94,1770420706206,88.07
0.06,0.92,0.08,0.94,1770420706228,88.07
0.06,0.92,0.08,0.93,1770420706249,88.07
0.07,0.92,0.08,0.93,1770420706250,88.07
0.07,0.92,0.08,0.94,1770420706274,88.07
0.06,0.92,0.08,0.94,1770420706275,88.07
0.06,0.92,0.08,0.93,1770420706910,88.07
0.07,0.92,0.08,0.93,1770420706939,88.07
0.07,0.92,0.08,0.94,1770420707559,88.07
0.06,0.92,0.08,0.94,1770420707592,88.07
0.06,0.92,0.08,0.93,1770420709967,88.06
0.07,0.92,0.08,0.93,1770420709973,88.06
0.07,0.92,0.08,0.94,1770420710628,88.07
0.06,0.92,0.08,0.94,1770420710636,88.07
0.06,0.93,0.08,0.94,1770420710771,88.07
0.06,0.93,0.07,0.94,1770420710774,88.07
0.06,0.92,0.07,0.94,1770420710799,88.07
0.06,0.92,0.08,0.94,1770420710803,88.07
0.06,0.93,0.08,0.94,1770420711068,88.07
0.06,0.93,0.07,0.94,1770420711092,88.07
0.06,0.92,0.07,0.94,1770420712943,88.06
0.06,0.92,0.08,0.94,1770420712969,88.06
0.06,0.92,0.08,0.93,1770420712993,88.06
0.07,0.92,0.08,0.93,1770420712998,88.06
0.07,0.92,0.08,0.94,1770420713018,88.06
0.06,0.92,0.08,0.94,1770420713021,88.06
0.06,0.93,0.08,0.94,1770420713791,88.07
0.06,0.93,0.07,0.94,1770420713816,88.07
0.06,0.92,0.07,0.94,1770420719789,88.03
0.06,0.93,0.08,0.94,1770420719795,88.03
0.06,0.93,0.07,0.94,1770420719820,88.03
0.06,0.92,0.07,0.94,1770420719955,88.03
0.06,0.92,0.08,0.94,1770420719956,88.03
0.06,0.92,0.08,0.93,1770420720043,88.03
0.07,0.92,0.08,0.93,1770420720056,88.03
0.07,0.92,0.08,0.94,1770420723155,88.09
0.06,0.92,0.08,0.94,1770420723156,88.09
0.06,0.92,0.08,0.93,1770420723694,88.08
0.07,0.92,0.08,0.93,1770420723697,88.08
0.07,0.92,0.08,0.94,1770420723720,88.08
0.06,0.92,0.08,0.94,1770420723723,88.08
0.06,0.93,0.08,0.94,1770420724407,88.06
0.06,0.93,0.07,0.94,1770420724416,88.06
0.06,0.92,0.07,0.94,1770420729659,88.06
0.06,0.92,0.08,0.94,1770420729690,88.06
0.06,0.93,0.08,0.94,1770420729768,88.06
0.06,0.93,0.07,0.94,1770420729777,88.06
0.06,0.92,0.07,0.94,1770420729917,88.06
0.06,0.92,0.08,0.94,1770420729918,88.06
0.06,0.93,0.08,0.94,1770420730206,88.06
0.06,0.93,0.07,0.94,1770420730211,88.06
0.06,0.92,0.07,0.94,1770420730881,88.06
0.06,0.92,0.08,0.94,1770420730891,88.06
0.06,0.93,0.08,0.94,1770420732043,88.07
0.06,0.93,0.07,0.94,1770420732044,88.07
0.06,0.93,0.07,0.95,1770420734612,88.05
0.05,0.93,0.07,0.95,1770420734616,88.05
0.06,0.93,0.07,0.95,1770420735003,88.05
0.06,0.93,0.07,0.94,1770420735004,88.05
0.05,0.93,0.07,0.94,1770420735028,88.05
0.05,0.93,0.07,0.95,1770420735029,88.05
0.05,0.93,0.07,0.94,1770420735142,88.05
0.06,0.93,0.07,0.94,1770420735147,88.05
0.06,0.93,0.07,0.95,1770420736982,88.03
0.05,0.93,0.07,0.95,1770420737008,88.03
0.05,0.94,0.07,0.95,1770420740384,88.0
0.05,0.94,0.06,0.95,1770420740409,88.0
0.05,0.93,0.06,0.95,1770420740728,88.0
0.05,0.93,0.07,0.95,1770420740732,88.0
0.05,0.94,0.07,0.95,1770420743325,88.0
0.05,0.94,0.06,0.95,1770420743346,88.0
0.05,0.93,0.06,0.95,1770420743923,88.0
0.05,0.93,0.07,0.95,1770420743924,88.0
0.05,0.94,0.07,0.95,1770420743927,88.0
0.05,0.94,0.06,0.95,1770420743928,88.0
0.05,0.94,0.06,0.96,1770420746821,87.97
0.04,0.94,0.06,0.96,1770420746822,87.97
0.04,0.94,0.06,0.95,1770420746893,87.97
0.05,0.94,0.06,0.95,1770420746894,87.97
0.05,0.93,0.06,0.95,1770420748143,87.98
0.05,0.93,0.07,0.95,1770420748144,87.98
0.06,0.93,0.07,0.95,1770420752718,88.01
0.06,0.93,0.07,0.94,1770420752742,88.01
0.05,0.93,0.07,0.94,1770420753313,88.01
0.05,0.93,0.07,0.95,1770420753327,88.01
0.05,0.93,0.07,0.94,1770420754611,88.03
0.06,0.93,0.07,0.94,1770420754613,88.03
0.06,0.92,0.07,0.94,1770420755926,88.07
0.06,0.92,0.08,0.94,1770420755929,88.07
0.06,0.93,0.08,0.94,1770420757132,88.08
0.06,0.93,0.07,0.94,1770420757133,88.08
0.05,0.93,0.07,0.94,1770420757227,88.08
0.05,0.93,0.07,0.95,1770420757228,88.08
0.05,0.94,0.07,0.95,1770420758290,88.08
0.05,0.94,0.06,0.95,1770420758324,87.99
0.05,0.94,0.06,0.96,1770420759231,87.99
0.04,0.94,0.06,0.96,1770420759232,87.99
0.05,0.94,0.06,0.96,1770420761740,87.92
0.05,0.94,0.06,0.95,1770420761782,87.92
0.05,0.93,0.06,0.95,1770420762896,87.97
0.05,0.93,0.07,0.95,1770420762924,87.97
0.06,0.93,0.07,0.95,1770420766526,88.02
0.06,0.93,0.07,0.94,1770420766529,88.02
0.05,0.93,0.07,0.94,1770420767125,88.02
0.05,0.93,0.07,0.95,1770420767202,88.02
0.06,0.93,0.07,0.95,1770420770187,88.01
0.06,0.93,0.07,0.94,1770420770188,88.01
0.05,0.93,0.07,0.94,1770420770787,88.03
0.05,0.93,0.07,0.95,1770420770802,88.03
0.05,0.93,0.07,0.94,1770420771328,88.05
0.06,0.93,0.07,0.94,1770420771351,88.05
0.06,0.93,0.07,0.95,1770420771682,88.05
0.05,0.93,0.07,0.95,1770420771728,88.05
0.05,0.93,0.07,0.94,1770420771878,88.05
0.06,0.93,0.07,0.94,1770420771906,88.05
0.06,0.93,0.07,0.95,1770420772760,88.06
0.05,0.93,0.07,0.95,1770420772787,88.06
0.05,0.93,0.07,0.94,1770420773337,88.06
0.06,0.93,0.07,0.94,1770420773346,88.06
0.06,0.93,0.07,0.95,1770420773362,88.06
0.05,0.93,0.07,0.95,1770420773367,88.06
0.06,0.93,0.07,0.95,1770420775018,88.05
0.06,0.93,0.07,0.94,1770420775046,88.05
0.05,0.93,0.07,0.94,1770420775617,88.05
0.05,0.93,0.07,0.95,1770420775647,88.05
0.05,0.93,0.07,0.94,1770420775720,88.05
0.06,0.93,0.07,0.95,1770420775756,88.05
0.05,0.93,0.07,0.94,1770420775786,88.05
0.06,0.93,0.07,0.94,1770420775787,88.05
0.06,0.93,0.07,0.95,1770420775949,88.05
0.05,0.93,0.07,0.95,1770420775980,88.05
0.05,0.93,0.07,0.94,1770420776208,88.05
0.06,0.93,0.07,0.94,1770420776209,88.05
0.06,0.93,0.07,0.95,1770420776312,88.06
0.05,0.93,0.07,0.95,1770420776336,88.06
0.05,0.93,0.07,0.94,1770420776690,88.06
0.06,0.93,0.07,0.94,1770420776724,88.06
0.06,0.93,0.07,0.95,1770420776778,88.06
0.05,0.93,0.07,0.95,1770420776849,88.06
0.05,0.93,0.07,0.94,1770420776988,88.06
0.06,0.93,0.07,0.94,1770420776989,88.06
0.06,0.93,0.07,0.95,1770420777005,88.06
0.05,0.93,0.07,0.95,1770420777028,88.06
0.05,0.93,0.07,0.94,1770420777485,88.05
0.06,0.93,0.07,0.94,1770420777517,88.05
0.06,0.93,0.07,0.95,1770420778195,88.05
0.05,0.93,0.07,0.95,1770420778228,88.05
0.05,0.93,0.07,0.94,1770420779249,88.06
0.06,0.93,0.07,0.94,1770420779279,88.06
0.06,0.93,0.07,0.95,1770420779796,88.06
0.05,0.93,0.07,0.95,1770420779811,88.06
0.06,0.93,0.07,0.95,1770420780629,88.06
0.06,0.93,0.07,0.94,1770420780638,88.06
0.06,0.93,0.07,0.95,1770420782006,88.06
0.05,0.93,0.07,0.95,1770420782007,88.06
0.06,0.93,0.07,0.95,1770420782458,88.06
0.06,0.93,0.07,0.94,1770420782469,88.06
0.06,0.92,0.07,0.94,1770420782471,88.06
0.06,0.92,0.08,0.94,1770420782483,88.06
0.06,0.93,0.08,0.94,1770420782514,88.06
0.06,0.93,0.07,0.94,1770420782515,88.06
0.06,0.92,0.07,0.94,1770420782888,88.06
0.06,0.92,0.08,0.94,1770420782889,88.06
0.07,0.92,0.08,0.94,1770420785963,88.11
0.07,0.92,0.08,0.93,1770420785965,88.11
0.06,0.92,0.08,0.93,1770420786563,88.13
0.06,0.92,0.08,0.94,1770420786583,88.13
0.07,0.92,0.08,0.94,1770420787675,88.13
0.07,0.92,0.08,0.93,1770420787720,88.13
0.06,0.92,0.08,0.93,1770420788250,88.13
0.06,0.92,0.08,0.94,1770420788277,88.13
0.06,0.93,0.08,0.94,1770420791066,88.13
0.06,0.93,0.07,0.94,1770420791089,88.13
0.06,0.93,0.07,0.95,1770420796138,88.1
0.05,0.93,0.07,0.95,1770420796177,88.1
0.06,0.93,0.07,0.95,1770420796210,88.1
0.06,0.93,0.07,0.94,1770420796211,88.1
0.06,0.92,0.07,0.94,1770420796312,88.1
0.06,0.92,0.08,0.94,1770420796349,88.1
0.06,0.92,0.08,0.93,1770420796527,88.1
0.07,0.92,0.08,0.93,1770420796528,88.1
0.07,0.92,0.08,0.94,1770420796554,88.1
0.06,0.92,0.08,0.94,1770420796555,88.1
0.06,0.92,0.08,0.93,1770420797013,88.1
0.07,0.92,0.08,0.93,1770420797078,88.1
0.07,0.92,0.08,0.94,1770420797267,88.1
0.06,0.92,0.08,0.94,1770420797282,88.1
0.06,0.92,0.08,0.93,1770420797385,88.12
0.07,0.92,0.08,0.93,1770420797435,88.12
0.07,0.92,0.08,0.94,1770420797449,88.12
0.06,0.92,0.08,0.94,1770420797456,88.12
0.06,0.92,0.08,0.93,1770420797557,88.12
0.07,0.92,0.08,0.93,1770420797558,88.12
0.07,0.92,0.08,0.94,1770420797791,88.12
0.06,0.92,0.08,0.94,1770420797816,88.12
0.06,0.92,0.08,0.93,1770420797901,88.12
0.07,0.92,0.08,0.93,1770420797905,88.12
0.07,0.92,0.08,0.94,1770420797996,88.12
0.06,0.92,0.08,0.94,1770420798000,88.12
0.06,0.92,0.08,0.93,1770420798548,88.12
0.07,0.92,0.08,0.93,1770420798549,88.12
0.07,0.92,0.08,0.94,1770420800909,88.14
0.06,0.92,0.08,0.94,1770420800939,88.14
0.06,0.92,0.08,0.93,1770420800975,88.14
