0.16,0.67,0.37,0.84,1770445211602,1.4541
0.16,0.63,0.37,0.7,1770445211633,1.4541
0.3,0.63,0.34,0.7,1770445211638,1.4541
0.3,0.66,0.34,0.7,1770445211724,1.4541
0.3,0.66,0.37,0.7,1770445214160,1.4543
0.3,0.63,0.37,0.7,1770445214161,1.4543
0.3,0.63,0.33,0.7,1770445214188,1.4543
0.3,0.67,0.33,0.7,1770445215064,1.4538
0.3,0.67,0.36,0.7,1770445215281,1.4538
0.3,0.64,0.36,0.7,1770445215282,1.4538
0.3,0.64,0.32,0.7,1770445215307,1.4538
0.3,0.68,0.32,0.7,1770445215308,1.4538
0.3,0.68,0.35,0.7,1770445218256,1.4531
0.3,0.65,0.35,0.7,1770445218288,1.4531
0.3,0.65,0.31,0.7,1770445218313,1.4531
0.3,0.69,0.35,0.7,1770445221981,1.4532
0.3,0.65,0.35,0.7,1770445221982,1.4532
0.3,0.65,0.32,0.7,1770445222011,1.4532
0.3,0.68,0.32,0.7,1770445222852,1.4535
0.3,0.68,0.56,0.7,1770445224479,1.4537
0.3,0.63,0.56,0.7,1770445224483,1.4537
0.3,0.63,0.37,0.7,1770445224484,1.4537
0.3,0.63,0.33,0.7,1770445224517,1.4537
0.3,0.67,0.33,0.7,1770445226934,1.4539
0.3,0.67,0.36,0.7,1770445246673,1.4539
0.3,0.64,0.36,0.7,1770445246674,1.4539
0.3,0.64,0.32,0.7,1770445246734,1.4539
0.3,0.68,0.32,0.7,1770445246736,1.4539
0.3,0.68,0.37,0.7,1770445254977,1.4533
0.3,0.63,0.37,0.7,1770445254980,1.4533
0.3,0.63,0.33,0.7,1770445255010,1.4533
0.3,0.67,0.33,0.7,1770445255013,1.4533
0.3,0.67,0.37,0.7,1770445259684,1.4545
0.3,0.63,0.37,0.7,1770445259708,1.4545
0.3,0.63,0.34,0.7,1770445259709,1.4545
0.3,0.66,0.34,0.7,1770445261775,1.4546
0.3,0.66,0.37,0.7,1770445272462,1.4547
0.3,0.63,0.35,0.7,1770445272493,1.4547
0.3,0.65,0.35,0.7,1770445272494,1.4547
0.31,0.65,0.35,0.69,1770445272916,1.4547
0.31,0.65,0.37,0.69,1770445275622,1.4547
0.31,0.44,0.37,0.69,1770445275651,1.4547
0.31,0.44,0.56,0.69,1770445275652,1.4547
0.31,0.44,0.33,0.69,1770445275665,1.4547
0.31,0.67,0.33,0.69,1770445275701,1.4547
0.31,0.67,0.36,0.69,1770445276435,1.4542
0.31,0.64,0.34,0.69,1770445276461,1.4542
0.31,0.66,0.34,0.69,1770445276462,1.4542
0.31,0.66,0.37,0.69,1770445298825,1.4551
0.31,0.63,0.37,0.69,1770445298826,1.4551
0.31,0.63,0.35,0.69,1770445298860,1.4551
0.31,0.65,0.35,0.69,1770445298873,1.4551
0.31,0.65,0.35,0.81,1770445310004,1.4551
0.19,0.65,0.35,0.81,1770445310005,1.4551
0.19,0.39,0.61,0.67,1770445310036,1.4551
0.33,0.39,0.37,0.67,1770445310038,1.4551
0.33,0.63,0.37,0.67,1770445310047,1.4551
0.33,0.63,0.39,0.67,1770445310561,1.456
0.33,0.61,0.39,0.67,1770445310562,1.456
0.33,0.61,0.36,0.67,1770445310598,1.456
0.33,0.64,0.36,0.67,1770445310854,1.456
0.33,0.64,0.61,0.67,1770445328545,1.4557
0.32,0.39,0.61,0.67,1770445328546,1.4557
0.19,0.39,0.39,0.81,1770445328601,1.4557
0.19,0.61,0.39,0.65,1770445328602,1.4557
0.35,0.61,0.39,0.65,1770445328610,1.4557
0.35,0.61,0.61,0.65,1770445328701,1.4557
0.35,0.39,0.61,0.81,1770445328702,1.4557
0.35,0.39,0.61,0.65,1770445328722,1.4557
0.35,0.39,0.4,0.65,1770445328731,1.4557
0.35,0.6,0.4,0.64,1770445328747,1.4557
0.36,0.6,0.4,0.64,1770445328748,1.4557
0.36,0.6,0.43,0.64,1770445329160,1.4557
0.36,0.57,0.41,0.64,1770445329197,1.4557
0.37,0.59,0.41,0.63,1770445329277,1.4577
0.37,0.59,0.43,0.63,1770445335584,1.4578
0.37,0.57,0.43,0.62,1770445335614,1.4578
0.38,0.57,0.42,0.62,1770445335615,1.4578
0.38,0.58,0.42,0.62,1770445336809,1.458
0.38,0.58,0.65,0.62,1770445336971,1.458
0.38,0.35,0.43,0.62,1770445337002,1.458
0.38,0.57,0.43,0.61,1770445337005,1.458
0.39,0.57,0.43,0.61,1770445337185,1.458
0.39,0.57,0.65,0.61,1770445348285,1.4581
0.39,0.56,0.65,0.61,1770445348288,1.4581
0.39,0.56,0.42,0.61,1770445348318,1.4581
0.39,0.58,0.42,0.61,1770445348325,1.4581
0.39,0.58,0.65,0.61,1770445355026,1.4582
0.39,0.35,0.43,0.61,1770445355053,1.4582
0.39,0.57,0.43,0.61,1770445355056,1.4582
0.39,0.57,0.44,0.61,1770445360746,1.4579
0.39,0.56,0.44,0.61,1770445360747,1.4579
0.39,0.56,0.42,0.61,1770445360768,1.4579
0.39,0.58,0.42,0.61,1770445360769,1.4579
0.38,0.58,0.42,0.61,1770445366111,1.4578
0.38,0.58,0.42,0.77,1770445366176,1.4578
0.23,0.58,0.65,0.77,1770445366179,1.4578
0.23,0.35,0.41,0.77,1770445366207,1.4578
0.23,0.59,0.41,0.63,1770445366211,1.4578
0.37,0.59,0.41,0.63,1770445366479,1.4577
0.37,0.59,0.42,0.63,1770445368885,1.4572
0.37,0.58,0.42,0.63,1770445368888,1.4572
0.37,0.58,0.4,0.63,1770445368917,1.4572
0.37,0.6,0.4,0.63,1770445372524,1.4573
0.37,0.6,0.65,0.63,1770445372535,1.4573
0.37,0.35,0.65,0.63,1770445372575,1.4573
0.37,0.35,0.41,0.63,1770445372590,1.4573
0.37,0.59,0.41,0.63,1770445374074,1.4575
0.37,0.59,0.44,0.63,1770445374692,1.4579
0.37,0.56,0.44,0.61,1770445374718,1.4579
0.39,0.57,0.43,0.61,1770445375133,1.4579
0.39,0.57,0.65,0.61,1770445376088,1.4583
0.39,0.35,0.65,0.61,1770445376089,1.4583
0.39,0.54,0.65,0.61,1770445376097,1.4583
0.39,0.54,0.46,0.6,1770445376116,1.4583
0.4,0.54,0.44,0.6,1770445376118,1.4583
0.4,0.56,0.44,0.6,1770445376375,1.4589
0.4,0.56,0.46,0.6,1770445377145,1.4589
0.4,0.54,0.46,0.6,1770445377146,1.4589
0.4,0.54,0.46,0.59,1770445377176,1.4589
0.41,0.55,0.45,0.6,1770445377706,1.4592
0.4,0.35,0.46,0.6,1770445377709,1.4592
0.23,0.35,0.46,0.77,1770445377739,1.4592
0.23,0.54,0.46,0.58,1770445377744,1.4592
0.42,0.54,0.46,0.58,1770445377760,1.4592
0.43,0.54,0.46,0.58,1770445395165,1.4605
0.43,0.54,0.46,0.57,1770445395372,1.461
0.42,0.54,0.46,0.57,1770445396161,1.461
0.42,0.54,0.46,0.58,1770445396162,1.461
0.42,0.54,0.52,0.58,1770445396178,1.461
0.43,0.48,0.52,0.58,1770445396196,1.461
0.43,0.31,0.52,0.57,1770445396854,1.4613
0.42,0.31,0.69,0.57,1770445396865,1.4613
0.42,0.31,0.69,0.73,1770445396875,1.4613
0.27,0.53,0.69,0.73,1770445396878,1.4613
0.41,0.53,0.47,0.73,1770445396898,1.4613
0.41,0.53,0.47,0.57,1770445396907,1.4613
0.43,0.53,0.47,0.57,1770445396914,1.4613
0.43,0.54,0.47,0.57,1770445397051,1.4613
0.43,0.54,0.46,0.59,1770445397366,1.4597
0.41,0.54,0.46,0.59,1770445397367,1.4597
0.41,0.54,0.46,0.58,1770445397393,1.4597
0.42,0.54,0.46,0.58,1770445409336,1.4597
0.42,0.55,0.46,0.58,1770445459164,1.4574
0.42,0.55,0.45,0.58,1770445461072,1.4573
0.42,0.54,0.45,0.58,1770445466988,1.4589
0.42,0.54,0.46,0.58,1770445467161,1.4589
0.43,0.54,0.46,0.58,1770445503372,1.4591
0.43,0.53,0.46,0.57,1770445503398,1.4591
0.42,0.53,0.47,0.57,1770445503402,1.4591
0.42,0.53,0.47,0.58,1770445503403,1.4591
0.44,0.53,0.47,0.58,1770445503444,1.4591
0.44,0.53,0.47,0.56,1770445503492,1.4591
0.42,0.53,0.47,0.56,1770445511052,1.4633
0.44,0.53,0.47,0.58,1770445511517,1.4634
0.44,0.53,0.47,0.56,1770445513334,1.4634
0.42,0.53,0.47,0.56,1770445515342,1.4632
0.44,0.53,0.47,0.58,1770445516645,1.4633
0.44,0.53,0.47,0.56,1770445516646,1.4633
0.44,0.49,0.47,0.56,1770445543612,1.4625
0.44,0.49,0.51,0.56,1770445557022,1.4618
0.44,0.18,0.51,0.56,1770445568906,1.4621
0.44,0.18,0.82,0.56,1770445568945,1.4621
0.44,0.18,0.82,0.48,1770445568960,1.4621
0.52,0.18,0.82,0.48,1770445569896,1.4627
0.52,0.45,0.82,0.48,1770445569902,1.4627
0.52,0.45,0.55,0.48,1770445570571,1.4627
0.52,0.18,0.55,0.48,1770445579152,1.4626
0.52,0.18,0.82,0.54,1770445579173,1.4626
0.46,0.18,0.82,0.54,1770445579771,1.4626
0.46,0.45,0.82,0.54,1770445580392,1.4624
0.46,0.45,0.55,0.54,1770445595833,1.4623
0.47,0.45,0.55,0.54,1770445598827,1.462
0.47,0.45,0.55,0.53,1770445598828,1.462
0.47,0.18,0.55,0.53,1770445624243,1.4638
0.48,0.18,0.82,0.53,1770445624244,1.4638
0.48,0.41,0.82,0.52,1770445624329,1.4638
0.47,0.41,0.59,0.52,1770445629830,1.4641
0.47,0.41,0.59,0.53,1770445629831,1.4641
0.49,0.41,0.59,0.53,1770445629884,1.4641
0.47,0.41,0.59,0.51,1770445631187,1.4647
0.5,0.41,0.59,0.53,1770445631455,1.4647
0.47,0.41,0.59,0.5,1770445631777,1.4647
0.5,0.41,0.59,0.53,1770445632371,1.4653
0.5,0.41,0.59,0.5,1770445642258,1.465
0.5,0.18,0.59,0.5,1770445646932,1.4639
0.5,0.41,0.82,0.5,1770445648077,1.4636
0.5,0.41,0.59,0.5,1770445653786,1.4644
0.47,0.41,0.59,0.5,1770445666431,1.465
0.51,0.41,0.59,0.53,1770445666679,1.465
0.51,0.41,0.59,0.49,1770445673765,1.4652
0.47,0.41,0.59,0.49,1770445675496,1.4656
0.47,0.16,0.59,0.53,1770445675497,1.4656
0.52,0.16,0.84,0.53,1770445676038,1.4656
0.52,0.36,0.84,0.48,1770445676169,1.4656
0.47,0.36,0.64,0.48,1770445676170,1.4656
0.47,0.36,0.64,0.53,1770445676171,1.4656
0.53,0.36,0.64,0.53,1770445676370,1.4661
0.47,0.36,0.64,0.47,1770445677158,1.4661
0.53,0.36,0.64,0.53,1770445677212,1.4661
0.47,0.36,0.64,0.47,1770445678228,1.4665
0.54,0.36,0.64,0.53,1770445678489,1.4666
0.54,0.16,0.64,0.46,1770445681972,1.4666
0.54,0.37,0.84,0.46,1770445682028,1.4666
0.54,0.16,0.63,0.46,1770445683775,1.4661
0.54,0.38,0.84,0.46,1770445684796,1.4656
0.54,0.16,0.62,0.46,1770445684987,1.4656
0.54,0.16,0.84,0.46,1770445684988,1.4656
0.47,0.16,0.84,0.46,1770445685826,1.4654
0.47,0.39,0.84,0.53,1770445685834,1.4654
0.5,0.39,0.61,0.53,1770445686404,1.4651
0.5,0.16,0.61,0.5,1770445687919,1.4651
0.5,0.16,0.84,0.5,1770445687920,1.4651
0.5,0.4,0.84,0.5,1770445688157,1.4651
0.5,0.16,0.6,0.5,1770445690699,1.4645
0.5,0.4,0.84,0.5,1770445690767,1.4645
0.47,0.4,0.6,0.5,1770445708032,1.4649
0.5,0.4,0.6,0.53,1770445708384,1.4652
0.47,0.4,0.6,0.5,1770445713366,1.465
0.51,0.4,0.6,0.53,1770445713565,1.465
0.51,0.16,0.6,0.49,1770445738177,1.4643
0.51,0.41,0.84,0.49,1770445740011,1.4641
0.47,0.41,0.59,0.49,1770445747186,1.4635
0.47,0.41,0.59,0.53,1770445747187,1.4635
0.47,0.16,0.59,0.53,1770445747191,1.4635
0.49,0.16,0.84,0.53,1770445747250,1.4636
0.49,0.42,0.84,0.51,1770445747930,1.4636
0.49,0.42,0.58,0.51,1770445748465,1.4633
0.49,0.18,0.58,0.51,1770445749557,1.463
0.49,0.18,0.82,0.51,1770445749558,1.463
0.49,0.43,0.82,0.51,1770445749770,1.463
0.49,0.43,0.57,0.51,1770445759075,1.463
0.49,0.18,0.57,0.51,1770445770040,1.4627
0.47,0.18,0.82,0.51,1770445770057,1.4627
0.47,0.18,0.82,0.53,1770445770153,1.4627
0.47,0.44,0.82,0.53,1770445770232,1.4627
0.47,0.18,0.56,0.53,1770445770465,1.4624
0.47,0.44,0.82,0.53,1770445770844,1.4624
0.47,0.44,0.56,0.53,1770445770845,1.4624
0.25,0.44,0.56,0.53,1770445790512,1.4632
0.25,0.44,0.56,0.49,1770445790536,1.4632
0.51,0.44,0.56,0.49,1770445800875,1.4627
0.51,0.45,0.56,0.49,1770445814139,1.4612
0.51,0.45,0.55,0.49,1770445814327,1.4617
0.51,0.44,0.55,0.49,1770445815101,1.4617
0.51,0.46,0.56,0.49,1770445815247,1.4616
0.51,0.46,0.54,0.49,1770445816243,1.4616
0.51,0.44,0.54,0.49,1770445847597,1.4641
0.51,0.44,0.56,0.49,1770445847598,1.4641
0.52,0.44,0.56,0.49,1770445907615,1.4655
0.51,0.44,0.56,0.48,1770445907907,1.4655
0.51,0.44,0.56,0.49,1770445907913,1.4655
0.52,0.44,0.56,0.49,1770445908156,1.4655
0.52,0.44,0.56,0.48,1770445908157,1.4655
0.51,0.44,0.56,0.48,1770445909444,1.466
0.51,0.16,0.56,0.49,1770445909455,1.466
0.53,0.16,0.84,0.49,1770445909573,1.466
0.53,0.35,0.84,0.47,1770445909751,1.466
0.53,0.16,0.65,0.47,1770445910049,1.466
0.53,0.36,0.84,0.47,1770445910104,1.466
0.53,0.16,0.64,0.47,1770445910192,1.466
0.53,0.37,0.84,0.47,1770445910275,1.4663
0.53,0.16,0.63,0.47,1770445911280,1.466
0.53,0.38,0.84,0.47,1770445912621,1.4656
0.53,0.38,0.62,0.47,1770445921254,1.466
0.53,0.38,0.62,0.46,1770445942266,1.4663
0.54,0.38,0.62,0.46,1770445942267,1.4663
0.54,0.18,0.62,0.46,1770446007309,1.4651
0.54,0.16,0.82,0.46,1770446007702,1.4651
0.54,0.16,0.84,0.46,1770446008228,1.4651
0.54,0.22,0.84,0.46,1770446008359,1.4646
0.54,0.38,0.78,0.46,1770446009107,1.4646
0.54,0.38,0.62,0.46,1770446009108,1.4646
0.54,0.22,0.62,0.46,1770446009665,1.4648
0.54,0.39,0.78,0.46,1770446010003,1.4648
0.54,0.22,0.61,0.46,1770446010453,1.4647
0.54,0.22,0.78,0.46,1770446010734,1.4647
0.54,0.4,0.78,0.46,1770446010741,1.4647
0.54,0.4,0.6,0.46,1770446010924,1.4647
0.54,0.22,0.6,0.46,1770446010935,1.4647
0.54,0.4,0.78,0.46,1770446011155,1.4647
0.54,0.4,0.6,0.46,1770446011161,1.4647
0.54,0.22,0.6,0.46,1770446012688,1.4647
0.54,0.41,0.78,0.46,1770446015015,1.4647
0.54,0.22,0.59,0.46,1770446015313,1.4647
0.54,0.22,0.78,0.46,1770446015326,1.4647
0.54,0.42,0.78,0.46,1770446018237,1.4633
0.54,0.42,0.58,0.46,1770446019706,1.4633
0.54,0.22,0.58,0.46,1770446023262,1.463
0.54,0.22,0.78,0.46,1770446023266,1.463
0.54,0.22,0.78,0.49,1770446023598,1.463
0.51,0.16,0.78,0.49,1770446024347,1.4626
0.51,0.16,0.84,0.49,1770446024348,1.4626
0.51,0.43,0.84,0.49,1770446024736,1.4626
0.51,0.43,0.57,0.49,1770446025019,1.4626
0.51,0.26,0.57,0.49,1770446109906,1.4629
0.51,0.44,0.74,0.49,1770446109955,1.4629
0.51,0.44,0.56,0.49,1770446110524,1.4625
0.51,0.26,0.56,0.49,1770446117539,1.4623
0.51,0.26,0.74,0.49,1770446117998,1.4623
0.51,0.45,0.55,0.49,1770446118584,1.4619
0.51,0.26,0.55,0.49,1770446157671,1.4626
0.51,0.26,0.74,0.49,1770446157800,1.4626
0.51,0.4,0.74,0.49,1770446157961,1.4626
0.51,0.4,0.6,0.49,1770446158182,1.4626
0.52,0.4,0.6,0.49,1770446180240,1.4653
0.51,0.4,0.6,0.48,1770446182363,1.4656
0.51,0.4,0.6,0.49,1770446182364,1.4656
0.52,0.4,0.6,0.49,1770446182591,1.4656
0.51,0.4,0.6,0.48,1770446183505,1.466
0.51,0.21,0.6,0.49,1770446183628,1.466
0.53,0.21,0.79,0.49,1770446183651,1.466
0.53,0.35,0.79,0.47,1770446183952,1.466
0.53,0.35,0.65,0.47,1770446183953,1.466
0.51,0.35,0.65,0.47,1770446188064,1.4664
0.51,0.35,0.65,0.49,1770446188546,1.4666
0.55,0.35,0.65,0.49,1770446189197,1.4666
0.55,0.35,0.65,0.45,1770446189220,1.4666
0.55,0.35,0.65,0.4,1770446189246,1.4666
0.6,0.35,0.65,0.4,1770446189517,1.4667
0.6,0.35,0.65,0.42,1770446189656,1.4667
0.58,0.17,0.65,0.42,1770446191421,1.4672
0.58,0.35,0.83,0.42,1770446191458,1.4672
0.58,0.35,0.65,0.37,1770446195380,1.4678
0.63,0.35,0.65,0.37,1770446197501,1.4678
0.63,0.36,0.65,0.37,1770446198957,1.4678
0.63,0.36,0.64,0.37,1770446202353,1.468
0.63,0.36,0.64,0.61,1770446203730,1.4679
0.39,0.36,0.64,0.61,1770446203731,1.4679
0.59,0.36,0.64,0.61,1770446203788,1.4679
0.59,0.36,0.64,0.41,1770446203924,1.4679
0.59,0.33,0.64,0.41,1770446204461,1.4691
0.59,0.33,0.67,0.41,1770446204672,1.4691
0.44,0.33,0.67,0.41,1770446205164,1.4691
0.44,0.16,0.83,0.56,1770446205398,1.4692
0.6,0.16,0.84,0.56,1770446205517,1.4692
0.6,0.29,0.84,0.4,1770446205578,1.4692
0.44,0.29,0.71,0.4,1770446205636,1.4692
0.61,0.29,0.71,0.56,1770446205778,1.4692
0.61,0.29,0.71,0.39,1770446205840,1.4692
0.61,0.16,0.71,0.39,1770446224039,1.4692
0.61,0.3,0.84,0.39,1770446224672,1.4692
0.65,0.3,0.7,0.39,1770446229727,1.4689
0.65,0.31,0.69,0.35,1770446230250,1.4689
0.44,0.31,0.69,0.35,1770446235795,1.4688
0.44,0.33,0.69,0.56,1770446235830,1.4688
0.63,0.33,0.67,0.56,1770446235832,1.4688
0.63,0.33,0.67,0.37,1770446235883,1.4688
0.63,0.31,0.67,0.37,1770446235885,1.4688
0.6,0.31,0.69,0.37,1770446235887,1.4688
0.6,0.32,0.69,0.4,1770446235908,1.4688
0.6,0.32,0.68,0.4,1770446235909,1.4688
0.64,0.32,0.68,0.4,1770446235914,1.4688
0.64,0.32,0.68,0.36,1770446236053,1.4688
0.61,0.32,0.68,0.36,1770446256385,1.4681
0.63,0.32,0.68,0.39,1770446256416,1.4681
0.63,0.32,0.67,0.37,1770446266422,1.468
0.61,0.32,0.68,0.37,1770446266423,1.468
0.64,0.32,0.68,0.39,1770446266465,1.468
0.61,0.32,0.68,0.36,1770446284475,1.4681
0.61,0.32,0.68,0.39,1770446284517,1.4681
0.65,0.32,0.68,0.39,1770446284520,1.4681
0.65,0.32,0.68,0.35,1770446290607,1.4685
0.44,0.32,0.68,0.35,1770446290630,1.4685
0.44,0.32,0.68,0.56,1770446290631,1.4685
0.66,0.32,0.68,0.56,1770446290656,1.4685
0.66,0.32,0.68,0.34,1770446290660,1.4685
0.44,0.32,0.68,0.34,1770446299879,1.4683
0.44,0.32,0.68,0.56,1770446299896,1.4683
0.65,0.32,0.68,0.56,1770446299898,1.4683
0.65,0.32,0.68,0.35,1770446301548,1.468
0.44,0.32,0.68,0.35,1770446301770,1.468
0.44,0.32,0.68,0.56,1770446301791,1.468
0.66,0.32,0.68,0.56,1770446301797,1.468
0.66,0.32,0.68,0.34,1770446303131,1.4684
0.62,0.32,0.68,0.34,1770446312477,1.4688
0.62,0.32,0.68,0.38,1770446312478,1.4688
0.67,0.32,0.68,0.38,1770446312506,1.4688
0.67,0.32,0.68,0.33,1770446312514,1.4688
0.67,0.29,0.68,0.33,1770446319340,1.4691
0.67,0.29,0.71,0.33,1770446319343,1.4691
0.67,0.32,0.71,0.33,1770446319362,1.4691
0.67,0.32,0.68,0.33,1770446319455,1.4691
0.44,0.32,0.68,0.33,1770446319655,1.4691
0.66,0.32,0.68,0.56,1770446319718,1.4691
0.66,0.32,0.68,0.34,1770446319771,1.4691
0.62,0.32,0.68,0.34,1770446320708,1.4681
0.62,0.32,0.68,0.38,1770446325962,1.4685
0.66,0.32,0.68,0.38,1770446325963,1.4685
0.66,0.3,0.68,0.34,1770446327442,1.4689
0.66,0.3,0.7,0.34,1770446327816,1.4689
0.64,0.3,0.7,0.34,1770446349406,1.4689
0.67,0.3,0.7,0.36,1770446349437,1.4689
0.67,0.3,0.7,0.33,1770446349440,1.4689
0.64,0.3,0.7,0.33,1770446357984,1.4686
0.44,0.3,0.7,0.36,1770446357987,1.4686
0.66,0.3,0.7,0.56,1770446358006,1.4686
0.66,0.3,0.7,0.34,1770446358012,1.4686
0.63,0.3,0.7,0.34,1770446359858,1.4683
0.63,0.3,0.69,0.37,1770446359901,1.4683
0.44,0.31,0.69,0.37,1770446359902,1.4683
0.65,0.31,0.69,0.56,1770446359916,1.4683
0.65,0.31,0.69,0.35,1770446360464,1.4681
0.63,0.31,0.69,0.35,1770446369668,1.4682
0.63,0.31,0.69,0.37,1770446369738,1.4682
0.66,0.31,0.69,0.37,1770446369755,1.4682
0.66,0.31,0.69,0.34,1770446385162,1.468
0.63,0.31,0.69,0.34,1770446409238,1.4682
0.67,0.31,0.69,0.37,1770446409242,1.4682
0.67,0.31,0.69,0.33,1770446416577,1.4685
0.44,0.31,0.69,0.56,1770446416578,1.4685
0.68,0.31,0.69,0.32,1770446416881,1.4685
0.64,0.31,0.69,0.32,1770446416882,1.4685
0.44,0.31,0.69,0.36,1770446416884,1.4685
0.44,0.31,0.69,0.56,1770446416911,1.4685
0.62,0.31,0.69,0.56,1770446417980,1.4693
0.62,0.27,0.69,0.38,1770446418895,1.4692
0.62,0.27,0.73,0.38,1770446418896,1.4692
0.7,0.27,0.73,0.38,1770446418927,1.4692
0.7,0.27,0.73,0.3,1770446419121,1.4692
0.44,0.27,0.73,0.3,1770446419858,1.4693
0.44,0.27,0.73,0.56,1770446419866,1.4693
0.64,0.27,0.73,0.56,1770446419871,1.4693
0.69,0.27,0.73,0.36,1770446419900,1.4693
0.69,0.27,0.73,0.31,1770446421922,1.4689
0.69,0.28,0.73,0.31,1770446426618,1.469
0.64,0.28,0.72,0.31,1770446427233,1.4687
0.64,0.28,0.72,0.36,1770446427234,1.4687
0.68,0.28,0.72,0.36,1770446427280,1.4687
0.68,0.28,0.72,0.32,1770446427295,1.4687
0.68,0.29,0.72,0.32,1770446428655,1.4687
0.64,0.29,0.71,0.32,1770446441351,1.4686
0.64,0.29,0.71,0.36,1770446441352,1.4686
0.67,0.29,0.71,0.36,1770446441395,1.4686
0.67,0.29,0.71,0.33,1770446441396,1.4686
0.63,0.29,0.71,0.33,1770446454768,1.4682
0.68,0.29,0.71,0.37,1770446454796,1.4682
0.68,0.29,0.71,0.32,1770446456859,1.4688
0.63,0.29,0.71,0.32,1770446469622,1.4688
0.63,0.29,0.71,0.37,1770446469638,1.4688
0.69,0.29,0.71,0.37,1770446469644,1.4688
0.69,0.29,0.71,0.31,1770446470174,1.4688
0.65,0.29,0.71,0.31,1770446483316,1.469
0.65,0.29,0.71,0.35,1770446483317,1.469
0.7,0.29,0.71,0.35,1770446483382,1.469
0.65,0.29,0.71,0.3,1770446491048,1.4692
0.65,0.29,0.71,0.35,1770446491049,1.4692
0.69,0.29,0.71,0.35,1770446491073,1.4692
0.69,0.29,0.71,0.31,1770446491079,1.4692
0.64,0.29,0.71,0.31,1770446501303,1.4686
0.64,0.29,0.71,0.36,1770446501327,1.4686
0.68,0.29,0.71,0.36,1770446501328,1.4686
0.64,0.29,0.71,0.32,1770446505049,1.4685
0.64,0.29,0.71,0.36,1770446505050,1.4685
0.44,0.29,0.71,0.56,1770446505088,1.4685
0.67,0.29,0.71,0.56,1770446505089,1.4685
0.67,0.29,0.71,0.33,1770446505733,1.4681
0.62,0.29,0.71,0.33,1770446506096,1.4681
0.62,0.29,0.84,0.38,1770446506097,1.4681
0.62,0.16,0.84,0.38,1770446506098,1.4681
0.62,0.16,0.7,0.38,1770446506125,1.4681
0.62,0.3,0.7,0.38,1770446506126,1.4681
0.66,0.3,0.7,0.38,1770446506127,1.4681
0.66,0.3,0.7,0.34,1770446506254,1.4681
0.62,0.3,0.7,0.34,1770446506458,1.4679
0.65,0.3,0.7,0.38,1770446506483,1.4679
0.65,0.3,0.69,0.35,1770446506487,1.4679
0.65,0.31,0.69,0.35,1770446506544,1.4679
0.6,0.31,0.69,0.35,1770446508627,1.4673
0.6,0.16,0.69,0.4,1770446508647,1.4673
0.6,0.16,0.68,0.4,1770446508662,1.4673
0.63,0.32,0.68,0.4,1770446508664,1.4673
0.63,0.32,0.68,0.37,1770446508694,1.4673
0.63,0.32,0.67,0.37,1770446511007,1.4669
0.63,0.33,0.67,0.37,1770446511008,1.4669
0.61,0.33,0.67,0.37,1770446516657,1.467
0.61,0.33,0.67,0.39,1770446516673,1.467
0.64,0.33,0.67,0.39,1770446516675,1.467
0.64,0.33,0.67,0.36,1770446516676,1.467
0.61,0.33,0.67,0.36,1770446526163,1.4669
0.61,0.33,0.67,0.39,1770446526204,1.4669
0.63,0.33,0.67,0.39,1770446526298,1.4669
0.63,0.33,0.67,0.37,1770446526299,1.4669
0.59,0.33,0.67,0.37,1770446527959,1.4667
0.59,0.33,0.67,0.41,1770446527963,1.4667
0.62,0.33,0.67,0.41,1770446527991,1.4667
0.62,0.33,0.66,0.38,1770446527993,1.4667
0.62,0.34,0.66,0.38,1770446531998,1.4664
0.59,0.34,0.66,0.38,1770446537028,1.4662
0.59,0.34,0.65,0.41,1770446537059,1.4662
0.61,0.35,0.65,0.41,1770446537087,1.4662
0.61,0.35,0.65,0.39,1770446537088,1.4662
0.39,0.35,0.65,0.39,1770446537888,1.4659
0.39,0.35,0.84,0.61,1770446537889,1.4659
0.57,0.16,0.84,0.61,1770446537891,1.4659
0.6,0.16,0.84,0.43,1770446537913,1.4659
0.6,0.16,0.64,0.4,1770446537946,1.4659
0.6,0.36,0.64,0.4,1770446539389,1.4656
0.39,0.36,0.64,0.4,1770446540251,1.4659
0.59,0.36,0.64,0.61,1770446540257,1.4659
0.59,0.36,0.64,0.41,1770446540286,1.4659
0.61,0.36,0.64,0.41,1770446540287,1.4659
0.61,0.36,0.64,0.39,1770446540288,1.4659
0.61,0.34,0.64,0.39,1770446548884,1.4663
0.62,0.34,0.66,0.39,1770446548885,1.4663
0.62,0.34,0.66,0.38,1770446550183,1.4664
0.61,0.34,0.66,0.38,1770446550502,1.4665
0.63,0.34,0.66,0.39,1770446550553,1.4665
0.63,0.34,0.66,0.37,1770446550554,1.4665
0.61,0.34,0.66,0.37,1770446560664,1.467
0.61,0.34,0.66,0.39,1770446560684,1.467
0.65,0.34,0.66,0.39,1770446560712,1.467
0.65,0.34,0.66,0.35,1770446560713,1.467
0.61,0.34,0.66,0.35,1770446562027,1.4675
0.61,0.34,0.66,0.39,1770446562058,1.4675
0.64,0.34,0.66,0.39,1770446562063,1.4675
0.64,0.34,0.66,0.36,1770446563443,1.4675
0.61,0.34,0.66,0.36,1770446565350,1.4677
0.61,0.34,0.66,0.39,1770446565351,1.4677
0.62,0.16,0.84,0.39,1770446565359,1.4677
