0.82,0.137,0.863,0.171,1770420681836,70738.88
0.83,0.137,0.863,0.18,1770420681837,70738.88
0.831,0.137,0.863,0.17,1770420681886,70738.88
0.831,0.137,0.863,0.169,1770420681887,70738.88
0.832,0.137,0.863,0.169,1770420681910,70738.88
0.832,0.137,0.863,0.168,1770420681911,70738.88
0.82,0.137,0.863,0.168,1770420681962,70738.88
0.833,0.137,0.863,0.18,1770420681964,70738.88
0.833,0.137,0.863,0.167,1770420681965,70738.88
0.834,0.137,0.863,0.167,1770420681991,70738.88
0.833,0.137,0.863,0.166,1770420682079,70738.88
0.833,0.137,0.863,0.167,1770420682109,70738.88
0.832,0.137,0.863,0.167,1770420682294,70738.88
0.82,0.137,0.863,0.168,1770420682320,70738.88
0.83,0.137,0.863,0.17,1770420682555,70738.88
0.82,0.137,0.863,0.17,1770420684381,70727.06
0.829,0.137,0.863,0.18,1770420684384,70727.06
0.829,0.137,0.863,0.171,1770420684407,70727.06
0.821,0.137,0.863,0.171,1770420684414,70727.06
0.82,0.137,0.863,0.179,1770420684457,70727.06
0.82,0.137,0.863,0.178,1770420684489,70727.06
0.823,0.137,0.863,0.18,1770420684492,70727.06
0.82,0.137,0.863,0.177,1770420684532,70727.06
0.824,0.137,0.863,0.18,1770420684535,70727.06
0.825,0.137,0.863,0.176,1770420684565,70727.06
0.825,0.137,0.863,0.175,1770420684566,70727.06
0.82,0.137,0.863,0.175,1770420684617,70727.06
0.82,0.137,0.863,0.18,1770420684618,70727.06
0.826,0.137,0.863,0.18,1770420684625,70727.06
0.826,0.137,0.863,0.174,1770420684642,70727.06
0.82,0.137,0.863,0.174,1770420684689,70727.06
0.827,0.137,0.863,0.18,1770420684694,70727.06
0.82,0.137,0.863,0.173,1770420684763,70727.06
0.828,0.137,0.863,0.18,1770420684765,70727.06
0.828,0.137,0.863,0.172,1770420684777,70727.06
0.829,0.137,0.863,0.172,1770420684790,70727.06
0.828,0.137,0.863,0.171,1770420684986,70727.06
0.828,0.137,0.863,0.172,1770420685237,70727.06
0.82,0.137,0.863,0.172,1770420685568,70719.45
0.829,0.137,0.863,0.18,1770420685569,70719.45
0.82,0.137,0.863,0.171,1770420685917,70719.45
0.829,0.137,0.863,0.172,1770420686107,70719.45
0.829,0.137,0.863,0.171,1770420686114,70719.45
0.82,0.137,0.863,0.171,1770420686331,70719.45
0.82,0.137,0.863,0.172,1770420686526,70719.45
0.827,0.137,0.863,0.18,1770420686527,70719.45
0.827,0.137,0.863,0.173,1770420686603,70719.45
0.82,0.137,0.863,0.173,1770420686786,70719.45
0.826,0.137,0.863,0.18,1770420686787,70719.45
0.826,0.137,0.863,0.174,1770420686795,70719.45
0.801,0.137,0.863,0.174,1770420686865,70719.45
0.827,0.137,0.863,0.173,1770420687013,70719.45
0.813,0.137,0.863,0.173,1770420687274,70719.45
0.828,0.137,0.863,0.172,1770420687297,70719.45
0.829,0.137,0.863,0.171,1770420687331,70719.45
0.816,0.137,0.863,0.171,1770420687347,70719.45
0.816,0.137,0.863,0.17,1770420687377,70719.45
0.831,0.137,0.863,0.184,1770420687378,70719.45
0.801,0.137,0.863,0.169,1770420687421,70719.45
0.801,0.137,0.863,0.199,1770420687422,70719.45
0.832,0.137,0.863,0.168,1770420687428,70719.45
0.819,0.137,0.863,0.168,1770420687453,70719.45
0.833,0.137,0.863,0.181,1770420687455,70719.45
0.819,0.137,0.863,0.167,1770420687648,70719.45
0.832,0.137,0.863,0.181,1770420687649,70719.45
0.819,0.137,0.863,0.168,1770420687683,70719.45
0.819,0.137,0.863,0.181,1770420687684,70719.45
0.831,0.137,0.863,0.181,1770420687685,70719.45
0.819,0.137,0.863,0.169,1770420687757,70719.45
0.832,0.137,0.863,0.181,1770420687759,70719.45
0.819,0.137,0.863,0.168,1770420687880,70719.45
0.833,0.137,0.863,0.181,1770420687881,70719.45
0.819,0.137,0.863,0.167,1770420687911,70719.45
0.834,0.137,0.863,0.181,1770420687915,70719.45
0.834,0.137,0.863,0.166,1770420687925,70719.45
0.801,0.137,0.863,0.166,1770420687954,70719.45
0.835,0.137,0.863,0.199,1770420687959,70719.45
0.835,0.137,0.863,0.165,1770420687969,70719.45
0.821,0.137,0.863,0.165,1770420688002,70719.45
0.822,0.137,0.863,0.179,1770420688015,70719.45
0.823,0.137,0.863,0.178,1770420688065,70719.45
0.823,0.137,0.863,0.177,1770420688080,70719.45
0.824,0.137,0.863,0.177,1770420688092,70719.45
0.824,0.137,0.863,0.176,1770420688102,70719.45
0.825,0.137,0.863,0.176,1770420688158,70719.45
0.825,0.137,0.863,0.175,1770420688159,70719.45
0.826,0.137,0.863,0.175,1770420688195,70719.45
0.826,0.137,0.863,0.174,1770420688196,70719.45
0.821,0.137,0.863,0.174,1770420688240,70719.45
0.827,0.137,0.863,0.179,1770420688241,70732.01
0.821,0.137,0.863,0.173,1770420688271,70732.01
0.821,0.137,0.863,0.172,1770420688313,70732.01
0.821,0.137,0.863,0.179,1770420688314,70732.01
0.829,0.137,0.863,0.179,1770420688315,70732.01
0.821,0.137,0.863,0.171,1770420688344,70732.01
0.83,0.137,0.863,0.179,1770420688347,70732.01
0.821,0.137,0.863,0.17,1770420688388,70732.01
0.831,0.137,0.863,0.179,1770420688389,70732.01
0.832,0.137,0.863,0.169,1770420688426,70732.01
0.833,0.137,0.863,0.168,1770420688465,70732.01
0.833,0.137,0.863,0.167,1770420688466,70732.01
0.821,0.137,0.863,0.167,1770420688501,70732.01
0.834,0.137,0.863,0.179,1770420688504,70732.01
0.821,0.137,0.863,0.166,1770420688545,70732.01
0.835,0.137,0.863,0.165,1770420689257,70735.99
0.836,0.137,0.863,0.165,1770420689925,70735.99
0.836,0.137,0.863,0.164,1770420689926,70735.99
0.801,0.137,0.863,0.164,1770420689949,70735.99
0.837,0.137,0.863,0.199,1770420689951,70735.99
0.837,0.137,0.863,0.163,1770420689952,70735.99
0.801,0.137,0.863,0.163,1770420690029,70735.99
0.838,0.137,0.863,0.199,1770420690030,70735.99
0.838,0.137,0.863,0.162,1770420690045,70735.99
0.823,0.137,0.863,0.162,1770420690067,70735.99
0.839,0.137,0.863,0.177,1770420690078,70735.99
0.839,0.137,0.863,0.161,1770420690084,70735.99
0.824,0.137,0.863,0.161,1770420690109,70735.99
0.825,0.137,0.863,0.176,1770420690143,70735.99
0.825,0.137,0.863,0.175,1770420690146,70735.99
0.801,0.137,0.863,0.175,1770420690181,70735.99
0.801,0.137,0.863,0.199,1770420690182,70735.99
0.826,0.137,0.863,0.199,1770420690186,70735.99
0.801,0.137,0.863,0.174,1770420690228,70735.99
0.801,0.137,0.863,0.173,1770420690256,70735.99
0.828,0.137,0.863,0.199,1770420690267,70744.0
0.828,0.137,0.863,0.172,1770420690284,70744.0
0.801,0.137,0.863,0.172,1770420690299,70744.0
0.829,0.137,0.863,0.199,1770420690303,70744.0
0.829,0.137,0.863,0.171,1770420690319,70744.0
0.83,0.137,0.863,0.171,1770420690335,70744.0
0.83,0.137,0.863,0.17,1770420690348,70744.0
0.802,0.137,0.863,0.17,1770420690370,70744.0
0.831,0.137,0.863,0.198,1770420690372,70744.0
0.832,0.137,0.863,0.169,1770420690422,70744.0
0.832,0.137,0.863,0.168,1770420690423,70744.0
0.802,0.137,0.863,0.168,1770420690501,70744.0
0.833,0.137,0.863,0.198,1770420690506,70744.0
0.833,0.137,0.863,0.167,1770420690534,70744.0
0.803,0.137,0.863,0.167,1770420690577,70744.0
0.802,0.137,0.863,0.197,1770420690580,70744.0
0.834,0.137,0.863,0.166,1770420690605,70744.0
0.824,0.137,0.863,0.166,1770420690664,70744.0
0.835,0.137,0.863,0.176,1770420690665,70744.0
0.824,0.137,0.863,0.165,1770420690686,70744.0
0.825,0.137,0.863,0.176,1770420690690,70744.0
0.824,0.137,0.863,0.175,1770420690726,70744.0
0.826,0.137,0.863,0.176,1770420690729,70744.0
0.824,0.137,0.863,0.174,1770420690761,70744.0
0.824,0.137,0.863,0.176,1770420690762,70744.0
0.827,0.137,0.863,0.176,1770420690764,70744.0
0.827,0.137,0.863,0.173,1770420690765,70744.0
0.802,0.137,0.863,0.173,1770420690803,70744.0
0.828,0.137,0.863,0.198,1770420690805,70744.0
0.828,0.137,0.863,0.172,1770420690825,70744.0
0.802,0.137,0.863,0.172,1770420690834,70744.0
0.802,0.137,0.863,0.198,1770420690835,70744.0
0.829,0.137,0.863,0.198,1770420690839,70744.0
0.802,0.137,0.863,0.171,1770420690879,70744.0
0.83,0.137,0.863,0.198,1770420690889,70744.0
0.83,0.137,0.863,0.17,1770420690916,70744.0
0.803,0.137,0.863,0.17,1770420690960,70744.0
0.802,0.137,0.863,0.197,1770420690961,70744.0
0.831,0.137,0.863,0.198,1770420690963,70744.0
0.802,0.137,0.863,0.169,1770420691036,70744.0
0.832,0.137,0.863,0.198,1770420691039,70744.0
0.833,0.137,0.863,0.168,1770420691066,70744.0
0.832,0.137,0.863,0.167,1770420691108,70744.0
0.802,0.137,0.863,0.168,1770420691109,70744.0
0.834,0.137,0.863,0.198,1770420691112,70744.0
0.802,0.137,0.863,0.166,1770420691183,70744.0
0.835,0.137,0.863,0.198,1770420691188,70744.0
0.835,0.137,0.863,0.165,1770420691211,70744.0
0.803,0.137,0.863,0.165,1770420691213,70744.0
0.802,0.137,0.863,0.197,1770420691257,70756.01
0.804,0.137,0.863,0.198,1770420691258,70756.01
0.802,0.137,0.863,0.196,1770420691290,70756.01
0.805,0.137,0.863,0.198,1770420691295,70756.01
0.802,0.137,0.863,0.195,1770420691333,70756.01
0.803,0.137,0.863,0.198,1770420691339,70756.01
0.803,0.137,0.863,0.197,1770420691345,70756.01
0.802,0.137,0.863,0.197,1770420691366,70756.01
0.804,0.137,0.863,0.198,1770420691367,70756.01
0.802,0.137,0.863,0.196,1770420691407,70756.01
0.805,0.137,0.863,0.198,1770420691408,70756.01
0.805,0.137,0.863,0.195,1770420691409,70756.01
0.802,0.137,0.863,0.195,1770420691441,70756.01
0.806,0.137,0.863,0.198,1770420691442,70756.01
0.807,0.137,0.863,0.194,1770420691488,70756.01
0.807,0.137,0.863,0.193,1770420691489,70756.01
0.802,0.137,0.863,0.193,1770420691514,70756.01
0.808,0.137,0.863,0.198,1770420691517,70756.01
0.808,0.137,0.863,0.192,1770420691518,70756.01
0.802,0.137,0.863,0.192,1770420691563,70756.01
0.809,0.137,0.863,0.198,1770420691569,70756.01
0.809,0.137,0.863,0.191,1770420691570,70756.01
0.81,0.137,0.863,0.191,1770420691639,70756.01
0.811,0.137,0.863,0.19,1770420691685,70756.01
0.811,0.137,0.863,0.189,1770420691713,70756.01
0.812,0.137,0.863,0.189,1770420691715,70756.01
0.813,0.137,0.863,0.188,1770420691744,70756.01
0.813,0.137,0.863,0.187,1770420691755,70756.01
0.811,0.137,0.863,0.187,1770420691789,70756.01
0.815,0.137,0.863,0.186,1770420691824,70756.01
0.815,0.137,0.863,0.185,1770420691828,70756.01
0.811,0.137,0.863,0.185,1770420691863,70756.01
0.816,0.137,0.863,0.189,1770420691864,70756.01
0.811,0.137,0.863,0.184,1770420691905,70756.01
0.811,0.137,0.863,0.189,1770420691906,70756.01
0.817,0.137,0.863,0.189,1770420691909,70756.01
0.818,0.137,0.863,0.183,1770420691937,70756.01
0.818,0.137,0.863,0.182,1770420691938,70756.01
0.819,0.137,0.863,0.182,1770420691982,70756.01
0.819,0.137,0.863,0.181,1770420691987,70756.01
0.818,0.137,0.863,0.181,1770420692012,70756.01
0.82,0.137,0.863,0.182,1770420692013,70756.01
0.818,0.137,0.863,0.18,1770420692068,70756.01
0.821,0.137,0.863,0.182,1770420692069,70756.01
0.821,0.137,0.863,0.179,1770420692091,70756.01
0.818,0.137,0.863,0.179,1770420692143,70756.01
0.822,0.137,0.863,0.182,1770420692144,70756.01
0.822,0.137,0.863,0.178,1770420692221,70756.01
0.802,0.137,0.863,0.178,1770420692231,70762.0
0.823,0.137,0.863,0.198,1770420692240,70762.0
0.823,0.137,0.863,0.177,1770420692254,70762.0
0.824,0.137,0.863,0.177,1770420692306,70762.0
0.824,0.137,0.863,0.176,1770420692307,70762.0
0.825,0.137,0.863,0.176,1770420692383,70762.0
0.824,0.137,0.863,0.175,1770420692456,70762.0
0.826,0.137,0.863,0.176,1770420692459,70762.0
0.824,0.137,0.863,0.174,1770420692482,70762.0
0.827,0.137,0.863,0.176,1770420692485,70762.0
0.827,0.137,0.863,0.173,1770420692504,70762.0
0.802,0.137,0.863,0.173,1770420692531,70762.0
0.828,0.137,0.863,0.198,1770420692533,70762.0
0.802,0.137,0.863,0.172,1770420692557,70762.0
0.829,0.137,0.863,0.198,1770420692561,70762.0
0.829,0.137,0.863,0.171,1770420692578,70762.0
0.828,0.137,0.863,0.171,1770420692609,70762.0
0.828,0.137,0.863,0.172,1770420692610,70762.0
0.83,0.137,0.863,0.172,1770420692613,70762.0
0.83,0.137,0.863,0.17,1770420692614,70762.0
0.828,0.137,0.863,0.17,1770420692640,70762.0
0.831,0.137,0.863,0.172,1770420692646,70762.0
0.831,0.137,0.863,0.169,1770420692693,70762.0
0.802,0.137,0.863,0.169,1770420692710,70762.0
0.832,0.137,0.863,0.198,1770420692715,70762.0
0.832,0.137,0.863,0.168,1770420692720,70762.0
0.829,0.137,0.863,0.168,1770420692782,70762.0
0.829,0.137,0.863,0.167,1770420692837,70762.0
0.834,0.137,0.863,0.171,1770420692838,70762.0
0.829,0.137,0.863,0.166,1770420692860,70762.0
0.83,0.137,0.863,0.171,1770420692861,70762.0
0.829,0.137,0.863,0.17,1770420692918,70762.0
0.831,0.137,0.863,0.171,1770420692919,70762.0
0.829,0.137,0.863,0.169,1770420692991,70762.0
0.829,0.137,0.863,0.171,1770420692992,70762.0
0.832,0.137,0.863,0.171,1770420692994,70762.0
0.832,0.137,0.863,0.168,1770420692995,70762.0
0.829,0.137,0.863,0.168,1770420693069,70762.0
0.829,0.137,0.863,0.171,1770420693070,70762.0
0.829,0.137,0.863,0.167,1770420693102,70762.0
0.834,0.137,0.863,0.171,1770420693105,70762.0
0.829,0.137,0.863,0.166,1770420693152,70762.0
0.835,0.137,0.863,0.171,1770420693153,70762.0
0.829,0.137,0.863,0.165,1770420693175,70762.0
0.836,0.137,0.863,0.171,1770420693178,70762.0
0.829,0.137,0.863,0.164,1770420693223,70762.0
0.837,0.137,0.863,0.171,1770420693224,70762.0
0.837,0.137,0.863,0.163,1770420693249,70764.0
0.83,0.137,0.863,0.163,1770420693256,70764.0
0.829,0.137,0.863,0.17,1770420693296,70764.0
0.829,0.137,0.863,0.171,1770420693297,70764.0
0.831,0.137,0.863,0.171,1770420693298,70764.0
0.829,0.137,0.863,0.169,1770420693330,70764.0
0.829,0.137,0.863,0.168,1770420693369,70764.0
0.833,0.137,0.863,0.171,1770420693372,70764.0
0.833,0.137,0.863,0.167,1770420693373,70764.0
0.834,0.137,0.863,0.167,1770420693408,70764.0
0.834,0.137,0.863,0.166,1770420693410,70764.0
0.829,0.137,0.863,0.166,1770420693444,70764.0
0.835,0.137,0.863,0.171,1770420693446,70764.0
0.829,0.137,0.863,0.165,1770420693486,70764.0
0.829,0.137,0.863,0.171,1770420693487,70764.0
0.836,0.137,0.863,0.171,1770420693488,70764.0
0.829,0.137,0.863,0.164,1770420693516,70764.0
0.837,0.137,0.863,0.171,1770420693523,70764.0
0.829,0.137,0.863,0.163,1770420693564,70764.0
0.829,0.137,0.863,0.162,1770420693598,70764.0
0.839,0.137,0.863,0.171,1770420693601,70764.0
0.829,0.137,0.863,0.161,1770420693659,70764.0
0.829,0.137,0.863,0.16,1770420693702,70764.0
0.83,0.137,0.863,0.171,1770420693703,70764.0
0.831,0.137,0.863,0.17,1770420693732,70764.0
0.831,0.137,0.863,0.169,1770420693738,70764.0
0.829,0.137,0.863,0.169,1770420693782,70764.0
0.832,0.137,0.863,0.171,1770420693783,70764.0
0.832,0.137,0.863,0.168,1770420693795,70764.0
0.829,0.137,0.863,0.168,1770420693813,70764.0
0.833,0.137,0.863,0.171,1770420693815,70764.0
0.833,0.137,0.863,0.167,1770420693841,70764.0
0.829,0.137,0.863,0.167,1770420693852,70764.0
0.834,0.137,0.863,0.171,1770420693854,70764.0
0.834,0.137,0.863,0.166,1770420693881,70764.0
0.829,0.137,0.863,0.166,1770420693888,70764.0
0.835,0.137,0.863,0.171,1770420693891,70764.0
0.829,0.137,0.863,0.165,1770420693926,70764.0
0.836,0.137,0.863,0.171,1770420693944,70764.0
0.836,0.137,0.863,0.164,1770420693948,70764.0
0.837,0.137,0.863,0.164,1770420694006,70764.0
0.837,0.137,0.863,0.163,1770420694007,70764.0
0.829,0.137,0.863,0.163,1770420694109,70764.0
0.829,0.137,0.863,0.162,1770420694165,70764.0
0.839,0.137,0.863,0.171,1770420694181,70764.0
0.839,0.137,0.863,0.161,1770420694205,70764.0
0.83,0.137,0.863,0.161,1770420694242,70755.24
0.84,0.137,0.863,0.17,1770420694245,70755.24
0.84,0.137,0.863,0.16,1770420694267,70755.24
0.829,0.137,0.863,0.16,1770420694316,70755.24
0.841,0.137,0.863,0.171,1770420694317,70755.24
0.841,0.15,0.863,0.159,1770420694346,70755.24
0.829,0.15,0.85,0.159,1770420694356,70755.24
0.83,0.15,0.85,0.171,1770420694357,70755.24
0.829,0.15,0.85,0.17,1770420694391,70755.24
0.831,0.15,0.85,0.171,1770420694397,70755.24
0.829,0.15,0.85,0.169,1770420694434,70755.24
0.832,0.15,0.85,0.171,1770420694435,70755.24
0.829,0.15,0.85,0.168,1770420694467,70755.24
0.83,0.15,0.85,0.171,1770420694468,70755.24
0.829,0.15,0.85,0.17,1770420694508,70755.24
0.831,0.15,0.85,0.171,1770420694512,70755.24
0.832,0.15,0.85,0.169,1770420694542,70755.24
0.832,0.15,0.85,0.168,1770420694545,70755.24
0.833,0.15,0.85,0.168,1770420694590,70755.24
0.833,0.15,0.85,0.167,1770420694591,70755.24
0.829,0.15,0.85,0.167,1770420694621,70755.24
0.834,0.15,0.85,0.171,1770420694630,70755.24
0.834,0.15,0.85,0.166,1770420694631,70755.24
0.835,0.15,0.85,0.166,1770420694663,70755.24
0.835,0.15,0.85,0.165,1770420694664,70755.24
0.834,0.15,0.85,0.165,1770420694695,70755.24
0.836,0.15,0.85,0.166,1770420694697,70755.24
0.836,0.15,0.85,0.164,1770420694702,70755.24
0.837,0.15,0.85,0.164,1770420694773,70755.24
0.838,0.15,0.85,0.163,1770420694797,70755.24
0.837,0.15,0.85,0.162,1770420694845,70755.24
0.829,0.15,0.85,0.163,1770420694847,70755.24
0.839,0.15,0.85,0.171,1770420694849,70755.24
0.839,0.15,0.85,0.161,1770420694850,70755.24
0.829,0.15,0.85,0.161,1770420695079,70755.24
0.838,0.15,0.85,0.171,1770420695081,70755.24
0.829,0.15,0.85,0.162,1770420695108,70755.24
0.83,0.15,0.85,0.171,1770420695109,70755.24
0.831,0.15,0.85,0.17,1770420695155,70755.24
0.831,0.15,0.85,0.169,1770420695156,70755.24
0.829,0.15,0.85,0.169,1770420695179,70755.24
0.832,0.15,0.85,0.171,1770420695183,70755.24
0.832,0.15,0.85,0.168,1770420695217,70755.24
0.833,0.15,0.85,0.168,1770420695232,70755.24
0.829,0.15,0.85,0.167,1770420695258,70755.24
0.829,0.15,0.85,0.171,1770420695259,70755.24
0.834,0.15,0.85,0.166,1770420695290,70746.97
0.829,0.15,0.85,0.166,1770420695307,70746.97
0.835,0.15,0.85,0.171,1770420695308,70746.97
0.835,0.15,0.85,0.165,1770420695309,70746.97
0.836,0.15,0.85,0.165,1770420695333,70746.97
0.829,0.15,0.85,0.164,1770420695383,70746.97
0.829,0.15,0.85,0.171,1770420695384,70746.97
0.837,0.15,0.85,0.171,1770420695388,70746.97
0.837,0.15,0.85,0.163,1770420695410,70746.97
0.838,0.15,0.85,0.163,1770420695472,70746.97
0.838,0.15,0.85,0.162,1770420695473,70746.97
0.829,0.15,0.85,0.162,1770420695560,70746.97
0.839,0.15,0.85,0.171,1770420695561,70746.97
0.839,0.15,0.85,0.161,1770420695580,70746.97
0.802,0.15,0.85,0.161,1770420695585,70746.97
0.802,0.15,0.85,0.198,1770420695586,70746.97
0.837,0.15,0.85,0.163,1770420695587,70746.97
0.838,0.15,0.85,0.163,1770420695783,70746.97
0.838,0.15,0.85,0.162,1770420695798,70746.97
0.823,0.15,0.85,0.162,1770420696674,70746.97
0.839,0.15,0.85,0.177,1770420696678,70746.97
0.839,0.15,0.85,0.161,1770420696684,70746.97
0.802,0.15,0.85,0.161,1770420696716,70746.97
0.84,0.15,0.85,0.198,1770420696718,70746.97
0.84,0.15,0.85,0.16,1770420696725,70746.97
0.841,0.15,0.85,0.16,1770420696750,70746.97
0.841,0.15,0.85,0.159,1770420696796,70746.97
0.842,0.15,0.85,0.159,1770420696803,70746.97
0.842,0.15,0.85,0.158,1770420696838,70746.97
0.828,0.15,0.85,0.158,1770420696854,70746.97
0.843,0.15,0.85,0.172,1770420696855,70746.97
0.843,0.15,0.85,0.157,1770420696867,70746.97
0.829,0.15,0.85,0.157,1770420698382,70759.99
0.844,0.15,0.85,0.171,1770420698385,70759.99
0.829,0.15,0.85,0.156,1770420698583,70759.99
0.845,0.15,0.85,0.171,1770420698585,70759.99
0.845,0.15,0.85,0.155,1770420698598,70759.99
0.829,0.15,0.85,0.155,1770420698612,70759.99
0.83,0.15,0.85,0.171,1770420698616,70759.99
0.829,0.15,0.85,0.17,1770420698659,70759.99
0.831,0.15,0.85,0.171,1770420698666,70759.99
0.831,0.15,0.85,0.169,1770420698667,70759.99
0.832,0.15,0.85,0.169,1770420698690,70759.99
0.832,0.15,0.85,0.168,1770420698732,70759.99
0.833,0.15,0.85,0.168,1770420698734,70759.99
0.833,0.15,0.85,0.167,1770420698739,70759.99
0.829,0.15,0.85,0.167,1770420698808,70759.99
0.834,0.15,0.85,0.171,1770420698809,70759.99
0.829,0.15,0.85,0.166,1770420698854,70759.99
0.829,0.15,0.85,0.171,1770420698855,70759.99
0.831,0.15,0.85,0.17,1770420698887,70759.99
0.831,0.15,0.85,0.169,1770420698888,70759.99
0.829,0.15,0.85,0.169,1770420698929,70759.99
0.832,0.15,0.85,0.171,1770420698930,70759.99
0.833,0.15,0.85,0.168,1770420698964,70759.99
0.833,0.15,0.85,0.167,1770420698965,70759.99
0.834,0.15,0.85,0.167,1770420699005,70759.99
0.834,0.15,0.85,0.166,1770420699007,70759.99
0.829,0.15,0.85,0.166,1770420699041,70759.99
0.835,0.15,0.85,0.171,1770420699045,70759.99
0.835,0.15,0.85,0.165,1770420699046,70759.99
0.829,0.15,0.85,0.165,1770420699082,70759.99
0.836,0.15,0.85,0.171,1770420699085,70759.99
0.829,0.15,0.85,0.164,1770420699119,70759.99
0.837,0.15,0.85,0.171,1770420699131,70759.99
0.837,0.15,0.85,0.163,1770420699132,70759.99
0.829,0.15,0.85,0.163,1770420699157,70759.99
0.838,0.15,0.85,0.162,1770420699158,70759.99
0.839,0.15,0.85,0.162,1770420699194,70759.99
0.839,0.15,0.85,0.161,1770420699196,70759.99
0.84,0.15,0.85,0.161,1770420699233,70759.99
0.84,0.15,0.85,0.16,1770420699234,70759.99
0.841,0.15,0.85,0.16,1770420699273,70765.9
0.841,0.15,0.85,0.159,1770420699274,70765.9
0.802,0.15,0.85,0.159,1770420699312,70765.9
0.842,0.15,0.85,0.198,1770420699318,70765.9
0.802,0.15,0.85,0.158,1770420699348,70765.9
0.843,0.15,0.85,0.198,1770420699352,70765.9
0.843,0.15,0.85,0.157,1770420699353,70765.9
0.802,0.15,0.85,0.157,1770420699390,70765.9
0.802,0.15,0.85,0.156,1770420699422,70765.9
0.802,0.15,0.85,0.198,1770420699423,70765.9
0.845,0.15,0.85,0.198,1770420699424,70765.9
0.802,0.15,0.85,0.155,1770420699512,70765.9
0.846,0.15,0.85,0.198,1770420699513,70765.9
0.846,0.15,0.85,0.154,1770420699529,70765.9
0.831,0.15,0.85,0.154,1770420699549,70765.9
0.832,0.15,0.85,0.169,1770420699590,70765.9
0.832,0.15,0.85,0.168,1770420699591,70765.9
0.833,0.15,0.85,0.168,1770420699619,70765.9
0.832,0.15,0.85,0.167,1770420699666,70765.9
0.831,0.15,0.85,0.168,1770420699668,70765.9
0.834,0.15,0.85,0.169,1770420699673,70765.9
0.835,0.15,0.85,0.166,1770420699740,70765.9
0.835,0.15,0.85,0.165,1770420699741,70765.9
0.836,0.15,0.85,0.165,1770420699772,70765.9
0.836,0.15,0.85,0.164,1770420699773,70765.9
0.837,0.15,0.85,0.164,1770420699822,70765.9
0.837,0.15,0.85,0.163,1770420699826,70765.9
0.838,0.15,0.85,0.163,1770420699852,70765.9
0.838,0.15,0.85,0.162,1770420699853,70765.9
0.839,0.15,0.85,0.162,1770420699900,70765.9
0.839,0.15,0.85,0.161,1770420699902,70765.9
0.832,0.15,0.85,0.161,1770420699933,70765.9
0.84,0.15,0.85,0.168,1770420699934,70765.9
0.832,0.15,0.85,0.16,1770420699978,70765.9
0.841,0.15,0.85,0.168,1770420699979,70765.9
0.842,0.15,0.85,0.159,1770420700005,70765.9
0.843,0.15,0.85,0.158,1770420700053,70765.9
0.843,0.15,0.85,0.157,1770420700055,70765.9
0.802,0.15,0.85,0.157,1770420700128,70765.9
0.844,0.15,0.85,0.156,1770420700161,70765.9
0.832,0.15,0.85,0.156,1770420700183,70765.9
0.832,0.15,0.85,0.168,1770420700184,70765.9
0.845,0.15,0.85,0.168,1770420700190,70765.9
0.832,0.15,0.85,0.155,1770420700211,70772.1
0.832,0.15,0.85,0.168,1770420700212,70772.1
0.833,0.15,0.85,0.168,1770420700213,70772.1
0.832,0.15,0.85,0.167,1770420700257,70772.1
0.834,0.15,0.85,0.168,1770420700258,70772.1
0.832,0.15,0.85,0.166,1770420700291,70772.1
0.835,0.15,0.85,0.168,1770420700297,70772.1
0.836,0.15,0.85,0.165,1770420700332,70772.1
0.832,0.15,0.85,0.164,1770420700366,70772.1
0.837,0.15,0.85,0.168,1770420700368,70772.1
0.832,0.15,0.85,0.163,1770420700409,70772.1
0.838,0.15,0.85,0.168,1770420700410,70772.1
0.838,0.15,0.85,0.162,1770420700411,70772.1
0.832,0.15,0.85,0.162,1770420700442,70772.1
0.839,0.15,0.85,0.168,1770420700443,70772.1
0.84,0.15,0.85,0.161,1770420700488,70772.1
0.84,0.15,0.85,0.16,1770420700494,70772.1
0.841,0.15,0.85,0.16,1770420700518,70772.1
0.841,0.15,0.85,0.159,1770420700519,70772.1
0.842,0.15,0.85,0.159,1770420700564,70772.1
0.842,0.15,0.85,0.158,1770420700566,70772.1
0.832,0.15,0.85,0.158,1770420700602,70772.1
0.843,0.15,0.85,0.168,1770420700604,70772.1
0.832,0.15,0.85,0.157,1770420700642,70772.1
0.844,0.15,0.85,0.168,1770420700647,70772.1
0.832,0.15,0.85,0.156,1770420700677,70772.1
0.845,0.15,0.85,0.168,1770420700679,70772.1
0.845,0.15,0.85,0.155,1770420700680,70772.1
0.832,0.15,0.85,0.155,1770420700715,70772.1
0.846,0.15,0.85,0.168,1770420700717,70772.1
0.832,0.15,0.85,0.154,1770420700751,70772.1
0.847,0.15,0.85,0.168,1770420700768,70772.1
0.832,0.15,0.85,0.153,1770420700805,70772.1
0.832,0.15,0.85,0.168,1770420700806,70772.1
0.846,0.15,0.85,0.168,1770420700827,70772.1
0.846,0.15,0.85,0.154,1770420701692,70772.09
0.845,0.15,0.85,0.154,1770420701693,70772.09
0.845,0.15,0.85,0.155,1770420701731,70772.09
0.832,0.15,0.85,0.155,1770420701904,70772.09
0.846,0.15,0.85,0.168,1770420701906,70772.09
0.846,0.15,0.85,0.154,1770420701929,70772.09
0.833,0.15,0.85,0.154,1770420702284,70772.09
0.832,0.15,0.85,0.167,1770420702285,70772.09
