0.77,0.2,0.79,0.23,1770422244676,1.4722
0.77,0.2,0.8,0.23,1770422244694,1.4722
0.77,0.21,0.8,0.23,1770422244793,1.4722
0.77,0.22,0.79,0.23,1770422244794,1.4722
0.77,0.22,0.78,0.23,1770422244798,1.4722
0.77,0.21,0.78,0.23,1770422245914,1.472
0.77,0.21,0.79,0.23,1770422245924,1.472
0.77,0.22,0.79,0.23,1770422245958,1.472
0.77,0.22,0.78,0.23,1770422245959,1.472
0.77,0.21,0.78,0.23,1770422246099,1.472
0.77,0.21,0.79,0.23,1770422246120,1.472
0.77,0.22,0.79,0.23,1770422246145,1.472
0.77,0.22,0.78,0.23,1770422246167,1.472
0.76,0.22,0.78,0.23,1770422246657,1.472
0.76,0.22,0.78,0.24,1770422246658,1.472
0.76,0.23,0.78,0.24,1770422246697,1.472
0.76,0.23,0.77,0.24,1770422246698,1.472
0.76,0.19,0.77,0.24,1770422247460,1.472
0.76,0.19,0.81,0.24,1770422247461,1.472
0.76,0.2,0.81,0.24,1770422247483,1.472
0.76,0.21,0.8,0.24,1770422247488,1.472
0.76,0.21,0.79,0.24,1770422247512,1.472
0.76,0.2,0.79,0.24,1770422247535,1.472
0.76,0.2,0.8,0.24,1770422247536,1.472
0.76,0.19,0.8,0.24,1770422247562,1.472
0.76,0.19,0.81,0.24,1770422247579,1.472
0.77,0.19,0.81,0.24,1770422247596,1.472
0.77,0.19,0.81,0.23,1770422247598,1.472
0.77,0.2,0.81,0.23,1770422247619,1.472
0.77,0.2,0.8,0.23,1770422247621,1.472
0.78,0.2,0.8,0.23,1770422248065,1.472
0.78,0.2,0.8,0.22,1770422248073,1.472
0.78,0.19,0.8,0.22,1770422248184,1.472
0.78,0.19,0.81,0.22,1770422248185,1.472
0.8,0.19,0.81,0.22,1770422248430,1.472
0.8,0.19,0.81,0.2,1770422248440,1.472
0.8,0.18,0.81,0.2,1770422250903,1.4719
0.8,0.18,0.82,0.2,1770422250907,1.4719
0.81,0.18,0.82,0.2,1770422250928,1.4719
0.81,0.18,0.82,0.19,1770422250929,1.4719
0.81,0.17,0.82,0.19,1770422251122,1.4719
0.81,0.17,0.83,0.19,1770422251123,1.4719
0.82,0.17,0.83,0.19,1770422251151,1.4719
0.82,0.17,0.83,0.18,1770422251153,1.4719
0.79,0.17,0.83,0.18,1770422251465,1.4721
0.79,0.17,0.83,0.21,1770422251474,1.4721
0.79,0.18,0.83,0.21,1770422251479,1.4721
0.79,0.18,0.82,0.21,1770422251480,1.4721
0.79,0.2,0.82,0.21,1770422251515,1.4721
0.79,0.2,0.8,0.21,1770422251516,1.4721
0.76,0.2,0.8,0.21,1770422252463,1.4715
0.76,0.2,0.8,0.24,1770422252464,1.4715
0.76,0.21,0.8,0.24,1770422252499,1.4715
0.76,0.23,0.79,0.24,1770422252516,1.4715
0.76,0.23,0.77,0.24,1770422252525,1.4715
0.74,0.23,0.77,0.24,1770422252902,1.4715
0.74,0.23,0.77,0.26,1770422252926,1.4715
0.74,0.24,0.77,0.26,1770422252954,1.4715
0.74,0.25,0.75,0.26,1770422252955,1.4715
0.74,0.24,0.75,0.26,1770422253234,1.4715
0.74,0.24,0.76,0.26,1770422253240,1.4715
0.75,0.24,0.76,0.26,1770422253420,1.4715
0.75,0.24,0.76,0.25,1770422253440,1.4715
0.75,0.23,0.76,0.25,1770422254227,1.4715
0.75,0.23,0.77,0.25,1770422254228,1.4715
0.75,0.24,0.77,0.25,1770422254265,1.4715
0.75,0.24,0.76,0.25,1770422254283,1.4715
0.75,0.23,0.76,0.25,1770422256094,1.4716
0.76,0.23,0.77,0.25,1770422256121,1.4716
0.76,0.23,0.77,0.24,1770422256147,1.4716
0.75,0.23,0.77,0.24,1770422257012,1.4716
0.75,0.23,0.77,0.25,1770422257013,1.4716
0.75,0.24,0.77,0.25,1770422257035,1.4716
0.75,0.24,0.76,0.25,1770422257036,1.4716
0.74,0.24,0.76,0.25,1770422257376,1.4715
0.74,0.24,0.76,0.26,1770422257378,1.4715
0.73,0.24,0.76,0.26,1770422257387,1.4715
0.73,0.24,0.76,0.27,1770422257388,1.4715
0.74,0.24,0.76,0.27,1770422257405,1.4715
0.74,0.24,0.76,0.26,1770422257407,1.4715
0.74,0.25,0.76,0.26,1770422257413,1.4715
0.74,0.25,0.75,0.26,1770422257419,1.4715
0.73,0.25,0.75,0.26,1770422257505,1.4715
0.73,0.25,0.75,0.27,1770422257506,1.4715
0.73,0.26,0.75,0.27,1770422257761,1.4715
0.73,0.26,0.74,0.27,1770422257763,1.4715
0.73,0.26,0.74,0.29,1770422257766,1.4715
0.7,0.26,0.74,0.29,1770422257770,1.4715
0.7,0.26,0.74,0.3,1770422257771,1.4715
0.7,0.27,0.74,0.3,1770422257874,1.4715
0.7,0.27,0.73,0.3,1770422257882,1.4715
0.7,0.28,0.73,0.3,1770422258023,1.4715
0.7,0.28,0.72,0.3,1770422258024,1.4715
0.7,0.28,0.72,0.29,1770422258287,1.4713
0.71,0.28,0.72,0.29,1770422258288,1.4713
0.71,0.27,0.72,0.29,1770422258343,1.4713
0.71,0.27,0.73,0.29,1770422258361,1.4713
0.72,0.27,0.73,0.29,1770422258366,1.4713
0.72,0.27,0.73,0.28,1770422258367,1.4713
0.72,0.26,0.73,0.28,1770422258456,1.4713
0.72,0.26,0.74,0.28,1770422258457,1.4713
0.73,0.26,0.74,0.28,1770422258482,1.4713
0.73,0.26,0.74,0.27,1770422258483,1.4713
0.73,0.25,0.74,0.27,1770422258660,1.4713
0.73,0.25,0.75,0.27,1770422258661,1.4713
0.74,0.25,0.75,0.27,1770422258687,1.4713
0.74,0.25,0.75,0.26,1770422258688,1.4713
0.74,0.23,0.75,0.26,1770422258775,1.4713
0.74,0.23,0.77,0.26,1770422258776,1.4713
0.75,0.23,0.77,0.26,1770422258799,1.4713
0.75,0.23,0.77,0.25,1770422258801,1.4713
0.75,0.24,0.77,0.25,1770422258981,1.4713
0.75,0.24,0.76,0.25,1770422258992,1.4713
0.74,0.24,0.76,0.25,1770422260357,1.4715
0.74,0.24,0.76,0.26,1770422260358,1.4715
0.74,0.25,0.76,0.26,1770422260382,1.4715
0.74,0.25,0.75,0.26,1770422260383,1.4715
0.74,0.24,0.75,0.26,1770422260940,1.4715
0.74,0.24,0.76,0.26,1770422260964,1.4715
0.75,0.24,0.76,0.26,1770422260972,1.4715
0.75,0.24,0.76,0.25,1770422260973,1.4715
0.75,0.23,0.76,0.25,1770422261799,1.4715
0.75,0.23,0.77,0.25,1770422261823,1.4715
0.76,0.23,0.77,0.24,1770422261843,1.4715
0.76,0.2,0.77,0.24,1770422263421,1.4719
0.76,0.2,0.8,0.24,1770422263422,1.4719
0.77,0.2,0.8,0.24,1770422263424,1.4719
0.77,0.19,0.8,0.23,1770422263441,1.4719
0.77,0.19,0.81,0.23,1770422263442,1.4719
0.79,0.19,0.81,0.23,1770422263470,1.4719
0.79,0.19,0.81,0.21,1770422263471,1.4719
0.8,0.19,0.81,0.21,1770422263484,1.4719
0.8,0.19,0.81,0.2,1770422263485,1.4719
0.8,0.17,0.81,0.2,1770422269343,1.4721
0.8,0.17,0.83,0.2,1770422269367,1.472
0.8,0.17,0.82,0.2,1770422269372,1.472
0.8,0.18,0.82,0.2,1770422269373,1.472
0.81,0.18,0.82,0.2,1770422269384,1.472
0.81,0.18,0.82,0.19,1770422269385,1.472
0.81,0.18,0.83,0.19,1770422269741,1.472
0.81,0.17,0.83,0.19,1770422269743,1.472
0.81,0.17,0.82,0.19,1770422270276,1.472
0.81,0.18,0.82,0.19,1770422270300,1.472
0.8,0.18,0.82,0.19,1770422270715,1.472
0.8,0.18,0.82,0.2,1770422270716,1.472
0.8,0.19,0.82,0.2,1770422270757,1.472
0.8,0.19,0.81,0.2,1770422270767,1.472
0.8,0.18,0.81,0.2,1770422271517,1.472
0.8,0.18,0.82,0.2,1770422271529,1.472
0.81,0.18,0.82,0.2,1770422271619,1.472
0.81,0.18,0.82,0.19,1770422271637,1.472
0.8,0.18,0.82,0.19,1770422271992,1.472
0.8,0.18,0.82,0.2,1770422271993,1.472
0.8,0.19,0.82,0.2,1770422272282,1.472
0.8,0.19,0.81,0.2,1770422272341,1.472
0.79,0.19,0.81,0.2,1770422273865,1.472
0.79,0.19,0.81,0.21,1770422273873,1.472
0.79,0.2,0.81,0.21,1770422274211,1.472
0.79,0.2,0.8,0.21,1770422274229,1.472
0.79,0.19,0.8,0.21,1770422274271,1.472
0.79,0.19,0.81,0.21,1770422274272,1.472
0.8,0.19,0.81,0.21,1770422274296,1.472
0.8,0.19,0.81,0.2,1770422274304,1.472
0.78,0.19,0.81,0.2,1770422275031,1.472
0.78,0.19,0.81,0.22,1770422275042,1.472
0.78,0.2,0.81,0.22,1770422275278,1.4718
0.78,0.2,0.8,0.22,1770422275279,1.4718
0.78,0.21,0.8,0.22,1770422276005,1.4718
0.78,0.21,0.79,0.22,1770422276006,1.4718
0.76,0.21,0.79,0.22,1770422277069,1.4718
0.76,0.21,0.79,0.24,1770422277070,1.4718
0.76,0.22,0.79,0.24,1770422277081,1.4718
0.76,0.22,0.78,0.24,1770422277084,1.4718
0.76,0.23,0.78,0.24,1770422277116,1.4718
0.76,0.23,0.77,0.24,1770422277122,1.4718
0.71,0.23,0.77,0.24,1770422277497,1.4712
0.71,0.23,0.77,0.29,1770422277498,1.4712
0.71,0.24,0.77,0.29,1770422277524,1.4712
0.71,0.24,0.76,0.29,1770422277528,1.4712
0.71,0.28,0.76,0.29,1770422277564,1.4712
0.71,0.28,0.72,0.29,1770422277565,1.4712
0.71,0.27,0.72,0.29,1770422278752,1.4713
0.71,0.27,0.73,0.29,1770422278753,1.4713
0.72,0.27,0.73,0.29,1770422279219,1.4713
0.72,0.27,0.73,0.28,1770422279220,1.4713
0.72,0.24,0.73,0.28,1770422287399,1.4713
0.72,0.24,0.76,0.28,1770422287421,1.4713
0.73,0.24,0.76,0.28,1770422287441,1.4713
0.73,0.24,0.76,0.27,1770422287454,1.4713
0.73,0.25,0.76,0.27,1770422287479,1.4713
0.73,0.25,0.75,0.27,1770422287504,1.4713
0.74,0.25,0.75,0.27,1770422287525,1.4713
0.74,0.25,0.75,0.26,1770422287547,1.4713
0.74,0.24,0.75,0.26,1770422289300,1.4713
0.74,0.24,0.76,0.26,1770422289343,1.4713
0.75,0.24,0.76,0.26,1770422289345,1.4713
0.75,0.24,0.76,0.25,1770422289346,1.4713
0.74,0.24,0.76,0.25,1770422293322,1.4711
0.74,0.24,0.76,0.26,1770422293325,1.4711
0.73,0.24,0.76,0.26,1770422293330,1.4711
0.73,0.24,0.76,0.27,1770422293340,1.4711
0.73,0.25,0.76,0.27,1770422293347,1.4711
0.73,0.25,0.75,0.27,1770422293348,1.4711
0.73,0.26,0.75,0.27,1770422293428,1.4711
0.73,0.26,0.74,0.27,1770422293446,1.4711
0.72,0.26,0.74,0.27,1770422293935,1.4711
0.72,0.26,0.74,0.28,1770422293936,1.4711
0.72,0.27,0.74,0.28,1770422293963,1.4711
0.72,0.27,0.73,0.28,1770422293964,1.4711
0.72,0.25,0.73,0.28,1770422294669,1.4708
0.72,0.25,0.75,0.28,1770422294670,1.4708
0.72,0.26,0.75,0.28,1770422294684,1.4708
0.72,0.26,0.74,0.28,1770422294685,1.4708
0.73,0.26,0.74,0.28,1770422294694,1.4708
0.73,0.26,0.74,0.27,1770422294695,1.4708
0.73,0.25,0.74,0.27,1770422294714,1.4708
0.73,0.25,0.75,0.27,1770422294725,1.4708
0.74,0.25,0.75,0.27,1770422294743,1.4708
0.74,0.25,0.75,0.26,1770422294744,1.4708
0.74,0.24,0.75,0.26,1770422294760,1.4708
0.74,0.24,0.76,0.26,1770422294761,1.4708
0.75,0.24,0.76,0.26,1770422294785,1.4708
0.75,0.24,0.76,0.25,1770422294786,1.4708
0.75,0.23,0.76,0.25,1770422295253,1.4712
0.75,0.23,0.77,0.25,1770422295254,1.4712
0.76,0.23,0.77,0.25,1770422295278,1.4712
0.76,0.23,0.77,0.24,1770422295286,1.4712
0.76,0.22,0.77,0.24,1770422295542,1.4712
0.76,0.22,0.78,0.24,1770422295583,1.4712
0.77,0.22,0.78,0.24,1770422295721,1.4712
0.77,0.22,0.78,0.23,1770422295722,1.4712
0.76,0.22,0.78,0.23,1770422295771,1.4712
0.76,0.22,0.78,0.24,1770422295772,1.4712
0.77,0.22,0.78,0.24,1770422295815,1.4712
0.77,0.22,0.78,0.23,1770422295816,1.4712
0.77,0.21,0.78,0.23,1770422296771,1.4714
0.77,0.21,0.79,0.23,1770422296779,1.4714
0.78,0.21,0.79,0.23,1770422296795,1.4714
0.78,0.21,0.79,0.22,1770422296798,1.4714
0.78,0.2,0.79,0.22,1770422297168,1.4714
0.78,0.2,0.8,0.22,1770422297179,1.4714
0.79,0.2,0.8,0.22,1770422297192,1.4714
0.79,0.2,0.8,0.21,1770422297193,1.4714
0.79,0.18,0.8,0.21,1770422298312,1.4715
0.79,0.18,0.82,0.21,1770422298315,1.4715
0.79,0.17,0.82,0.21,1770422298318,1.4715
0.79,0.17,0.83,0.21,1770422298319,1.4715
0.8,0.17,0.83,0.21,1770422298335,1.4715
0.8,0.17,0.83,0.2,1770422298336,1.4715
0.81,0.17,0.83,0.2,1770422298363,1.4715
0.81,0.17,0.83,0.19,1770422298370,1.4715
0.8,0.17,0.83,0.19,1770422298434,1.4715
0.82,0.17,0.83,0.18,1770422298436,1.4715
0.81,0.17,0.83,0.18,1770422298869,1.4715
0.81,0.17,0.83,0.19,1770422298873,1.4715
0.81,0.18,0.83,0.19,1770422298894,1.4715
0.81,0.18,0.82,0.19,1770422298896,1.4715
0.8,0.18,0.82,0.19,1770422299000,1.4715
0.8,0.18,0.82,0.2,1770422299002,1.4715
0.81,0.18,0.82,0.2,1770422299033,1.4715
0.81,0.18,0.82,0.19,1770422299066,1.4715
0.81,0.17,0.82,0.19,1770422299243,1.4716
0.81,0.17,0.83,0.19,1770422299248,1.4716
0.8,0.17,0.83,0.19,1770422299738,1.4716
0.81,0.17,0.83,0.2,1770422299758,1.4716
0.81,0.17,0.83,0.19,1770422299764,1.4716
0.82,0.17,0.83,0.18,1770422299765,1.4716
0.81,0.17,0.83,0.18,1770422300291,1.4716
0.81,0.17,0.83,0.19,1770422300304,1.4716
0.81,0.18,0.83,0.19,1770422300366,1.4716
0.81,0.18,0.82,0.19,1770422300387,1.4716
0.8,0.18,0.82,0.19,1770422300423,1.4716
0.8,0.18,0.82,0.2,1770422300442,1.4716
0.81,0.18,0.82,0.2,1770422300443,1.4716
0.81,0.18,0.82,0.19,1770422300444,1.4716
0.8,0.18,0.82,0.19,1770422301709,1.4717
0.8,0.18,0.82,0.2,1770422301710,1.4717
0.8,0.19,0.82,0.2,1770422301731,1.4717
0.8,0.19,0.81,0.2,1770422301732,1.4717
0.8,0.18,0.81,0.2,1770422301761,1.4717
0.8,0.18,0.82,0.2,1770422301765,1.4717
0.81,0.18,0.82,0.2,1770422301790,1.4717
0.81,0.18,0.82,0.19,1770422301791,1.4717
0.81,0.15,0.82,0.19,1770422301893,1.4717
0.81,0.15,0.85,0.19,1770422301896,1.4717
0.82,0.15,0.85,0.19,1770422301924,1.4717
0.82,0.15,0.85,0.18,1770422301925,1.4717
0.83,0.15,0.85,0.18,1770422301964,1.4717
0.84,0.15,0.85,0.17,1770422301965,1.4717
0.84,0.15,0.85,0.16,1770422301966,1.4717
0.84,0.13,0.85,0.16,1770422302337,1.4722
0.84,0.13,0.87,0.16,1770422302338,1.4722
0.85,0.13,0.87,0.16,1770422302342,1.4722
0.85,0.13,0.87,0.15,1770422302343,1.4722
0.86,0.13,0.87,0.15,1770422302380,1.4722
0.86,0.13,0.87,0.14,1770422302381,1.4722
0.86,0.09,0.87,0.14,1770422303176,1.4722
0.86,0.09,0.91,0.14,1770422303198,1.4722
0.88,0.09,0.91,0.14,1770422303210,1.4722
0.88,0.09,0.91,0.12,1770422303216,1.4722
0.88,0.11,0.91,0.12,1770422304369,1.4721
0.88,0.11,0.89,0.12,1770422304370,1.4721
0.87,0.11,0.89,0.12,1770422304822,1.4721
0.87,0.11,0.89,0.13,1770422304825,1.4721
0.87,0.12,0.89,0.13,1770422305026,1.4721
0.87,0.12,0.88,0.13,1770422305031,1.4721
0.87,0.09,0.88,0.13,1770422305291,1.4721
0.87,0.09,0.91,0.13,1770422305306,1.4721
0.88,0.09,0.91,0.13,1770422305337,1.4721
0.88,0.09,0.91,0.12,1770422305338,1.4721
0.89,0.09,0.91,0.12,1770422305369,1.4721
0.89,0.09,0.91,0.11,1770422305376,1.4721
0.9,0.09,0.91,0.11,1770422305380,1.4721
0.9,0.09,0.91,0.1,1770422305381,1.4721
0.89,0.09,0.91,0.1,1770422307127,1.4722
0.89,0.09,0.91,0.11,1770422307139,1.4722
0.9,0.09,0.91,0.11,1770422307218,1.4722
0.9,0.09,0.91,0.1,1770422307219,1.4722
0.9,0.09,0.91,0.11,1770422308017,1.4723
0.89,0.09,0.91,0.11,1770422308018,1.4723
0.89,0.1,0.91,0.11,1770422308780,1.4722
0.89,0.1,0.9,0.11,1770422308801,1.4722
0.89,0.1,0.9,0.12,1770422310142,1.4722
0.88,0.1,0.9,0.12,1770422310144,1.4722
0.88,0.1,0.89,0.12,1770422310173,1.4722
0.88,0.11,0.89,0.12,1770422310175,1.4722
0.87,0.11,0.89,0.12,1770422310195,1.4722
0.87,0.11,0.89,0.13,1770422310196,1.4722
0.87,0.12,0.89,0.13,1770422310271,1.4718
0.87,0.12,0.88,0.13,1770422310272,1.4718
0.86,0.12,0.88,0.13,1770422310275,1.4718
0.86,0.12,0.88,0.14,1770422310288,1.4718
0.86,0.12,0.87,0.14,1770422310314,1.4718
0.86,0.13,0.87,0.14,1770422310322,1.4718
0.84,0.13,0.87,0.14,1770422310338,1.4718
0.84,0.13,0.87,0.16,1770422310339,1.4718
0.83,0.13,0.87,0.16,1770422310351,1.4718
0.83,0.13,0.87,0.17,1770422310361,1.4718
0.83,0.13,0.86,0.17,1770422310377,1.4718
0.83,0.14,0.86,0.17,1770422310378,1.4718
0.83,0.15,0.86,0.17,1770422310393,1.4718
0.83,0.15,0.85,0.17,1770422310407,1.4718
0.83,0.16,0.85,0.17,1770422310491,1.4718
0.83,0.16,0.84,0.17,1770422310492,1.4718
0.83,0.16,0.84,0.18,1770422310942,1.4718
0.82,0.16,0.84,0.18,1770422310947,1.4718
0.82,0.17,0.84,0.18,1770422311027,1.4718
0.82,0.17,0.83,0.18,1770422311054,1.4718
0.82,0.15,0.83,0.18,1770422311493,1.4717
0.82,0.15,0.85,0.18,1770422311513,1.4717
0.82,0.16,0.85,0.18,1770422311521,1.4717
0.82,0.16,0.84,0.18,1770422311544,1.4717
0.82,0.15,0.84,0.18,1770422311866,1.4717
0.82,0.15,0.85,0.18,1770422311867,1.4717
0.82,0.16,0.85,0.18,1770422311885,1.4717
0.82,0.16,0.84,0.18,1770422311886,1.4717
0.82,0.17,0.84,0.18,1770422311887,1.4717
0.82,0.17,0.83,0.18,1770422311890,1.4717
0.82,0.15,0.83,0.18,1770422313042,1.4718
0.82,0.15,0.85,0.18,1770422313064,1.4718
0.82,0.16,0.85,0.18,1770422313067,1.4718
0.82,0.16,0.84,0.18,1770422313072,1.4718
0.83,0.16,0.84,0.18,1770422314078,1.4718
0.83,0.16,0.84,0.17,1770422314079,1.4718
0.83,0.15,0.84,0.17,1770422314245,1.4718
0.83,0.15,0.85,0.17,1770422314266,1.4718
0.83,0.16,0.85,0.17,1770422314311,1.4718
0.83,0.16,0.84,0.17,1770422314312,1.4718
0.83,0.15,0.84,0.17,1770422315146,1.4718
0.83,0.15,0.85,0.17,1770422315147,1.4718
0.84,0.15,0.85,0.17,1770422315548,1.4717
0.84,0.15,0.85,0.16,1770422315555,1.4717
0.84,0.14,0.85,0.16,1770422315617,1.4717
0.84,0.14,0.86,0.16,1770422315618,1.4717
0.85,0.14,0.86,0.16,1770422315638,1.4717
0.85,0.14,0.86,0.15,1770422315639,1.4717
0.85,0.13,0.86,0.15,1770422315648,1.4717
0.85,0.13,0.87,0.15,1770422315649,1.4717
0.85,0.12,0.87,0.15,1770422315661,1.4717
0.85,0.12,0.88,0.15,1770422315662,1.4717
0.85,0.12,0.89,0.15,1770422315664,1.4717
0.85,0.12,0.88,0.15,1770422315685,1.4717
0.86,0.12,0.88,0.15,1770422315712,1.4717
0.87,0.12,0.88,0.14,1770422315714,1.4717
0.87,0.12,0.88,0.13,1770422315716,1.4717
0.87,0.1,0.88,0.13,1770422315747,1.4717
0.87,0.1,0.9,0.13,1770422315749,1.4717
0.87,0.1,0.91,0.13,1770422315770,1.4717
0.87,0.09,0.91,0.13,1770422315771,1.4717
0.88,0.09,0.91,0.12,1770422315774,1.4717
0.88,0.11,0.91,0.12,1770422315815,1.4717
0.88,0.11,0.89,0.12,1770422315825,1.4717
0.88,0.09,0.89,0.12,1770422315845,1.4717
0.88,0.09,0.91,0.12,1770422315849,1.4717
0.89,0.09,0.91,0.12,1770422315851,1.4717
0.89,0.09,0.91,0.11,1770422315853,1.4717
0.89,0.1,0.91,0.11,1770422315875,1.4717
0.89,0.1,0.9,0.11,1770422315876,1.4717
0.88,0.1,0.9,0.11,1770422315945,1.4717
0.88,0.1,0.9,0.12,1770422315946,1.4717
0.89,0.1,0.9,0.12,1770422315963,1.4717
0.89,0.1,0.9,0.11,1770422315970,1.4717
0.89,0.08,0.9,0.11,1770422317047,1.472
0.89,0.08,0.92,0.11,1770422317054,1.472
0.9,0.08,0.92,0.11,1770422317073,1.472
0.9,0.08,0.92,0.1,1770422317074,1.472
0.91,0.08,0.92,0.1,1770422317107,1.472
0.91,0.08,0.92,0.09,1770422317108,1.472
0.9,0.08,0.92,0.09,1770422317149,1.472
0.9,0.08,0.92,0.1,1770422317151,1.472
0.9,0.07,0.92,0.1,1770422317186,1.472
0.9,0.07,0.93,0.1,1770422317206,1.472
0.9,0.06,0.93,0.1,1770422317228,1.472
0.9,0.06,0.94,0.1,1770422317229,1.472
0.9,0.06,0.93,0.1,1770422317613,1.4722
0.9,0.07,0.93,0.1,1770422317614,1.4722
0.9,0.08,0.93,0.1,1770422317868,1.4722
0.9,0.08,0.92,0.1,1770422317885,1.4722
0.91,0.08,0.92,0.1,1770422317928,1.4722
0.91,0.08,0.92,0.09,1770422317938,1.4722
0.9,0.08,0.92,0.09,1770422317959,1.4722
0.9,0.08,0.92,0.1,1770422317960,1.4722
0.91,0.08,0.92,0.1,1770422317966,1.4722
0.91,0.08,0.92,0.09,1770422317971,1.4722
0.9,0.08,0.92,0.09,1770422317991,1.4722
0.9,0.08,0.92,0.1,1770422318047,1.4722
0.91,0.08,0.92,0.1,1770422318050,1.4722
0.91,0.08,0.92,0.09,1770422318054,1.4722
0.9,0.08,0.92,0.09,1770422318291,1.4722
0.9,0.08,0.92,0.1,1770422318312,1.4722
0.91,0.08,0.92,0.1,1770422318333,1.4722
0.91,0.08,0.92,0.09,1770422318334,1.4722
0.9,0.08,0.92,0.09,1770422318462,1.4722
0.9,0.08,0.92,0.1,1770422318465,1.4722
0.91,0.08,0.92,0.1,1770422318592,1.4722
0.91,0.08,0.92,0.09,1770422318596,1.4722
0.92,0.08,0.93,0.09,1770422319408,1.4722
0.92,0.07,0.93,0.08,1770422319427,1.4722
0.86,0.07,0.93,0.08,1770422320496,1.4722
0.86,0.07,0.93,0.14,1770422320525,1.4722
0.86,0.08,0.93,0.14,1770422320540,1.4722
0.86,0.08,0.92,0.14,1770422320541,1.4722
0.86,0.1,0.92,0.14,1770422320563,1.4722
0.86,0.11,0.9,0.14,1770422320570,1.4722
0.86,0.11,0.89,0.14,1770422320577,1.4722
0.86,0.11,0.88,0.14,1770422320595,1.4722
0.86,0.12,0.88,0.14,1770422320605,1.4722
0.86,0.12,0.87,0.14,1770422320674,1.4722
0.86,0.13,0.87,0.14,1770422320678,1.4722
0.84,0.13,0.87,0.14,1770422321020,1.4722
0.84,0.13,0.87,0.16,1770422321021,1.4722
0.84,0.13,0.87,0.17,1770422321037,1.4722
0.83,0.13,0.87,0.17,1770422321039,1.4722
0.83,0.13,0.86,0.17,1770422321044,1.4722
0.83,0.14,0.86,0.17,1770422321050,1.4722
0.83,0.15,0.86,0.17,1770422321075,1.4722
0.83,0.15,0.85,0.17,1770422321076,1.4722
0.83,0.16,0.85,0.17,1770422321233,1.4722
0.83,0.16,0.84,0.17,1770422321238,1.4722
0.83,0.16,0.84,0.18,1770422321251,1.4722
0.82,0.16,0.84,0.18,1770422321252,1.4722
0.82,0.17,0.84,0.18,1770422321419,1.4718
0.82,0.17,0.83,0.18,1770422321437,1.4718
0.82,0.16,0.83,0.18,1770422321596,1.4718
0.82,0.16,0.84,0.18,1770422321619,1.4718
0.82,0.15,0.84,0.18,1770422321745,1.4718
0.82,0.15,0.85,0.18,1770422321767,1.4718
0.82,0.16,0.85,0.18,1770422322742,1.4716
0.82,0.16,0.84,0.18,1770422322771,1.4716
0.82,0.17,0.84,0.18,1770422322992,1.4716
0.82,0.17,0.83,0.18,1770422322993,1.4716
0.8,0.17,0.83,0.18,1770422323740,1.4715
0.8,0.17,0.83,0.2,1770422323741,1.4715
0.8,0.17,0.82,0.2,1770422323763,1.4715
0.8,0.18,0.82,0.2,1770422323764,1.4715
0.77,0.18,0.82,0.2,1770422323806,1.4715
0.77,0.18,0.81,0.23,1770422323809,1.4715
0.77,0.19,0.81,0.23,1770422323810,1.4715
0.77,0.2,0.81,0.23,1770422323842,1.4715
0.77,0.2,0.8,0.23,1770422323843,1.4715
0.77,0.21,0.8,0.23,1770422323864,1.4715
0.77,0.21,0.79,0.23,1770422323867,1.4715
0.77,0.22,0.79,0.23,1770422323978,1.4715
0.77,0.22,0.78,0.23,1770422323984,1.4715
0.74,0.22,0.78,0.23,1770422324419,1.4714
0.74,0.22,0.78,0.26,1770422324437,1.4714
0.74,0.23,0.78,0.26,1770422324445,1.4714
0.74,0.23,0.77,0.26,1770422324446,1.4714
0.71,0.23,0.77,0.26,1770422324468,1.4714
0.71,0.23,0.77,0.29,1770422324469,1.4714
0.71,0.25,0.77,0.29,1770422324479,1.4714
0.71,0.25,0.75,0.29,1770422324480,1.4714
0.71,0.26,0.75,0.29,1770422324511,1.4714
0.71,0.26,0.74,0.29,1770422324512,1.4714
0.71,0.28,0.74,0.29,1770422324519,1.4714
0.71,0.28,0.72,0.29,1770422324521,1.4714
0.69,0.28,0.72,0.29,1770422324659,1.4714
0.69,0.28,0.72,0.31,1770422324660,1.4714
0.7,0.28,0.72,0.31,1770422324662,1.4714
0.7,0.29,0.72,0.3,1770422324663,1.4714
0.7,0.29,0.71,0.3,1770422324665,1.4714
0.7,0.28,0.71,0.3,1770422325753,1.4709
0.7,0.28,0.72,0.3,1770422325778,1.4709
0.69,0.28,0.72,0.3,1770422325841,1.4709
0.69,0.28,0.72,0.31,1770422325842,1.4709
0.69,0.29,0.72,0.31,1770422325881,1.4709
0.69,0.29,0.71,0.31,1770422325882,1.4709
0.69,0.29,0.71,0.32,1770422325902,1.4709
0.68,0.29,0.71,0.32,1770422325915,1.4709
0.68,0.3,0.71,0.32,1770422325920,1.4709
0.68,0.3,0.7,0.32,1770422325938,1.4709
0.69,0.3,0.7,0.32,1770422326000,1.4709
0.69,0.3,0.7,0.31,1770422326011,1.4709
0.68,0.3,0.7,0.31,1770422326220,1.4709
0.68,0.3,0.7,0.32,1770422326226,1.4709
0.69,0.3,0.7,0.32,1770422326281,1.4709
0.69,0.3,0.7,0.31,1770422326290,1.4709
0.69,0.3,0.7,0.32,1770422327521,1.4707
0.68,0.3,0.7,0.32,1770422327528,1.4707
0.69,0.3,0.7,0.32,1770422327603,1.4707
0.69,0.3,0.7,0.31,1770422327604,1.4707
