0.91,0.081,0.919,0.09,1770439019456,2097.33
0.91,0.08,0.919,0.09,1770439023104,2097.21
0.91,0.08,0.92,0.09,1770439023105,2097.21
0.9,0.08,0.92,0.09,1770439023341,2096.97
0.9,0.08,0.92,0.1,1770439023342,2096.97
0.9,0.09,0.92,0.1,1770439023397,2096.97
0.9,0.09,0.91,0.1,1770439023417,2096.97
0.89,0.09,0.91,0.1,1770439025055,2095.89
0.89,0.09,0.91,0.11,1770439025072,2095.89
0.89,0.1,0.91,0.11,1770439025086,2095.89
0.89,0.1,0.9,0.11,1770439025090,2095.89
0.89,0.1,0.9,0.12,1770439025835,2095.7
0.88,0.1,0.9,0.12,1770439025836,2095.7
0.88,0.11,0.9,0.12,1770439025966,2095.7
0.88,0.11,0.89,0.12,1770439025967,2095.7
0.88,0.1,0.89,0.12,1770439026320,2095.16
0.88,0.1,0.9,0.12,1770439026326,2095.16
0.89,0.1,0.9,0.12,1770439026695,2095.16
0.89,0.1,0.9,0.11,1770439026698,2095.16
0.88,0.1,0.9,0.11,1770439026947,2095.16
0.88,0.1,0.9,0.12,1770439026953,2095.16
0.88,0.11,0.9,0.12,1770439028002,2095.0
0.88,0.11,0.89,0.12,1770439028010,2095.0
0.88,0.1,0.89,0.12,1770439028048,2095.0
0.88,0.1,0.9,0.12,1770439028065,2095.0
0.88,0.11,0.9,0.12,1770439028066,2095.0
0.88,0.11,0.89,0.12,1770439028081,2095.0
0.88,0.1,0.89,0.12,1770439028319,2095.0
0.88,0.1,0.9,0.12,1770439028320,2095.0
0.88,0.11,0.9,0.12,1770439028799,2095.0
0.88,0.11,0.89,0.12,1770439028806,2095.0
0.88,0.12,0.89,0.13,1770439029561,2094.12
0.87,0.12,0.88,0.13,1770439029576,2094.12
0.87,0.11,0.88,0.13,1770439029614,2094.12
0.87,0.11,0.89,0.13,1770439029615,2094.12
0.87,0.12,0.89,0.13,1770439030593,2094.4
0.87,0.12,0.88,0.13,1770439030611,2094.4
0.87,0.11,0.88,0.13,1770439030703,2094.4
0.87,0.11,0.89,0.13,1770439030704,2094.4
0.87,0.12,0.89,0.13,1770439030868,2094.4
0.87,0.12,0.88,0.13,1770439030888,2094.4
0.87,0.11,0.88,0.13,1770439030933,2094.4
0.87,0.11,0.89,0.13,1770439030961,2094.4
0.87,0.12,0.89,0.13,1770439031929,2094.12
0.87,0.12,0.88,0.13,1770439031930,2094.12
0.86,0.12,0.88,0.13,1770439031969,2094.12
0.86,0.12,0.88,0.14,1770439031971,2094.12
0.86,0.13,0.88,0.14,1770439032241,2094.02
0.86,0.13,0.87,0.14,1770439032278,2094.02
0.86,0.12,0.87,0.14,1770439032356,2094.02
0.86,0.12,0.88,0.14,1770439032364,2094.02
0.86,0.13,0.88,0.14,1770439033670,2093.97
0.86,0.13,0.87,0.14,1770439033678,2093.97
0.85,0.13,0.87,0.14,1770439033724,2093.97
0.85,0.13,0.87,0.15,1770439033725,2093.97
0.85,0.14,0.87,0.15,1770439033771,2093.97
0.85,0.14,0.86,0.15,1770439033772,2093.97
0.85,0.14,0.86,0.17,1770439035366,2092.35
0.83,0.14,0.86,0.17,1770439035375,2092.35
0.83,0.15,0.86,0.17,1770439035408,2092.35
0.83,0.15,0.85,0.17,1770439035410,2092.35
0.84,0.15,0.85,0.17,1770439036198,2092.35
0.84,0.15,0.85,0.16,1770439036199,2092.35
0.84,0.14,0.85,0.16,1770439036291,2092.11
0.84,0.14,0.86,0.16,1770439036314,2092.11
0.85,0.14,0.86,0.16,1770439037381,2092.18
0.85,0.14,0.86,0.15,1770439037389,2092.18
0.84,0.14,0.86,0.15,1770439037484,2092.18
0.84,0.14,0.86,0.16,1770439037485,2092.18
0.84,0.13,0.86,0.16,1770439037512,2092.18
0.84,0.13,0.87,0.16,1770439037513,2092.18
0.85,0.13,0.87,0.16,1770439037583,2092.18
0.85,0.13,0.87,0.15,1770439037592,2092.18
0.86,0.13,0.87,0.15,1770439037662,2092.18
0.86,0.13,0.87,0.14,1770439037674,2092.18
0.85,0.13,0.87,0.14,1770439037692,2092.18
0.85,0.13,0.87,0.15,1770439037708,2092.18
0.85,0.14,0.87,0.15,1770439037761,2092.18
0.85,0.14,0.86,0.15,1770439037781,2092.18
0.84,0.14,0.86,0.15,1770439038105,2092.18
0.84,0.14,0.86,0.16,1770439038149,2092.18
0.85,0.14,0.86,0.16,1770439038274,2092.52
0.85,0.14,0.86,0.15,1770439038277,2092.52
0.84,0.14,0.86,0.15,1770439039050,2092.52
0.84,0.14,0.86,0.16,1770439039051,2092.52
0.85,0.14,0.86,0.16,1770439039087,2092.52
0.85,0.14,0.86,0.15,1770439039089,2092.52
0.84,0.14,0.86,0.15,1770439040513,2092.62
0.84,0.14,0.86,0.16,1770439040514,2092.62
0.84,0.15,0.86,0.16,1770439040553,2092.62
0.84,0.15,0.85,0.16,1770439040554,2092.62
0.84,0.14,0.85,0.16,1770439040660,2092.62
0.84,0.14,0.86,0.16,1770439040663,2092.62
0.84,0.15,0.86,0.16,1770439040806,2092.62
0.84,0.15,0.85,0.16,1770439040838,2092.62
0.84,0.14,0.85,0.16,1770439040957,2092.62
0.84,0.14,0.86,0.16,1770439040958,2092.62
0.84,0.15,0.86,0.16,1770439041956,2092.49
0.84,0.15,0.85,0.16,1770439041957,2092.49
0.84,0.15,0.85,0.159,1770439042105,2092.49
0.841,0.15,0.85,0.159,1770439042106,2092.49
0.841,0.14,0.85,0.159,1770439044443,2092.45
0.841,0.14,0.86,0.159,1770439044468,2092.45
0.841,0.15,0.86,0.159,1770439044655,2092.45
0.841,0.15,0.85,0.159,1770439044663,2092.45
0.841,0.14,0.85,0.159,1770439044747,2092.45
0.841,0.14,0.86,0.159,1770439044768,2092.45
0.85,0.14,0.86,0.159,1770439045427,2092.49
0.85,0.14,0.86,0.15,1770439045430,2092.49
0.85,0.13,0.86,0.15,1770439045710,2092.49
0.85,0.13,0.87,0.15,1770439045719,2092.49
0.86,0.13,0.87,0.15,1770439045763,2092.49
0.86,0.13,0.87,0.14,1770439045765,2092.49
0.86,0.12,0.87,0.14,1770439046121,2092.49
0.86,0.12,0.88,0.14,1770439046122,2092.49
0.87,0.12,0.88,0.14,1770439046127,2092.49
0.87,0.12,0.88,0.13,1770439046136,2092.49
0.86,0.12,0.88,0.13,1770439046568,2093.9
0.86,0.12,0.88,0.14,1770439046569,2093.9
0.87,0.12,0.88,0.14,1770439046593,2093.9
0.87,0.12,0.88,0.13,1770439046599,2093.9
0.87,0.13,0.88,0.14,1770439047123,2093.9
0.86,0.13,0.87,0.14,1770439047128,2093.9
0.86,0.11,0.87,0.14,1770439047577,2093.67
0.87,0.11,0.89,0.14,1770439047588,2093.67
0.87,0.11,0.89,0.13,1770439047592,2093.67
0.88,0.11,0.89,0.13,1770439049198,2094.21
0.88,0.11,0.89,0.12,1770439049204,2094.21
0.87,0.11,0.89,0.12,1770439049348,2094.39
0.87,0.11,0.89,0.13,1770439049349,2094.39
0.87,0.12,0.89,0.13,1770439049720,2094.39
0.87,0.12,0.88,0.13,1770439049723,2094.39
0.87,0.11,0.88,0.13,1770439049896,2094.39
0.87,0.11,0.89,0.13,1770439049899,2094.39
0.88,0.11,0.89,0.13,1770439049936,2094.39
0.88,0.11,0.89,0.12,1770439049945,2094.39
0.87,0.11,0.89,0.12,1770439050224,2094.39
0.87,0.11,0.89,0.13,1770439050227,2094.39
0.87,0.12,0.89,0.13,1770439050267,2094.39
0.87,0.12,0.88,0.13,1770439050281,2094.39
0.86,0.12,0.88,0.13,1770439051457,2093.88
0.86,0.12,0.88,0.14,1770439051476,2093.88
0.86,0.13,0.88,0.14,1770439051500,2093.88
0.86,0.13,0.87,0.14,1770439051501,2093.88
0.85,0.13,0.87,0.14,1770439052184,2093.88
0.85,0.13,0.87,0.15,1770439052185,2093.88
0.85,0.14,0.87,0.15,1770439052232,2093.5
0.85,0.14,0.86,0.15,1770439052233,2093.5
0.841,0.14,0.86,0.15,1770439053465,2093.32
0.841,0.14,0.86,0.159,1770439053466,2093.32
0.841,0.14,0.854,0.159,1770439053468,2093.32
0.841,0.146,0.854,0.159,1770439053469,2093.32
0.841,0.146,0.86,0.159,1770439053503,2093.32
0.841,0.14,0.86,0.159,1770439053504,2093.32
0.841,0.141,0.86,0.159,1770439053553,2093.32
0.842,0.141,0.859,0.159,1770439053556,2093.32
0.842,0.141,0.859,0.158,1770439053557,2093.32
0.843,0.141,0.859,0.158,1770439053582,2093.32
0.843,0.141,0.859,0.157,1770439053583,2093.32
0.843,0.142,0.858,0.157,1770439053584,2093.32
0.843,0.15,0.858,0.157,1770439053597,2093.32
0.843,0.15,0.85,0.157,1770439053599,2093.32
0.844,0.15,0.85,0.157,1770439053616,2093.32
0.844,0.15,0.85,0.156,1770439053626,2093.32
0.844,0.143,0.85,0.156,1770439053631,2093.32
0.844,0.151,0.857,0.156,1770439053636,2093.32
0.844,0.151,0.849,0.156,1770439053637,2093.32
0.845,0.151,0.849,0.156,1770439053642,2093.32
0.845,0.151,0.849,0.155,1770439053644,2093.32
0.845,0.144,0.849,0.155,1770439053669,2093.32
0.845,0.144,0.856,0.155,1770439053670,2093.32
0.845,0.14,0.856,0.155,1770439053698,2093.32
0.845,0.14,0.86,0.155,1770439053699,2093.32
0.845,0.15,0.86,0.155,1770439053706,2093.32
0.845,0.15,0.85,0.155,1770439053707,2093.32
0.845,0.14,0.85,0.155,1770439053750,2093.32
0.845,0.14,0.86,0.155,1770439053752,2093.32
0.85,0.14,0.86,0.155,1770439053871,2093.32
0.85,0.14,0.86,0.15,1770439053872,2093.32
0.85,0.15,0.86,0.155,1770439053959,2093.32
0.845,0.15,0.85,0.155,1770439053960,2093.32
0.84,0.15,0.85,0.155,1770439053972,2093.32
0.84,0.15,0.85,0.16,1770439053973,2093.32
0.84,0.14,0.85,0.16,1770439055805,2092.67
0.84,0.14,0.86,0.16,1770439055811,2092.67
0.841,0.14,0.86,0.16,1770439055866,2092.67
0.841,0.14,0.86,0.159,1770439055873,2092.67
0.841,0.141,0.86,0.159,1770439055971,2092.67
0.841,0.141,0.859,0.159,1770439055987,2092.67
0.841,0.142,0.859,0.159,1770439056029,2092.67
0.84,0.142,0.858,0.159,1770439056032,2092.67
0.84,0.142,0.858,0.16,1770439056034,2092.67
0.83,0.142,0.858,0.16,1770439056095,2092.67
0.83,0.142,0.858,0.17,1770439056099,2092.67
0.83,0.15,0.858,0.17,1770439056100,2092.67
0.83,0.15,0.85,0.17,1770439056124,2092.67
0.84,0.15,0.85,0.17,1770439056225,2092.67
0.84,0.15,0.85,0.16,1770439056226,2092.67
0.84,0.142,0.85,0.16,1770439056757,2092.66
0.84,0.142,0.858,0.16,1770439056758,2092.66
0.84,0.143,0.858,0.16,1770439057149,2092.66
0.84,0.15,0.857,0.16,1770439057159,2092.66
0.84,0.15,0.85,0.16,1770439057160,2092.66
0.84,0.151,0.85,0.16,1770439057610,2092.66
0.84,0.151,0.849,0.16,1770439057615,2092.66
0.83,0.151,0.849,0.16,1770439057678,2092.66
0.83,0.151,0.849,0.17,1770439057680,2092.66
0.83,0.151,0.84,0.17,1770439057716,2092.66
0.83,0.16,0.84,0.17,1770439057717,2092.66
0.83,0.153,0.84,0.17,1770439059471,2092.22
0.83,0.152,0.847,0.17,1770439059475,2092.22
0.83,0.151,0.848,0.17,1770439059477,2092.22
0.83,0.151,0.849,0.17,1770439059484,2092.22
0.83,0.15,0.849,0.17,1770439059488,2092.22
0.83,0.15,0.85,0.17,1770439059493,2092.22
0.83,0.151,0.85,0.17,1770439059844,2092.22
0.83,0.151,0.849,0.17,1770439059851,2092.22
0.84,0.151,0.849,0.17,1770439059880,2092.22
0.84,0.151,0.849,0.16,1770439059881,2092.22
0.84,0.152,0.849,0.16,1770439059923,2092.22
0.84,0.152,0.848,0.16,1770439059934,2092.22
0.83,0.152,0.848,0.16,1770439059935,2092.22
0.83,0.152,0.848,0.17,1770439059936,2092.22
0.83,0.16,0.848,0.17,1770439059962,2092.22
0.83,0.16,0.84,0.17,1770439059967,2092.22
0.82,0.16,0.84,0.17,1770439060124,2092.22
0.82,0.17,0.84,0.18,1770439060133,2092.22
0.82,0.17,0.83,0.18,1770439060144,2092.22
0.82,0.16,0.83,0.18,1770439060290,2091.26
0.82,0.16,0.84,0.18,1770439060291,2091.26
0.82,0.161,0.84,0.18,1770439060442,2091.26
0.82,0.161,0.839,0.18,1770439060443,2091.26
0.82,0.161,0.828,0.18,1770439060448,2091.26
0.82,0.172,0.828,0.18,1770439060461,2091.26
0.82,0.172,0.838,0.18,1770439060468,2091.26
0.82,0.162,0.838,0.18,1770439060470,2091.26
0.82,0.166,0.838,0.18,1770439060486,2091.26
0.82,0.166,0.834,0.18,1770439060496,2091.26
0.83,0.166,0.834,0.18,1770439060644,2091.26
0.83,0.166,0.834,0.17,1770439060645,2091.26
0.83,0.167,0.834,0.17,1770439060650,2091.26
0.83,0.167,0.833,0.17,1770439060657,2091.26
0.83,0.166,0.833,0.17,1770439060675,2091.26
0.83,0.166,0.834,0.17,1770439060709,2091.26
0.83,0.162,0.834,0.17,1770439060711,2091.26
0.83,0.165,0.838,0.17,1770439060717,2091.26
0.82,0.165,0.835,0.17,1770439060753,2091.26
0.82,0.165,0.835,0.18,1770439060778,2091.26
0.82,0.166,0.835,0.18,1770439060790,2091.26
0.82,0.166,0.834,0.18,1770439060797,2091.26
0.82,0.162,0.834,0.18,1770439060816,2091.26
0.82,0.162,0.838,0.18,1770439060829,2091.26
0.82,0.163,0.838,0.18,1770439060844,2091.26
0.82,0.163,0.837,0.18,1770439060859,2091.26
0.82,0.164,0.837,0.18,1770439060908,2091.26
0.82,0.164,0.836,0.18,1770439060918,2091.26
0.82,0.165,0.836,0.18,1770439060940,2091.26
0.82,0.165,0.835,0.18,1770439060960,2091.26
0.82,0.166,0.835,0.18,1770439061088,2091.26
0.82,0.166,0.834,0.18,1770439061089,2091.26
0.82,0.17,0.834,0.18,1770439061096,2091.26
0.82,0.17,0.83,0.18,1770439061114,2091.26
0.82,0.171,0.83,0.18,1770439061213,2091.26
0.82,0.171,0.829,0.18,1770439061226,2091.26
0.82,0.172,0.829,0.18,1770439061300,2091.61
0.82,0.172,0.828,0.18,1770439061301,2091.61
0.82,0.173,0.828,0.18,1770439061367,2091.61
0.82,0.174,0.827,0.18,1770439061395,2091.61
0.82,0.174,0.826,0.18,1770439061396,2091.61
0.82,0.175,0.826,0.18,1770439061444,2091.61
0.82,0.175,0.825,0.18,1770439061448,2091.61
0.82,0.176,0.825,0.18,1770439061525,2091.61
0.82,0.176,0.824,0.18,1770439061531,2091.61
0.82,0.177,0.824,0.18,1770439061604,2091.61
0.82,0.177,0.823,0.18,1770439061605,2091.61
0.82,0.178,0.823,0.18,1770439061679,2091.61
0.82,0.178,0.822,0.18,1770439061698,2091.61
0.82,0.179,0.822,0.18,1770439062063,2091.61
0.82,0.179,0.821,0.18,1770439062065,2091.61
0.81,0.179,0.821,0.18,1770439062255,2090.98
0.81,0.179,0.821,0.19,1770439062256,2090.98
0.811,0.179,0.821,0.19,1770439062286,2090.98
0.811,0.18,0.821,0.189,1770439062291,2090.98
0.811,0.18,0.82,0.189,1770439062293,2090.98
0.81,0.18,0.82,0.189,1770439062316,2090.98
0.81,0.18,0.82,0.19,1770439062317,2090.98
0.812,0.18,0.82,0.188,1770439062318,2090.98
0.812,0.181,0.82,0.188,1770439062319,2090.98
0.812,0.181,0.819,0.188,1770439062320,2090.98
0.812,0.18,0.819,0.188,1770439062367,2090.98
0.81,0.18,0.82,0.188,1770439062388,2090.98
0.813,0.18,0.82,0.187,1770439062391,2090.98
0.813,0.181,0.82,0.187,1770439062534,2090.98
0.813,0.181,0.819,0.187,1770439062535,2090.98
0.813,0.18,0.819,0.187,1770439062560,2090.98
0.813,0.18,0.82,0.187,1770439062581,2090.98
0.813,0.177,0.82,0.187,1770439063048,2090.98
0.813,0.177,0.823,0.187,1770439063070,2090.98
0.813,0.178,0.823,0.187,1770439063126,2090.98
0.813,0.178,0.822,0.187,1770439063127,2090.98
0.813,0.177,0.822,0.187,1770439063162,2090.98
0.813,0.177,0.823,0.187,1770439063163,2090.98
0.813,0.178,0.823,0.187,1770439063241,2090.98
0.813,0.178,0.822,0.187,1770439063242,2090.98
0.813,0.18,0.822,0.187,1770439063244,2090.98
0.813,0.18,0.82,0.187,1770439063249,2090.98
0.813,0.181,0.82,0.187,1770439063897,2091.04
0.813,0.181,0.819,0.187,1770439063911,2091.04
0.813,0.182,0.819,0.187,1770439063926,2091.04
0.813,0.181,0.818,0.187,1770439063948,2091.04
0.813,0.181,0.819,0.187,1770439063956,2091.04
0.813,0.18,0.819,0.187,1770439064005,2091.04
0.813,0.178,0.82,0.187,1770439064007,2091.04
0.813,0.179,0.822,0.187,1770439064011,2091.04
0.813,0.179,0.821,0.187,1770439064023,2091.04
0.813,0.18,0.821,0.187,1770439064025,2091.04
0.813,0.18,0.82,0.187,1770439064026,2091.04
0.813,0.181,0.82,0.187,1770439064148,2091.04
0.813,0.181,0.819,0.187,1770439064149,2091.04
0.813,0.178,0.819,0.187,1770439064202,2091.04
0.813,0.178,0.822,0.187,1770439064207,2091.04
0.813,0.18,0.822,0.187,1770439064221,2091.04
0.813,0.18,0.82,0.187,1770439064236,2091.04
0.813,0.176,0.82,0.187,1770439065180,2090.82
0.813,0.176,0.824,0.187,1770439065182,2090.82
0.813,0.172,0.824,0.187,1770439065188,2090.82
0.813,0.172,0.828,0.187,1770439065191,2090.82
0.813,0.173,0.828,0.187,1770439065267,2090.92
0.813,0.173,0.827,0.187,1770439065269,2090.92
0.82,0.173,0.827,0.187,1770439065272,2090.92
0.82,0.173,0.827,0.18,1770439065274,2090.92
0.82,0.172,0.827,0.18,1770439065289,2090.92
0.82,0.172,0.828,0.18,1770439065296,2090.92
0.82,0.171,0.828,0.18,1770439065343,2090.92
0.82,0.171,0.829,0.18,1770439065350,2090.92
0.82,0.17,0.829,0.18,1770439065366,2090.92
0.82,0.17,0.83,0.18,1770439065368,2090.92
0.82,0.167,0.83,0.18,1770439065766,2090.92
0.82,0.167,0.833,0.18,1770439065770,2090.92
0.82,0.166,0.833,0.18,1770439065773,2090.92
0.82,0.166,0.834,0.18,1770439065774,2090.92
0.82,0.167,0.834,0.18,1770439065890,2090.92
0.82,0.167,0.833,0.18,1770439065904,2090.92
0.821,0.167,0.833,0.18,1770439065997,2090.92
0.821,0.167,0.833,0.179,1770439065998,2090.92
0.821,0.166,0.833,0.179,1770439066061,2090.92
0.821,0.16,0.834,0.179,1770439066064,2090.92
0.821,0.165,0.84,0.179,1770439066065,2090.92
0.821,0.165,0.835,0.179,1770439066078,2090.92
0.821,0.16,0.835,0.179,1770439066087,2090.92
0.821,0.164,0.84,0.179,1770439066094,2090.92
0.821,0.164,0.836,0.179,1770439066104,2090.92
0.82,0.164,0.836,0.179,1770439066250,2091.54
0.82,0.164,0.836,0.18,1770439066251,2091.54
0.82,0.165,0.836,0.18,1770439066312,2091.54
0.82,0.165,0.835,0.18,1770439066313,2091.54
0.82,0.164,0.835,0.18,1770439066357,2091.54
0.82,0.164,0.836,0.18,1770439066358,2091.54
0.821,0.164,0.836,0.18,1770439066611,2091.54
0.821,0.164,0.836,0.179,1770439066617,2091.54
0.821,0.165,0.836,0.179,1770439066623,2091.54
0.821,0.165,0.835,0.179,1770439066638,2091.54
0.821,0.164,0.835,0.179,1770439066711,2091.54
0.821,0.164,0.836,0.179,1770439066716,2091.54
0.821,0.161,0.836,0.179,1770439066736,2091.54
0.821,0.161,0.839,0.179,1770439066737,2091.54
0.821,0.163,0.839,0.179,1770439066738,2091.54
0.821,0.163,0.837,0.179,1770439066746,2091.54
0.821,0.164,0.837,0.179,1770439066816,2091.54
0.821,0.164,0.836,0.179,1770439066827,2091.54
0.821,0.165,0.836,0.179,1770439066872,2091.54
0.821,0.166,0.835,0.179,1770439066902,2091.54
0.821,0.166,0.834,0.179,1770439066903,2091.54
0.821,0.165,0.834,0.179,1770439067051,2091.54
0.821,0.165,0.835,0.179,1770439067071,2091.54
0.821,0.166,0.835,0.179,1770439067134,2091.54
0.821,0.165,0.834,0.179,1770439067156,2091.54
0.821,0.165,0.835,0.179,1770439067167,2091.54
0.821,0.164,0.835,0.179,1770439067205,2091.54
0.821,0.163,0.836,0.179,1770439067224,2091.54
0.821,0.163,0.837,0.179,1770439067230,2091.54
0.821,0.161,0.837,0.179,1770439067273,2091.54
0.821,0.161,0.839,0.179,1770439067274,2091.54
0.821,0.162,0.839,0.179,1770439067280,2091.54
0.821,0.162,0.838,0.179,1770439067330,2091.54
0.821,0.163,0.838,0.179,1770439067352,2091.54
0.821,0.163,0.837,0.179,1770439067361,2091.54
0.821,0.164,0.837,0.179,1770439067541,2091.54
0.821,0.164,0.836,0.179,1770439067542,2091.54
0.821,0.163,0.836,0.179,1770439067565,2091.54
0.821,0.163,0.837,0.179,1770439067566,2091.54
0.821,0.164,0.837,0.179,1770439067643,2091.54
0.821,0.164,0.836,0.179,1770439067662,2091.54
0.821,0.163,0.836,0.179,1770439067666,2091.54
0.821,0.163,0.837,0.179,1770439067686,2091.54
0.821,0.162,0.837,0.179,1770439067909,2091.54
0.821,0.161,0.838,0.179,1770439067916,2091.54
0.821,0.161,0.839,0.179,1770439067945,2091.54
0.821,0.16,0.839,0.179,1770439067970,2091.54
0.821,0.16,0.84,0.179,1770439067972,2091.54
0.83,0.16,0.84,0.179,1770439068088,2091.54
0.83,0.16,0.84,0.17,1770439068089,2091.54
0.83,0.161,0.84,0.17,1770439068654,2091.88
0.83,0.161,0.839,0.17,1770439068678,2091.88
0.83,0.16,0.839,0.17,1770439068686,2091.88
0.83,0.16,0.84,0.17,1770439068689,2091.88
0.83,0.161,0.84,0.17,1770439069083,2091.88
0.83,0.161,0.839,0.17,1770439069087,2091.88
0.83,0.16,0.839,0.17,1770439069113,2091.88
0.83,0.16,0.84,0.17,1770439069125,2091.88
0.83,0.161,0.84,0.17,1770439069200,2091.88
0.83,0.161,0.839,0.17,1770439069201,2091.88
0.821,0.161,0.839,0.17,1770439069202,2091.88
0.821,0.161,0.839,0.179,1770439069203,2091.88
0.821,0.162,0.839,0.179,1770439069219,2091.88
0.821,0.162,0.838,0.179,1770439069220,2091.88
0.821,0.161,0.838,0.179,1770439069263,2091.87
0.821,0.16,0.839,0.179,1770439069270,2091.87
0.821,0.16,0.84,0.179,1770439069271,2091.87
0.821,0.161,0.84,0.179,1770439069414,2091.87
0.821,0.161,0.839,0.179,1770439069416,2091.87
0.821,0.162,0.839,0.179,1770439069442,2091.87
0.821,0.162,0.838,0.179,1770439069451,2091.87
0.821,0.161,0.838,0.179,1770439069531,2091.87
0.821,0.161,0.839,0.179,1770439069551,2091.87
0.821,0.16,0.839,0.179,1770439069588,2091.87
0.821,0.16,0.84,0.179,1770439069606,2091.87
0.83,0.16,0.84,0.17,1770439069625,2091.87
0.83,0.15,0.84,0.17,1770439070175,2091.87
0.83,0.15,0.85,0.17,1770439070177,2091.87
0.83,0.151,0.85,0.17,1770439070198,2091.87
0.83,0.151,0.849,0.17,1770439070207,2091.87
0.83,0.152,0.849,0.17,1770439070226,2091.63
0.83,0.152,0.848,0.17,1770439070228,2091.63
0.831,0.152,0.848,0.17,1770439070229,2091.63
0.831,0.153,0.848,0.169,1770439070263,2091.63
0.831,0.153,0.847,0.169,1770439070264,2091.63
0.831,0.154,0.847,0.169,1770439070279,2091.63
0.831,0.154,0.846,0.169,1770439070303,2091.63
0.831,0.155,0.846,0.169,1770439070311,2091.63
0.831,0.155,0.845,0.169,1770439070312,2091.63
0.831,0.16,0.845,0.169,1770439070315,2091.63
0.831,0.16,0.84,0.169,1770439070334,2091.63
0.831,0.156,0.84,0.169,1770439070339,2091.63
0.831,0.156,0.844,0.169,1770439070340,2091.63
0.831,0.161,0.844,0.169,1770439070366,2091.63
0.831,0.161,0.839,0.169,1770439070368,2091.63
0.831,0.16,0.839,0.169,1770439070388,2091.63
0.831,0.156,0.84,0.169,1770439070401,2091.63
0.831,0.156,0.844,0.169,1770439070402,2091.63
0.831,0.159,0.844,0.169,1770439070413,2091.63
0.831,0.159,0.841,0.169,1770439070421,2091.63
0.831,0.156,0.841,0.169,1770439070436,2091.63
0.831,0.156,0.844,0.169,1770439070438,2091.63
0.831,0.157,0.844,0.169,1770439070439,2091.63
0.831,0.157,0.843,0.169,1770439070445,2091.63
0.831,0.156,0.843,0.169,1770439070515,2091.63
0.831,0.156,0.844,0.169,1770439070516,2091.63
0.831,0.157,0.844,0.169,1770439070720,2091.63
0.831,0.157,0.843,0.169,1770439070721,2091.63
0.831,0.156,0.843,0.169,1770439070741,2091.63
0.831,0.156,0.844,0.169,1770439070755,2091.63
0.831,0.155,0.844,0.169,1770439070797,2091.63
0.831,0.155,0.845,0.169,1770439070798,2091.63
0.831,0.156,0.845,0.169,1770439071182,2091.63
0.831,0.156,0.844,0.169,1770439071193,2091.63
0.831,0.155,0.844,0.169,1770439071245,2091.87
0.831,0.155,0.845,0.169,1770439071253,2091.87
0.831,0.154,0.845,0.169,1770439071399,2091.87
0.831,0.15,0.846,0.169,1770439071407,2091.87
0.831,0.153,0.85,0.169,1770439071408,2091.87
0.831,0.153,0.847,0.169,1770439071410,2091.87
0.831,0.151,0.847,0.169,1770439071470,2091.87
0.831,0.151,0.849,0.169,1770439071474,2091.87
0.84,0.151,0.849,0.169,1770439071537,2091.87
0.84,0.151,0.849,0.16,1770439071540,2091.87
0.84,0.152,0.848,0.16,1770439071541,2091.87
0.84,0.153,0.848,0.16,1770439071571,2091.87
0.84,0.153,0.847,0.16,1770439071576,2091.87
0.831,0.153,0.847,0.16,1770439071601,2091.87
0.831,0.154,0.846,0.169,1770439071604,2091.87
0.83,0.154,0.846,0.169,1770439071607,2091.87
0.83,0.154,0.846,0.17,1770439071612,2091.87
0.83,0.16,0.846,0.17,1770439071762,2091.87
0.83,0.16,0.84,0.17,1770439071764,2091.87
0.83,0.161,0.84,0.17,1770439072139,2091.87
0.83,0.161,0.839,0.17,1770439072146,2091.87
0.83,0.17,0.839,0.18,1770439072152,2091.87
0.82,0.17,0.83,0.18,1770439072153,2091.87
0.82,0.164,0.83,0.18,1770439072734,2091.54
0.82,0.164,0.836,0.18,1770439072751,2091.54
0.82,0.17,0.836,0.18,1770439072961,2091.54
0.82,0.17,0.83,0.18,1770439072962,2091.54
0.82,0.171,0.83,0.18,1770439074306,2091.51
0.82,0.171,0.829,0.18,1770439074321,2091.51
0.81,0.171,0.829,0.18,1770439074371,2091.51
0.81,0.171,0.829,0.19,1770439074372,2091.51
0.81,0.172,0.829,0.19,1770439074381,2091.51
0.81,0.172,0.828,0.19,1770439074384,2091.51
0.82,0.172,0.828,0.19,1770439074400,2091.51
0.82,0.172,0.828,0.18,1770439074405,2091.51
0.82,0.173,0.828,0.18,1770439074453,2091.51
0.82,0.173,0.827,0.18,1770439074457,2091.51
0.82,0.174,0.827,0.18,1770439074544,2091.51
0.82,0.174,0.826,0.18,1770439074546,2091.51
0.82,0.173,0.826,0.18,1770439074569,2091.51
0.82,0.173,0.827,0.18,1770439074570,2091.51
0.82,0.174,0.827,0.18,1770439075061,2091.51
0.82,0.173,0.826,0.18,1770439075068,2091.51
0.82,0.175,0.827,0.18,1770439075072,2091.51
0.82,0.175,0.825,0.18,1770439075075,2091.51
0.82,0.176,0.825,0.18,1770439075105,2091.51
0.82,0.176,0.824,0.18,1770439075114,2091.51
0.81,0.176,0.824,0.18,1770439075126,2091.51
0.81,0.176,0.824,0.19,1770439075127,2091.51
0.81,0.177,0.824,0.19,1770439075145,2091.51
0.81,0.177,0.823,0.19,1770439075147,2091.51
0.81,0.178,0.823,0.19,1770439075173,2091.51
