0.19,0.8,0.2,0.82,1770421140987,2066.68
0.19,0.8,0.2,0.81,1770421140988,2066.68
0.18,0.8,0.2,0.81,1770421141079,2066.68
0.18,0.8,0.2,0.82,1770421141080,2066.68
0.19,0.8,0.2,0.82,1770421141349,2066.69
0.19,0.8,0.2,0.81,1770421141350,2066.69
0.18,0.8,0.2,0.81,1770421141439,2066.69
0.18,0.8,0.2,0.82,1770421141440,2066.69
0.18,0.81,0.2,0.82,1770421141760,2066.69
0.18,0.81,0.19,0.82,1770421141770,2066.69
0.17,0.81,0.19,0.82,1770421141845,2066.69
0.17,0.81,0.19,0.83,1770421141846,2066.69
0.18,0.81,0.19,0.83,1770421143177,2066.35
0.18,0.81,0.19,0.82,1770421143180,2066.35
0.17,0.81,0.19,0.82,1770421143538,2066.35
0.17,0.81,0.19,0.83,1770421143546,2066.35
0.17,0.82,0.19,0.83,1770421143810,2066.35
0.17,0.82,0.18,0.83,1770421143812,2066.35
0.17,0.81,0.18,0.83,1770421144317,2066.3
0.17,0.81,0.19,0.83,1770421144320,2066.3
0.17,0.82,0.19,0.83,1770421144751,2066.3
0.17,0.82,0.18,0.83,1770421144766,2066.3
0.17,0.81,0.18,0.83,1770421145112,2066.3
0.17,0.81,0.19,0.83,1770421145117,2066.3
0.18,0.81,0.19,0.83,1770421145166,2066.3
0.18,0.81,0.19,0.82,1770421145169,2066.3
0.17,0.81,0.19,0.82,1770421145262,2066.25
0.17,0.81,0.19,0.83,1770421145270,2066.25
0.17,0.82,0.19,0.83,1770421145622,2066.25
0.17,0.82,0.18,0.83,1770421145623,2066.25
0.17,0.81,0.18,0.83,1770421147165,2066.24
0.18,0.81,0.19,0.83,1770421147166,2066.24
0.18,0.81,0.19,0.82,1770421147168,2066.24
0.18,0.8,0.19,0.82,1770421147631,2066.49
0.18,0.8,0.2,0.82,1770421147632,2066.49
0.19,0.8,0.2,0.82,1770421148048,2066.49
0.19,0.8,0.2,0.81,1770421148057,2066.49
0.18,0.8,0.2,0.81,1770421148143,2066.49
0.18,0.8,0.2,0.82,1770421148154,2066.49
0.19,0.8,0.2,0.82,1770421148451,2066.56
0.19,0.8,0.2,0.81,1770421148452,2066.56
0.18,0.8,0.2,0.81,1770421148562,2066.56
0.18,0.8,0.2,0.82,1770421148571,2066.56
0.19,0.8,0.2,0.82,1770421148747,2066.56
0.19,0.8,0.2,0.81,1770421148758,2066.56
0.18,0.8,0.2,0.81,1770421148821,2066.56
0.18,0.8,0.2,0.82,1770421148822,2066.56
0.19,0.8,0.2,0.82,1770421148970,2066.56
0.19,0.8,0.2,0.81,1770421148977,2066.56
0.19,0.79,0.2,0.81,1770421151198,2066.55
0.19,0.79,0.21,0.81,1770421151219,2066.55
0.19,0.8,0.21,0.81,1770421151254,2066.55
0.19,0.8,0.2,0.81,1770421151255,2066.55
0.19,0.79,0.2,0.81,1770421152888,2066.75
0.19,0.79,0.21,0.81,1770421152897,2066.75
0.19,0.8,0.21,0.81,1770421152964,2066.75
0.19,0.8,0.2,0.81,1770421152969,2066.75
0.19,0.79,0.2,0.81,1770421153036,2066.75
0.19,0.79,0.21,0.81,1770421153037,2066.75
0.2,0.79,0.21,0.81,1770421153212,2066.75
0.2,0.79,0.21,0.8,1770421153214,2066.75
0.19,0.79,0.21,0.8,1770421153281,2066.88
0.19,0.79,0.21,0.81,1770421153292,2066.88
0.2,0.79,0.21,0.81,1770421153377,2066.88
0.2,0.79,0.21,0.8,1770421153379,2066.88
0.19,0.79,0.21,0.8,1770421153555,2066.88
0.19,0.79,0.21,0.81,1770421153559,2066.88
0.2,0.79,0.21,0.81,1770421153686,2066.88
0.2,0.79,0.21,0.8,1770421153687,2066.88
0.2,0.78,0.21,0.8,1770421153879,2066.88
0.2,0.78,0.22,0.8,1770421153880,2066.88
0.21,0.78,0.22,0.8,1770421153914,2066.88
0.21,0.78,0.22,0.79,1770421153915,2066.88
0.21,0.77,0.22,0.79,1770421153958,2066.88
0.21,0.77,0.23,0.79,1770421153963,2066.88
0.21,0.78,0.23,0.79,1770421154030,2066.88
0.21,0.78,0.22,0.79,1770421154043,2066.88
0.21,0.77,0.22,0.79,1770421154357,2067.6
0.21,0.77,0.23,0.79,1770421154364,2067.6
0.21,0.78,0.23,0.79,1770421154460,2067.6
0.21,0.78,0.22,0.79,1770421154461,2067.6
0.21,0.77,0.22,0.79,1770421154801,2067.6
0.21,0.77,0.23,0.79,1770421154809,2067.6
0.21,0.78,0.23,0.79,1770421154832,2067.6
0.21,0.78,0.22,0.79,1770421154835,2067.6
0.21,0.77,0.22,0.79,1770421159876,2067.6
0.21,0.77,0.23,0.79,1770421159899,2067.6
0.22,0.77,0.23,0.79,1770421159939,2067.6
0.22,0.77,0.23,0.78,1770421159941,2067.6
0.22,0.76,0.23,0.78,1770421161075,2067.73
0.22,0.76,0.24,0.78,1770421161076,2067.73
0.23,0.76,0.24,0.78,1770421161121,2067.73
0.23,0.76,0.24,0.77,1770421161122,2067.73
0.22,0.76,0.24,0.77,1770421161295,2067.98
0.22,0.76,0.24,0.78,1770421161296,2067.98
0.23,0.76,0.24,0.78,1770421162072,2067.98
0.23,0.76,0.24,0.77,1770421162073,2067.98
0.23,0.75,0.24,0.77,1770421162336,2068.4
0.23,0.75,0.25,0.77,1770421162356,2068.4
0.24,0.75,0.25,0.77,1770421162447,2068.4
0.24,0.75,0.25,0.76,1770421162453,2068.4
0.23,0.75,0.25,0.76,1770421162540,2068.4
0.23,0.75,0.25,0.77,1770421162544,2068.4
0.24,0.75,0.25,0.77,1770421162688,2068.4
0.24,0.75,0.25,0.76,1770421162698,2068.4
0.23,0.75,0.25,0.76,1770421162800,2068.4
0.23,0.75,0.25,0.77,1770421162801,2068.4
0.24,0.75,0.25,0.77,1770421162817,2068.4
0.24,0.75,0.25,0.76,1770421162818,2068.4
0.23,0.75,0.25,0.76,1770421163162,2068.4
0.23,0.75,0.25,0.77,1770421163170,2068.4
0.22,0.75,0.25,0.77,1770421163178,2068.4
0.22,0.75,0.25,0.78,1770421163179,2068.4
0.22,0.75,0.24,0.78,1770421163185,2068.4
0.22,0.76,0.24,0.78,1770421163186,2068.4
0.22,0.77,0.24,0.78,1770421163216,2068.26
0.22,0.77,0.23,0.78,1770421163217,2068.26
0.21,0.77,0.23,0.78,1770421163864,2068.26
0.21,0.77,0.23,0.79,1770421163872,2068.26
0.22,0.77,0.23,0.79,1770421165058,2067.59
0.22,0.77,0.23,0.78,1770421165059,2067.59
0.21,0.77,0.23,0.78,1770421166210,2067.73
0.21,0.77,0.23,0.79,1770421166211,2067.73
0.22,0.77,0.23,0.79,1770421167284,2067.72
0.22,0.77,0.23,0.78,1770421167288,2067.72
0.22,0.76,0.23,0.78,1770421167960,2067.72
0.22,0.76,0.24,0.78,1770421167961,2067.72
0.23,0.76,0.24,0.78,1770421167990,2067.72
0.23,0.76,0.24,0.77,1770421167992,2067.72
0.23,0.75,0.24,0.77,1770421168049,2067.72
0.23,0.75,0.25,0.77,1770421168057,2067.72
0.23,0.75,0.25,0.76,1770421168087,2067.72
0.24,0.75,0.25,0.76,1770421168088,2067.72
0.24,0.74,0.25,0.76,1770421168157,2067.72
0.24,0.74,0.26,0.76,1770421168158,2067.72
0.25,0.74,0.26,0.76,1770421168274,2068.5
0.25,0.74,0.26,0.75,1770421168276,2068.5
0.24,0.74,0.26,0.75,1770421168398,2068.5
0.25,0.74,0.26,0.75,1770421168399,2068.5
0.25,0.74,0.27,0.75,1770421169055,2068.5
0.25,0.73,0.27,0.75,1770421169057,2068.5
0.25,0.73,0.26,0.75,1770421169062,2068.5
0.25,0.74,0.26,0.75,1770421169073,2068.5
0.25,0.74,0.27,0.75,1770421169084,2068.5
0.25,0.73,0.27,0.75,1770421169089,2068.5
0.25,0.73,0.27,0.74,1770421169176,2068.5
0.26,0.73,0.27,0.74,1770421169177,2068.5
0.26,0.73,0.27,0.75,1770421170744,2069.17
0.25,0.74,0.27,0.75,1770421170770,2069.17
0.25,0.74,0.26,0.75,1770421170771,2069.17
0.24,0.74,0.26,0.75,1770421171269,2068.84
0.24,0.74,0.26,0.76,1770421171271,2068.84
0.24,0.75,0.26,0.76,1770421171294,2068.84
0.24,0.75,0.25,0.76,1770421171301,2068.84
0.24,0.74,0.25,0.76,1770421172453,2068.8
0.24,0.74,0.26,0.76,1770421172464,2068.8
0.25,0.74,0.26,0.76,1770421172481,2068.8
0.25,0.74,0.26,0.75,1770421172482,2068.8
0.25,0.73,0.26,0.75,1770421172545,2068.8
0.25,0.73,0.27,0.75,1770421172546,2068.8
0.26,0.73,0.27,0.75,1770421172556,2068.8
0.26,0.73,0.27,0.74,1770421172559,2068.8
0.26,0.72,0.27,0.74,1770421173170,2068.8
0.26,0.72,0.28,0.74,1770421173173,2068.8
0.26,0.72,0.28,0.73,1770421173211,2068.8
0.27,0.72,0.28,0.73,1770421173212,2068.8
0.27,0.72,0.28,0.74,1770421173597,2069.36
0.26,0.72,0.28,0.74,1770421173598,2069.36
0.26,0.73,0.28,0.74,1770421173623,2069.36
0.26,0.73,0.27,0.74,1770421173624,2069.36
0.26,0.72,0.27,0.74,1770421173690,2069.36
0.26,0.72,0.28,0.74,1770421173691,2069.36
0.26,0.73,0.28,0.74,1770421173748,2069.36
0.26,0.73,0.27,0.74,1770421173749,2069.36
0.25,0.73,0.27,0.74,1770421174240,2069.36
0.25,0.73,0.27,0.75,1770421174241,2069.36
0.25,0.74,0.27,0.75,1770421174257,2069.39
0.25,0.74,0.26,0.75,1770421174258,2069.39
0.24,0.74,0.26,0.75,1770421174343,2069.39
0.24,0.74,0.26,0.76,1770421174345,2069.39
0.24,0.75,0.26,0.76,1770421174369,2069.39
0.24,0.75,0.25,0.76,1770421174379,2069.39
0.24,0.74,0.25,0.76,1770421175225,2068.7
0.24,0.74,0.26,0.76,1770421175235,2068.7
0.24,0.74,0.26,0.75,1770421175298,2068.7
0.25,0.74,0.26,0.75,1770421175304,2068.7
0.25,0.73,0.26,0.75,1770421175458,2068.7
0.25,0.73,0.27,0.75,1770421175465,2068.7
0.25,0.73,0.27,0.74,1770421175569,2068.7
0.26,0.73,0.27,0.74,1770421175580,2068.7
0.26,0.73,0.27,0.75,1770421176337,2069.09
0.25,0.73,0.27,0.75,1770421176344,2069.09
0.25,0.74,0.27,0.75,1770421176361,2069.09
0.25,0.74,0.26,0.75,1770421176362,2069.09
0.25,0.73,0.26,0.75,1770421177592,2069.01
0.25,0.73,0.27,0.75,1770421177603,2069.01
0.26,0.73,0.27,0.75,1770421177671,2069.01
0.26,0.73,0.27,0.74,1770421177672,2069.01
0.25,0.73,0.27,0.74,1770421177753,2069.01
0.26,0.73,0.27,0.74,1770421177754,2069.01
0.26,0.73,0.28,0.74,1770421178699,2069.11
0.26,0.72,0.28,0.74,1770421178718,2069.11
0.26,0.72,0.28,0.73,1770421178747,2069.11
0.27,0.72,0.28,0.73,1770421178750,2069.11
0.27,0.71,0.28,0.73,1770421178896,2069.11
0.27,0.71,0.29,0.73,1770421178897,2069.11
0.28,0.71,0.29,0.73,1770421178977,2069.11
0.28,0.71,0.29,0.72,1770421178978,2069.11
0.28,0.7,0.29,0.72,1770421180487,2069.82
0.28,0.7,0.3,0.72,1770421180488,2069.82
0.28,0.7,0.3,0.71,1770421180527,2069.82
0.29,0.7,0.3,0.71,1770421180529,2069.82
0.29,0.7,0.31,0.71,1770421182315,2070.08
0.29,0.69,0.31,0.71,1770421182318,2070.08
0.3,0.69,0.31,0.71,1770421182346,2070.08
0.3,0.69,0.31,0.7,1770421182347,2070.08
0.3,0.69,0.32,0.7,1770421183372,2070.58
0.3,0.68,0.32,0.7,1770421183373,2070.58
0.3,0.69,0.32,0.7,1770421183426,2070.58
0.3,0.69,0.31,0.7,1770421183431,2070.58
0.3,0.68,0.31,0.7,1770421183513,2070.58
0.3,0.68,0.32,0.7,1770421183522,2070.58
0.3,0.69,0.32,0.7,1770421183567,2070.58
0.3,0.69,0.31,0.7,1770421183568,2070.58
0.29,0.69,0.31,0.7,1770421184227,2070.58
0.29,0.69,0.31,0.71,1770421184237,2070.58
0.29,0.7,0.31,0.71,1770421184252,2070.58
0.29,0.7,0.3,0.71,1770421184253,2070.58
0.29,0.7,0.31,0.71,1770421184399,2070.4
0.29,0.69,0.31,0.71,1770421184400,2070.4
0.29,0.7,0.31,0.71,1770421184442,2070.4
0.29,0.7,0.3,0.71,1770421184443,2070.4
0.29,0.7,0.31,0.71,1770421185736,2070.15
0.29,0.69,0.31,0.71,1770421185739,2070.15
0.3,0.69,0.31,0.71,1770421185777,2070.15
0.3,0.69,0.31,0.7,1770421185778,2070.15
0.3,0.68,0.31,0.7,1770421186197,2070.15
0.3,0.68,0.32,0.7,1770421186198,2070.15
0.31,0.68,0.32,0.7,1770421186274,2070.37
0.31,0.68,0.32,0.69,1770421186276,2070.37
0.31,0.68,0.33,0.69,1770421188715,2070.63
0.31,0.67,0.33,0.69,1770421188734,2070.63
0.31,0.68,0.33,0.69,1770421188759,2070.63
0.31,0.68,0.32,0.69,1770421188762,2070.63
0.3,0.68,0.32,0.69,1770421188966,2070.63
0.3,0.69,0.32,0.7,1770421188988,2070.63
0.3,0.69,0.31,0.7,1770421188992,2070.63
0.29,0.69,0.31,0.7,1770421193164,2070.29
0.29,0.69,0.31,0.71,1770421193167,2070.29
0.29,0.69,0.3,0.71,1770421193176,2070.29
0.29,0.7,0.3,0.71,1770421193186,2070.29
0.28,0.7,0.3,0.71,1770421195353,2069.88
0.28,0.7,0.3,0.72,1770421195354,2069.88
0.28,0.7,0.29,0.72,1770421195376,2069.88
0.28,0.71,0.29,0.72,1770421195380,2069.88
0.28,0.71,0.29,0.73,1770421203086,2069.66
0.27,0.71,0.29,0.73,1770421203095,2069.66
0.27,0.72,0.29,0.73,1770421203108,2069.66
0.27,0.72,0.28,0.73,1770421203111,2069.66
0.26,0.72,0.28,0.73,1770421204513,2069.41
0.26,0.72,0.28,0.74,1770421204514,2069.41
0.26,0.73,0.28,0.74,1770421204551,2069.41
0.26,0.73,0.27,0.74,1770421204552,2069.41
0.25,0.73,0.27,0.74,1770421204597,2069.41
0.25,0.73,0.27,0.75,1770421204598,2069.41
0.25,0.73,0.26,0.75,1770421204624,2069.41
0.25,0.74,0.26,0.75,1770421204626,2069.41
0.24,0.74,0.26,0.75,1770421205133,2069.41
0.24,0.74,0.26,0.76,1770421205134,2069.41
0.24,0.75,0.26,0.76,1770421205159,2069.41
0.24,0.75,0.25,0.76,1770421205168,2069.41
0.24,0.74,0.25,0.76,1770421205491,2068.64
0.24,0.74,0.26,0.76,1770421205514,2068.64
0.24,0.74,0.26,0.75,1770421205531,2068.64
0.25,0.74,0.26,0.75,1770421205533,2068.64
0.25,0.74,0.26,0.76,1770421206492,2068.64
0.24,0.74,0.26,0.76,1770421206494,2068.64
0.24,0.75,0.26,0.76,1770421206522,2068.64
0.24,0.75,0.25,0.76,1770421206528,2068.64
0.23,0.75,0.25,0.76,1770421206973,2068.64
0.23,0.75,0.25,0.77,1770421206997,2068.64
0.23,0.76,0.25,0.77,1770421206998,2068.64
0.23,0.76,0.24,0.77,1770421206999,2068.64
0.22,0.76,0.24,0.77,1770421207687,2068.2
0.22,0.76,0.24,0.78,1770421207691,2068.2
0.22,0.77,0.24,0.78,1770421207709,2068.2
0.22,0.77,0.23,0.78,1770421207710,2068.2
0.21,0.77,0.23,0.78,1770421208698,2067.9
0.21,0.77,0.23,0.79,1770421208699,2067.9
0.21,0.78,0.23,0.79,1770421208724,2067.9
0.21,0.78,0.22,0.79,1770421208725,2067.9
0.2,0.78,0.22,0.79,1770421208735,2067.9
0.21,0.78,0.22,0.8,1770421208736,2067.9
0.21,0.78,0.22,0.79,1770421208738,2067.9
0.21,0.77,0.22,0.79,1770421209055,2067.9
0.21,0.77,0.23,0.79,1770421209068,2067.9
0.21,0.78,0.23,0.79,1770421209074,2067.9
0.21,0.78,0.22,0.79,1770421209077,2067.9
0.2,0.78,0.22,0.79,1770421209220,2067.9
0.2,0.78,0.22,0.8,1770421209221,2067.9
0.2,0.78,0.21,0.8,1770421209254,2067.58
0.2,0.79,0.21,0.8,1770421209259,2067.58
0.2,0.79,0.21,0.81,1770421210897,2067.01
0.19,0.79,0.21,0.81,1770421210898,2067.01
0.19,0.8,0.21,0.81,1770421210925,2067.01
0.19,0.8,0.2,0.81,1770421210926,2067.01
0.19,0.79,0.2,0.81,1770421211351,2066.91
0.19,0.79,0.21,0.81,1770421211352,2066.91
0.19,0.8,0.21,0.81,1770421212862,2066.91
0.19,0.8,0.2,0.81,1770421212864,2066.91
0.19,0.8,0.2,0.82,1770421212929,2066.91
0.18,0.8,0.2,0.82,1770421212931,2066.91
0.18,0.81,0.2,0.82,1770421213036,2066.91
0.18,0.81,0.19,0.82,1770421213037,2066.91
0.18,0.8,0.19,0.82,1770421215270,2066.61
0.18,0.8,0.2,0.82,1770421215271,2066.61
0.19,0.8,0.2,0.82,1770421215296,2066.61
0.19,0.8,0.2,0.81,1770421215297,2066.61
0.19,0.79,0.2,0.81,1770421216216,2066.61
0.19,0.79,0.21,0.81,1770421216217,2066.61
0.2,0.79,0.21,0.81,1770421216238,2066.61
0.2,0.79,0.21,0.8,1770421216239,2066.61
0.2,0.78,0.21,0.8,1770421218586,2067.39
0.2,0.78,0.22,0.8,1770421218611,2067.39
0.2,0.78,0.22,0.79,1770421218633,2067.39
0.21,0.78,0.22,0.79,1770421218641,2067.39
0.21,0.77,0.22,0.79,1770421218695,2067.39
0.21,0.77,0.23,0.79,1770421218696,2067.39
0.21,0.77,0.23,0.78,1770421218866,2067.39
0.22,0.77,0.23,0.78,1770421218875,2067.39
0.22,0.75,0.23,0.78,1770421219306,2067.73
0.22,0.75,0.25,0.78,1770421219316,2067.73
0.23,0.75,0.25,0.78,1770421219328,2067.73
0.23,0.75,0.25,0.77,1770421219330,2067.73
0.23,0.76,0.25,0.77,1770421219335,2067.73
0.23,0.76,0.24,0.77,1770421219336,2067.73
0.23,0.75,0.24,0.77,1770421219498,2067.73
0.23,0.75,0.25,0.77,1770421219504,2067.73
0.23,0.76,0.25,0.77,1770421219695,2067.73
0.23,0.76,0.24,0.77,1770421219696,2067.73
0.21,0.76,0.24,0.77,1770421220189,2067.73
0.21,0.76,0.24,0.79,1770421220209,2067.73
0.21,0.77,0.24,0.79,1770421220211,2067.73
0.21,0.77,0.23,0.79,1770421220212,2067.73
0.22,0.77,0.23,0.79,1770421221179,2068.04
0.22,0.77,0.23,0.78,1770421221191,2068.04
0.22,0.76,0.23,0.78,1770421224266,2068.19
0.22,0.76,0.24,0.78,1770421224293,2068.19
0.23,0.76,0.24,0.78,1770421224308,2068.19
0.23,0.76,0.24,0.77,1770421224322,2068.19
0.23,0.77,0.24,0.78,1770421226551,2068.34
0.22,0.77,0.23,0.78,1770421226553,2068.34
0.22,0.76,0.23,0.78,1770421227383,2068.4
0.23,0.76,0.24,0.78,1770421227406,2068.4
0.23,0.76,0.24,0.77,1770421227407,2068.4
0.23,0.75,0.24,0.77,1770421228474,2068.4
0.23,0.75,0.25,0.77,1770421228479,2068.4
0.24,0.75,0.25,0.77,1770421228498,2068.4
0.24,0.75,0.25,0.76,1770421228499,2068.4
0.24,0.75,0.25,0.77,1770421230787,2068.95
0.23,0.75,0.25,0.77,1770421230788,2068.95
0.23,0.76,0.25,0.77,1770421230800,2068.95
0.23,0.76,0.24,0.77,1770421230801,2068.95
0.22,0.76,0.24,0.77,1770421231175,2068.95
0.22,0.76,0.24,0.78,1770421231189,2068.95
0.23,0.76,0.24,0.78,1770421231539,2068.61
0.23,0.76,0.24,0.77,1770421231548,2068.61
0.22,0.76,0.24,0.77,1770421232769,2068.51
0.22,0.76,0.24,0.78,1770421232770,2068.51
0.22,0.77,0.24,0.78,1770421232803,2068.51
0.22,0.77,0.23,0.78,1770421232804,2068.51
0.22,0.76,0.23,0.78,1770421234935,2068.34
0.22,0.76,0.24,0.78,1770421234951,2068.34
0.23,0.76,0.24,0.78,1770421234969,2068.34
0.23,0.76,0.24,0.77,1770421234977,2068.34
0.23,0.75,0.24,0.77,1770421235401,2068.34
0.23,0.75,0.25,0.77,1770421235402,2068.34
0.24,0.75,0.25,0.77,1770421235430,2068.34
0.24,0.75,0.25,0.76,1770421235435,2068.34
0.22,0.75,0.25,0.76,1770421236384,2068.83
0.22,0.76,0.25,0.78,1770421236385,2068.83
0.22,0.76,0.24,0.78,1770421236386,2068.83
0.22,0.77,0.24,0.78,1770421236430,2068.83
0.22,0.77,0.23,0.78,1770421236433,2068.83
0.22,0.76,0.23,0.78,1770421236576,2068.83
0.22,0.76,0.24,0.78,1770421236579,2068.83
0.22,0.77,0.24,0.78,1770421236584,2068.83
0.22,0.77,0.23,0.78,1770421236585,2068.83
0.22,0.75,0.23,0.78,1770421236671,2068.83
0.22,0.75,0.25,0.78,1770421236673,2068.83
0.23,0.75,0.25,0.78,1770421236678,2068.83
0.23,0.75,0.25,0.77,1770421236692,2068.83
0.24,0.75,0.25,0.77,1770421236719,2068.83
0.24,0.75,0.25,0.76,1770421236721,2068.83
0.24,0.76,0.25,0.77,1770421236726,2068.83
0.23,0.76,0.24,0.77,1770421236728,2068.83
0.23,0.75,0.24,0.77,1770421236793,2068.83
0.23,0.75,0.25,0.77,1770421236794,2068.83
0.24,0.75,0.25,0.77,1770421238107,2068.62
0.24,0.75,0.25,0.76,1770421238108,2068.62
0.23,0.75,0.25,0.76,1770421239775,2068.9
0.23,0.75,0.25,0.77,1770421239776,2068.9
0.23,0.76,0.25,0.77,1770421239838,2068.9
0.23,0.76,0.24,0.77,1770421239843,2068.9
0.23,0.75,0.24,0.77,1770421239923,2068.9
0.23,0.75,0.25,0.77,1770421239924,2068.9
0.24,0.75,0.25,0.77,1770421241938,2068.7
0.24,0.75,0.25,0.76,1770421241942,2068.7
0.24,0.74,0.25,0.76,1770421245164,2068.95
0.24,0.74,0.26,0.76,1770421245172,2068.95
0.25,0.74,0.26,0.76,1770421245177,2068.95
0.25,0.74,0.26,0.75,1770421245181,2068.95
0.25,0.73,0.26,0.75,1770421246251,2069.43
0.25,0.73,0.27,0.75,1770421246252,2069.43
0.26,0.73,0.27,0.75,1770421246290,2069.43
0.26,0.73,0.27,0.74,1770421246291,2069.43
0.26,0.72,0.27,0.74,1770421254990,2069.58
0.26,0.72,0.28,0.74,1770421254992,2069.58
0.27,0.72,0.28,0.74,1770421255123,2069.58
0.27,0.72,0.28,0.73,1770421255124,2069.58
0.26,0.72,0.28,0.73,1770421255220,2069.58
0.26,0.72,0.28,0.74,1770421255236,2069.58
0.26,0.72,0.28,0.73,1770421255293,2069.58
0.27,0.72,0.28,0.73,1770421255294,2069.58
0.27,0.72,0.28,0.74,1770421255411,2069.58
0.26,0.72,0.28,0.74,1770421255427,2069.58
0.27,0.72,0.28,0.74,1770421255799,2069.58
0.27,0.72,0.28,0.73,1770421255806,2069.58
0.26,0.72,0.28,0.73,1770421255902,2069.58
0.26,0.72,0.28,0.74,1770421255912,2069.58
0.26,0.72,0.28,0.73,1770421255950,2069.58
0.27,0.72,0.28,0.73,1770421255987,2069.58
0.27,0.71,0.28,0.73,1770421256419,2069.58
0.27,0.71,0.29,0.73,1770421256420,2069.58
0.28,0.71,0.29,0.73,1770421256607,2069.58
0.28,0.71,0.29,0.72,1770421256617,2069.58
0.28,0.71,0.29,0.74,1770421257127,2069.58
0.26,0.71,0.29,0.74,1770421257128,2069.58
0.26,0.72,0.29,0.74,1770421257134,2069.58
0.26,0.72,0.28,0.74,1770421257136,2069.58
0.27,0.72,0.28,0.74,1770421257255,2069.72
0.27,0.72,0.28,0.73,1770421257256,2069.72
0.26,0.72,0.28,0.73,1770421257342,2069.72
0.26,0.72,0.28,0.74,1770421257357,2069.72
0.26,0.72,0.28,0.73,1770421257395,2069.72
0.27,0.72,0.28,0.73,1770421257400,2069.72
0.27,0.72,0.28,0.74,1770421257551,2069.72
0.26,0.72,0.28,0.74,1770421257570,2069.72
0.27,0.72,0.28,0.74,1770421258170,2069.72
0.27,0.72,0.28,0.73,1770421258171,2069.72
0.27,0.71,0.28,0.73,1770421258220,2069.72
0.27,0.71,0.29,0.73,1770421258222,2069.72
0.28,0.71,0.29,0.73,1770421258273,2069.72
0.28,0.71,0.29,0.72,1770421258290,2069.72
0.27,0.71,0.29,0.72,1770421259274,2069.89
0.27,0.71,0.29,0.73,1770421259293,2069.89
0.27,0.72,0.29,0.73,1770421259296,2069.89
0.27,0.72,0.28,0.73,1770421259298,2069.89
0.26,0.72,0.28,0.73,1770421261024,2069.89
0.26,0.72,0.28,0.74,1770421261046,2069.89
0.26,0.73,0.28,0.74,1770421261054,2069.89
0.26,0.73,0.27,0.74,1770421261057,2069.89
0.26,0.72,0.27,0.74,1770421262087,2069.83
0.26,0.72,0.28,0.74,1770421262088,2069.83
0.27,0.72,0.28,0.74,1770421262140,2069.83
0.27,0.72,0.28,0.73,1770421262153,2069.83
0.26,0.72,0.28,0.73,1770421262241,2069.72
0.26,0.72,0.28,0.74,1770421262262,2069.72
0.27,0.72,0.28,0.74,1770421262277,2069.72
0.27,0.72,0.28,0.73,1770421262278,2069.72
0.27,0.71,0.28,0.73,1770421263086,2069.72
0.27,0.71,0.29,0.73,1770421263107,2069.72
0.27,0.72,0.29,0.73,1770421263138,2069.72
0.27,0.72,0.28,0.73,1770421263139,2069.72
0.27,0.71,0.28,0.73,1770421263839,2069.9
0.27,0.71,0.29,0.73,1770421263840,2069.9
0.28,0.71,0.29,0.73,1770421263892,2069.9
0.28,0.71,0.29,0.72,1770421263893,2069.9
0.28,0.66,0.29,0.72,1770421264363,2071.92
0.28,0.66,0.34,0.72,1770421264364,2071.92
0.31,0.66,0.34,0.72,1770421264374,2071.92
0.32,0.66,0.34,0.69,1770421264376,2071.92
0.32,0.66,0.34,0.68,1770421264377,2071.92
0.33,0.66,0.34,0.68,1770421264422,2071.92
0.33,0.66,0.34,0.67,1770421264423,2071.92
0.33,0.65,0.34,0.67,1770421265101,2071.92
0.33,0.65,0.35,0.67,1770421265102,2071.92
0.33,0.66,0.35,0.67,1770421265123,2071.92
0.33,0.66,0.34,0.67,1770421265124,2071.92
0.33,0.65,0.34,0.67,1770421265182,2071.92
0.33,0.65,0.35,0.67,1770421265184,2071.92
0.33,0.66,0.35,0.67,1770421265234,2071.71
0.33,0.66,0.34,0.67,1770421265241,2071.71
0.33,0.65,0.34,0.67,1770421265308,2071.71
0.33,0.65,0.35,0.67,1770421265313,2071.71
0.34,0.65,0.35,0.67,1770421265372,2071.71
0.34,0.65,0.35,0.66,1770421265385,2071.71
0.34,0.64,0.35,0.66,1770421265766,2071.71
0.34,0.64,0.36,0.66,1770421265776,2071.71
0.35,0.64,0.36,0.66,1770421265866,2071.71
0.35,0.64,0.36,0.65,1770421265871,2071.71
0.34,0.64,0.36,0.65,1770421265961,2071.71
0.34,0.64,0.36,0.66,1770421265967,2071.71
0.35,0.64,0.36,0.66,1770421265984,2071.71
0.35,0.64,0.36,0.65,1770421266017,2071.71
0.35,0.63,0.36,0.65,1770421266611,2072.03
0.35,0.63,0.37,0.65,1770421266614,2072.03
0.36,0.63,0.37,0.65,1770421266655,2072.03
0.36,0.63,0.37,0.64,1770421266682,2072.03
0.36,0.62,0.37,0.64,1770421268117,2072.15
0.36,0.62,0.38,0.64,1770421268118,2072.15
0.37,0.62,0.38,0.64,1770421268315,2072.41
0.37,0.62,0.38,0.63,1770421268322,2072.41
0.37,0.61,0.38,0.63,1770421268323,2072.41
0.37,0.61,0.39,0.63,1770421268324,2072.41
0.38,0.61,0.39,0.63,1770421268367,2072.41
0.38,0.61,0.39,0.62,1770421268368,2072.41
0.38,0.6,0.39,0.62,1770421268379,2072.41
