0.35,0.64,0.36,0.65,1770421633383,87.62
0.35,0.63,0.36,0.65,1770421633600,87.62
0.36,0.63,0.37,0.65,1770421633608,87.62
0.36,0.63,0.37,0.64,1770421633609,87.62
0.35,0.63,0.37,0.64,1770421633820,87.62
0.35,0.64,0.37,0.65,1770421633835,87.62
0.35,0.64,0.36,0.65,1770421633841,87.62
0.35,0.63,0.36,0.65,1770421634053,87.62
0.36,0.63,0.37,0.65,1770421634064,87.62
0.36,0.63,0.37,0.64,1770421634067,87.62
0.35,0.63,0.37,0.64,1770421634278,87.62
0.35,0.63,0.37,0.65,1770421634279,87.62
0.35,0.64,0.37,0.65,1770421634283,87.62
0.35,0.64,0.36,0.65,1770421634284,87.62
0.35,0.63,0.36,0.65,1770421634499,87.62
0.36,0.63,0.37,0.65,1770421634507,87.62
0.36,0.63,0.37,0.64,1770421634521,87.62
0.35,0.63,0.37,0.64,1770421634840,87.62
0.35,0.64,0.37,0.65,1770421634848,87.62
0.35,0.64,0.36,0.65,1770421634863,87.62
0.35,0.63,0.36,0.65,1770421635412,87.62
0.35,0.63,0.37,0.65,1770421635413,87.62
0.36,0.63,0.37,0.65,1770421635463,87.62
0.36,0.63,0.37,0.64,1770421635469,87.62
0.35,0.63,0.37,0.64,1770421635903,87.62
0.35,0.63,0.37,0.65,1770421635905,87.62
0.35,0.64,0.37,0.65,1770421635906,87.62
0.35,0.64,0.36,0.65,1770421635919,87.62
0.35,0.63,0.36,0.65,1770421636132,87.62
0.35,0.63,0.37,0.65,1770421636139,87.62
0.36,0.63,0.37,0.65,1770421636171,87.62
0.36,0.63,0.37,0.64,1770421636172,87.62
0.35,0.63,0.37,0.64,1770421636238,87.62
0.35,0.63,0.37,0.65,1770421636239,87.62
0.36,0.63,0.37,0.65,1770421636390,87.62
0.36,0.63,0.37,0.64,1770421636408,87.62
0.35,0.63,0.37,0.64,1770421636684,87.62
0.35,0.64,0.37,0.65,1770421636686,87.62
0.35,0.64,0.36,0.65,1770421636687,87.62
0.35,0.63,0.36,0.65,1770421636896,87.62
0.35,0.63,0.37,0.65,1770421636908,87.62
0.36,0.63,0.37,0.65,1770421636934,87.62
0.36,0.63,0.37,0.64,1770421636941,87.62
0.35,0.63,0.37,0.64,1770421636965,87.62
0.35,0.64,0.37,0.65,1770421636970,87.62
0.35,0.64,0.36,0.65,1770421636980,87.62
0.35,0.63,0.36,0.65,1770421637181,87.62
0.35,0.63,0.37,0.65,1770421637182,87.62
0.36,0.63,0.37,0.65,1770421637217,87.62
0.36,0.63,0.37,0.64,1770421637218,87.62
0.35,0.63,0.37,0.64,1770421637661,87.62
0.35,0.63,0.37,0.65,1770421637663,87.62
0.35,0.64,0.37,0.65,1770421637672,87.62
0.35,0.64,0.36,0.65,1770421637673,87.62
0.34,0.64,0.36,0.65,1770421637877,87.62
0.34,0.65,0.36,0.66,1770421637879,87.62
0.34,0.65,0.35,0.66,1770421637883,87.62
0.33,0.65,0.35,0.66,1770421643111,87.62
0.33,0.65,0.35,0.67,1770421643112,87.62
0.33,0.66,0.35,0.67,1770421643136,87.62
0.33,0.66,0.34,0.67,1770421643137,87.62
0.33,0.65,0.34,0.67,1770421643725,87.61
0.33,0.65,0.35,0.67,1770421643728,87.61
0.34,0.65,0.35,0.67,1770421643774,87.61
0.34,0.65,0.35,0.66,1770421643787,87.61
0.33,0.65,0.35,0.66,1770421645697,87.6
0.33,0.65,0.35,0.67,1770421645698,87.6
0.33,0.66,0.35,0.67,1770421645771,87.6
0.33,0.66,0.34,0.67,1770421645944,87.6
0.33,0.65,0.34,0.67,1770421645976,87.6
0.33,0.65,0.35,0.67,1770421645977,87.6
0.34,0.65,0.35,0.67,1770421646019,87.6
0.34,0.65,0.35,0.66,1770421646082,87.6
0.33,0.65,0.35,0.66,1770421646669,87.6
0.33,0.66,0.35,0.67,1770421646679,87.6
0.33,0.66,0.34,0.67,1770421646701,87.6
0.33,0.65,0.34,0.67,1770421646939,87.6
0.33,0.65,0.35,0.67,1770421646940,87.6
0.34,0.65,0.35,0.67,1770421646968,87.6
0.34,0.65,0.35,0.66,1770421646969,87.6
0.33,0.65,0.35,0.66,1770421646991,87.6
0.33,0.65,0.35,0.67,1770421646992,87.6
0.33,0.66,0.35,0.67,1770421646997,87.6
0.33,0.66,0.34,0.67,1770421646998,87.6
0.33,0.65,0.34,0.67,1770421647211,87.6
0.33,0.65,0.35,0.67,1770421647212,87.6
0.34,0.65,0.35,0.67,1770421647487,87.61
0.34,0.65,0.35,0.66,1770421647512,87.61
0.34,0.63,0.35,0.66,1770421648828,87.62
0.34,0.63,0.37,0.66,1770421648829,87.62
0.35,0.63,0.37,0.66,1770421648830,87.62
0.35,0.63,0.37,0.65,1770421648837,87.62
0.35,0.61,0.37,0.65,1770421648860,87.62
0.35,0.61,0.39,0.65,1770421648861,87.62
0.36,0.61,0.39,0.65,1770421648891,87.62
0.36,0.61,0.39,0.64,1770421648892,87.62
0.37,0.61,0.39,0.64,1770421648903,87.62
0.37,0.61,0.39,0.63,1770421648905,87.62
0.37,0.62,0.39,0.63,1770421649057,87.62
0.37,0.62,0.38,0.63,1770421649059,87.62
0.37,0.61,0.38,0.63,1770421649676,87.64
0.37,0.61,0.39,0.63,1770421649699,87.64
0.37,0.62,0.39,0.63,1770421649708,87.64
0.37,0.62,0.38,0.63,1770421649710,87.64
0.37,0.61,0.38,0.63,1770421649758,87.64
0.37,0.61,0.39,0.63,1770421649770,87.64
0.38,0.61,0.39,0.63,1770421649819,87.64
0.38,0.61,0.39,0.62,1770421649820,87.64
0.36,0.61,0.39,0.62,1770421651956,87.65
0.36,0.61,0.39,0.64,1770421651957,87.65
0.36,0.62,0.38,0.64,1770421651979,87.65
0.36,0.63,0.38,0.64,1770421652012,87.65
0.36,0.63,0.37,0.64,1770421652013,87.65
0.36,0.62,0.37,0.64,1770421652746,87.65
0.36,0.62,0.38,0.64,1770421652757,87.65
0.37,0.62,0.38,0.64,1770421652792,87.65
0.37,0.62,0.38,0.63,1770421652881,87.65
0.37,0.61,0.38,0.63,1770421653516,87.64
0.37,0.61,0.39,0.63,1770421653533,87.64
0.37,0.62,0.39,0.63,1770421654302,87.64
0.37,0.62,0.38,0.63,1770421654322,87.64
0.37,0.61,0.38,0.63,1770421654682,87.64
0.37,0.61,0.39,0.63,1770421654683,87.64
0.38,0.61,0.39,0.63,1770421654726,87.64
0.38,0.61,0.39,0.62,1770421654727,87.64
0.37,0.61,0.39,0.62,1770421654764,87.64
0.37,0.61,0.39,0.63,1770421654774,87.64
0.37,0.62,0.39,0.63,1770421654781,87.64
0.37,0.62,0.38,0.63,1770421654784,87.64
0.37,0.61,0.38,0.63,1770421654993,87.64
0.37,0.61,0.39,0.63,1770421654994,87.64
0.38,0.61,0.39,0.63,1770421655115,87.64
0.38,0.61,0.39,0.62,1770421655148,87.64
0.37,0.61,0.39,0.62,1770421655252,87.64
0.37,0.61,0.39,0.63,1770421655258,87.64
0.37,0.62,0.39,0.63,1770421655260,87.64
0.37,0.62,0.38,0.63,1770421655267,87.64
0.37,0.61,0.38,0.63,1770421655478,87.64
0.37,0.61,0.39,0.63,1770421655479,87.64
0.38,0.61,0.39,0.63,1770421655609,87.64
0.38,0.61,0.39,0.62,1770421655634,87.64
0.37,0.61,0.39,0.62,1770421657254,87.64
0.37,0.61,0.39,0.63,1770421657255,87.64
0.37,0.62,0.39,0.63,1770421657260,87.64
0.37,0.62,0.38,0.63,1770421657261,87.64
0.37,0.61,0.38,0.63,1770421657483,87.64
0.37,0.61,0.39,0.63,1770421657499,87.64
0.38,0.61,0.39,0.63,1770421657520,87.64
0.38,0.61,0.39,0.62,1770421657527,87.64
0.38,0.6,0.39,0.62,1770421658411,87.66
0.39,0.6,0.4,0.62,1770421658417,87.66
0.39,0.6,0.4,0.61,1770421658428,87.66
0.39,0.59,0.4,0.61,1770421659086,87.66
0.39,0.59,0.41,0.61,1770421659087,87.66
0.4,0.59,0.41,0.61,1770421659090,87.66
0.4,0.59,0.41,0.6,1770421659094,87.66
0.39,0.59,0.41,0.6,1770421661888,87.67
0.39,0.59,0.41,0.61,1770421661892,87.67
0.39,0.6,0.41,0.61,1770421661915,87.67
0.39,0.6,0.4,0.61,1770421661916,87.67
0.36,0.6,0.4,0.61,1770421668057,87.65
0.36,0.61,0.4,0.64,1770421668059,87.65
0.36,0.61,0.39,0.64,1770421668066,87.65
0.38,0.61,0.39,0.64,1770421668111,87.65
0.38,0.61,0.39,0.62,1770421668112,87.65
0.37,0.61,0.39,0.62,1770421668921,87.63
0.37,0.62,0.39,0.63,1770421668934,87.63
0.37,0.62,0.38,0.63,1770421668935,87.63
0.37,0.61,0.38,0.63,1770421669630,87.63
0.37,0.61,0.39,0.63,1770421669637,87.63
0.38,0.61,0.39,0.63,1770421669642,87.63
0.38,0.61,0.39,0.62,1770421669645,87.63
0.38,0.59,0.39,0.62,1770421671339,87.65
0.38,0.59,0.41,0.62,1770421671340,87.65
0.39,0.59,0.41,0.62,1770421671350,87.65
0.39,0.59,0.41,0.61,1770421671364,87.65
0.39,0.6,0.41,0.61,1770421671896,87.65
0.39,0.6,0.4,0.61,1770421671919,87.65
0.39,0.6,0.4,0.62,1770421672997,87.66
0.38,0.6,0.4,0.62,1770421672999,87.66
0.38,0.61,0.4,0.62,1770421673024,87.66
0.38,0.61,0.39,0.62,1770421673025,87.66
0.37,0.61,0.39,0.62,1770421673669,87.63
0.37,0.62,0.39,0.63,1770421673670,87.63
0.37,0.62,0.38,0.63,1770421673676,87.63
0.37,0.6,0.38,0.63,1770421682940,87.65
0.37,0.6,0.4,0.63,1770421682941,87.65
0.38,0.6,0.4,0.63,1770421682971,87.65
0.38,0.6,0.4,0.62,1770421682983,87.65
0.38,0.6,0.4,0.61,1770421682988,87.65
0.39,0.6,0.4,0.61,1770421682989,87.65
0.39,0.58,0.4,0.61,1770421685730,87.67
0.39,0.58,0.42,0.61,1770421685736,87.67
0.4,0.58,0.42,0.61,1770421685800,87.67
0.41,0.58,0.42,0.59,1770421685801,87.67
0.41,0.57,0.42,0.59,1770421685881,87.67
0.41,0.57,0.43,0.59,1770421685882,87.67
0.41,0.57,0.43,0.58,1770421685925,87.67
0.42,0.57,0.43,0.58,1770421685926,87.67
0.42,0.56,0.43,0.58,1770421685954,87.67
0.42,0.56,0.44,0.58,1770421685955,87.67
0.43,0.56,0.44,0.58,1770421685962,87.67
0.43,0.56,0.44,0.57,1770421685965,87.67
0.43,0.54,0.44,0.57,1770421686394,87.7
0.43,0.54,0.46,0.57,1770421686395,87.7
0.44,0.54,0.46,0.57,1770421686398,87.7
0.44,0.54,0.46,0.56,1770421686404,87.7
0.44,0.54,0.46,0.55,1770421686448,87.7
0.45,0.54,0.46,0.55,1770421686449,87.7
0.45,0.53,0.46,0.55,1770421687290,87.7
0.46,0.53,0.47,0.55,1770421687291,87.7
0.46,0.53,0.47,0.54,1770421687300,87.7
0.46,0.52,0.47,0.54,1770421687759,87.72
0.46,0.52,0.48,0.54,1770421687768,87.72
0.46,0.53,0.48,0.54,1770421687812,87.72
0.46,0.53,0.47,0.54,1770421687814,87.72
0.46,0.51,0.47,0.54,1770421688375,87.71
0.46,0.51,0.49,0.54,1770421688384,87.71
0.47,0.51,0.49,0.54,1770421688431,87.71
0.47,0.51,0.49,0.53,1770421688432,87.71
0.47,0.51,0.49,0.52,1770421688440,87.71
0.48,0.51,0.49,0.52,1770421688449,87.71
0.48,0.5,0.49,0.52,1770421688861,87.71
0.48,0.5,0.5,0.52,1770421688877,87.71
0.48,0.5,0.5,0.51,1770421688909,87.71
0.49,0.5,0.5,0.51,1770421688910,87.71
0.49,0.49,0.5,0.51,1770421689959,87.74
0.49,0.49,0.51,0.51,1770421689960,87.74
0.5,0.49,0.51,0.51,1770421689968,87.74
0.5,0.49,0.51,0.5,1770421689970,87.74
0.5,0.47,0.51,0.5,1770421691447,87.77
0.5,0.47,0.53,0.5,1770421691448,87.77
0.51,0.47,0.53,0.5,1770421691450,87.77
0.51,0.47,0.53,0.49,1770421691451,87.77
0.52,0.47,0.53,0.49,1770421691499,87.77
0.52,0.47,0.53,0.48,1770421691500,87.77
0.52,0.46,0.53,0.48,1770421692015,87.77
0.53,0.46,0.54,0.48,1770421692022,87.77
0.53,0.46,0.54,0.47,1770421692026,87.77
0.53,0.43,0.54,0.47,1770421692375,87.79
0.53,0.43,0.57,0.47,1770421692376,87.79
0.54,0.43,0.57,0.47,1770421692391,87.79
0.54,0.43,0.57,0.46,1770421692406,87.79
0.54,0.44,0.57,0.46,1770421692407,87.79
0.55,0.44,0.56,0.45,1770421692408,87.79
0.55,0.43,0.56,0.45,1770421693029,87.79
0.55,0.43,0.57,0.45,1770421693030,87.79
0.54,0.43,0.57,0.45,1770421693032,87.79
0.54,0.43,0.57,0.46,1770421693039,87.79
0.54,0.45,0.57,0.46,1770421693047,87.79
0.54,0.45,0.55,0.46,1770421693048,87.79
0.53,0.45,0.55,0.46,1770421693177,87.79
0.54,0.45,0.55,0.46,1770421693178,87.79
0.53,0.45,0.55,0.46,1770421693282,87.79
0.53,0.45,0.55,0.47,1770421693293,87.79
0.53,0.46,0.55,0.47,1770421693310,87.8
0.53,0.46,0.54,0.47,1770421693341,87.8
0.53,0.46,0.55,0.47,1770421693389,87.8
0.53,0.45,0.55,0.47,1770421693393,87.8
0.53,0.45,0.56,0.47,1770421693420,87.8
0.53,0.44,0.56,0.47,1770421693421,87.8
0.53,0.45,0.56,0.47,1770421693475,87.8
0.53,0.45,0.55,0.47,1770421693476,87.8
0.54,0.45,0.55,0.47,1770421693564,87.8
0.54,0.45,0.55,0.46,1770421693631,87.8
0.53,0.45,0.55,0.46,1770421693748,87.8
0.53,0.45,0.55,0.47,1770421693749,87.8
0.53,0.46,0.55,0.47,1770421693760,87.8
0.51,0.46,0.54,0.47,1770421693788,87.8
0.51,0.46,0.54,0.49,1770421693789,87.8
0.51,0.47,0.54,0.49,1770421693790,87.8
0.51,0.47,0.53,0.49,1770421693793,87.8
0.51,0.45,0.53,0.49,1770421693811,87.8
0.51,0.45,0.55,0.49,1770421693812,87.8
0.53,0.45,0.55,0.49,1770421693826,87.8
0.53,0.45,0.55,0.47,1770421693827,87.8
0.53,0.46,0.55,0.47,1770421693853,87.8
0.53,0.46,0.54,0.47,1770421693854,87.8
0.51,0.46,0.54,0.47,1770421694063,87.8
0.51,0.46,0.54,0.49,1770421694068,87.8
0.51,0.47,0.54,0.49,1770421694104,87.8
0.51,0.47,0.53,0.49,1770421694113,87.8
0.51,0.48,0.53,0.49,1770421694160,87.8
0.51,0.48,0.52,0.49,1770421694166,87.8
0.5,0.48,0.52,0.49,1770421695218,87.77
0.5,0.48,0.52,0.5,1770421695219,87.77
0.5,0.49,0.52,0.5,1770421695220,87.77
0.5,0.49,0.51,0.5,1770421695228,87.77
0.5,0.49,0.52,0.5,1770421695809,87.76
0.5,0.48,0.52,0.5,1770421695811,87.76
0.5,0.49,0.52,0.5,1770421696235,87.76
0.5,0.49,0.51,0.5,1770421696257,87.76
0.5,0.48,0.51,0.5,1770421697477,87.76
0.51,0.48,0.52,0.49,1770421697478,87.76
0.5,0.48,0.52,0.49,1770421697699,87.76
0.5,0.48,0.52,0.5,1770421697702,87.76
0.5,0.49,0.52,0.5,1770421697711,87.76
0.5,0.49,0.51,0.5,1770421697712,87.76
0.5,0.48,0.51,0.5,1770421697923,87.76
0.51,0.48,0.52,0.5,1770421697927,87.76
0.51,0.48,0.52,0.49,1770421697938,87.76
0.5,0.48,0.52,0.49,1770421698150,87.76
0.5,0.48,0.52,0.5,1770421698172,87.76
0.51,0.48,0.52,0.5,1770421698849,87.76
0.51,0.48,0.52,0.49,1770421698864,87.76
0.51,0.47,0.52,0.49,1770421699377,87.77
0.51,0.47,0.53,0.49,1770421699378,87.77
0.52,0.47,0.53,0.49,1770421699379,87.77
0.52,0.47,0.53,0.48,1770421699387,87.77
0.52,0.45,0.53,0.48,1770421700130,87.77
0.52,0.45,0.55,0.48,1770421700131,87.77
0.53,0.45,0.55,0.47,1770421700141,87.77
0.53,0.44,0.55,0.47,1770421700150,87.77
0.53,0.44,0.56,0.47,1770421700151,87.77
0.54,0.44,0.56,0.47,1770421700156,87.77
0.54,0.44,0.56,0.46,1770421700158,87.77
0.55,0.44,0.56,0.46,1770421700278,87.77
0.55,0.44,0.56,0.45,1770421700279,87.77
0.53,0.44,0.56,0.45,1770421700924,87.79
0.53,0.44,0.56,0.47,1770421700925,87.79
0.53,0.45,0.56,0.47,1770421700928,87.79
0.53,0.45,0.55,0.47,1770421700930,87.79
0.53,0.46,0.55,0.47,1770421700983,87.79
0.53,0.46,0.54,0.47,1770421700984,87.79
0.53,0.43,0.54,0.47,1770421702355,87.78
0.53,0.43,0.57,0.47,1770421702356,87.78
0.54,0.43,0.57,0.47,1770421702367,87.78
0.54,0.43,0.57,0.46,1770421702374,87.78
0.55,0.43,0.57,0.46,1770421702421,87.78
0.55,0.43,0.57,0.45,1770421702442,87.78
0.56,0.43,0.57,0.45,1770421702460,87.78
0.56,0.43,0.57,0.44,1770421702463,87.78
0.55,0.43,0.57,0.44,1770421702602,87.78
0.56,0.43,0.57,0.44,1770421702604,87.78
0.55,0.43,0.57,0.44,1770421703278,87.78
0.55,0.43,0.57,0.45,1770421703279,87.78
0.54,0.43,0.57,0.45,1770421703660,87.79
0.54,0.43,0.57,0.46,1770421703683,87.79
0.54,0.44,0.57,0.46,1770421703716,87.79
0.54,0.45,0.55,0.46,1770421703723,87.79
0.54,0.43,0.55,0.46,1770421704092,87.79
0.54,0.43,0.57,0.46,1770421704098,87.79
0.55,0.43,0.57,0.46,1770421704103,87.79
0.55,0.43,0.57,0.45,1770421704105,87.79
0.56,0.43,0.57,0.45,1770421704140,87.79
0.56,0.43,0.57,0.44,1770421704141,87.79
0.56,0.42,0.57,0.44,1770421704627,87.79
0.56,0.42,0.58,0.44,1770421704628,87.79
0.57,0.42,0.58,0.44,1770421704632,87.79
0.57,0.42,0.58,0.43,1770421704637,87.79
0.56,0.42,0.58,0.43,1770421705199,87.79
0.56,0.42,0.58,0.44,1770421705208,87.79
0.56,0.43,0.58,0.44,1770421705295,87.79
0.56,0.43,0.57,0.44,1770421705296,87.79
0.56,0.41,0.57,0.44,1770421706208,87.79
0.57,0.41,0.59,0.44,1770421706209,87.79
0.57,0.41,0.59,0.43,1770421706218,87.79
0.58,0.41,0.59,0.43,1770421706292,87.79
0.58,0.41,0.59,0.42,1770421706293,87.79
0.57,0.41,0.59,0.42,1770421706374,87.79
0.57,0.41,0.59,0.43,1770421706381,87.79
0.57,0.42,0.59,0.43,1770421706409,87.79
0.57,0.42,0.58,0.43,1770421706420,87.79
0.56,0.42,0.58,0.43,1770421706569,87.79
0.56,0.42,0.58,0.44,1770421706570,87.79
0.56,0.43,0.58,0.44,1770421706606,87.79
0.56,0.43,0.57,0.44,1770421706618,87.79
0.55,0.43,0.57,0.44,1770421707538,87.79
0.55,0.44,0.56,0.45,1770421707540,87.79
0.55,0.43,0.56,0.45,1770421707856,87.79
0.56,0.43,0.57,0.45,1770421707858,87.79
0.56,0.43,0.57,0.44,1770421707862,87.79
0.55,0.43,0.57,0.44,1770421707871,87.79
0.55,0.43,0.57,0.45,1770421707872,87.79
0.55,0.44,0.57,0.45,1770421707913,87.79
0.55,0.44,0.56,0.45,1770421707919,87.79
0.55,0.43,0.56,0.45,1770421708155,87.79
0.55,0.43,0.57,0.45,1770421708156,87.79
0.56,0.43,0.57,0.45,1770421708158,87.79
0.56,0.43,0.57,0.44,1770421708159,87.79
0.56,0.42,0.57,0.44,1770421708691,87.78
0.56,0.42,0.58,0.44,1770421708692,87.78
0.57,0.42,0.58,0.44,1770421708693,87.78
0.57,0.42,0.58,0.43,1770421708698,87.78
0.57,0.41,0.58,0.43,1770421708784,87.78
0.57,0.41,0.59,0.43,1770421708787,87.78
0.58,0.41,0.59,0.43,1770421708800,87.78
0.58,0.41,0.59,0.42,1770421708816,87.78
0.58,0.4,0.59,0.42,1770421708863,87.78
0.59,0.4,0.6,0.42,1770421708866,87.78
0.59,0.4,0.6,0.41,1770421708869,87.78
0.59,0.39,0.6,0.41,1770421710260,87.82
0.59,0.39,0.61,0.41,1770421710261,87.82
0.6,0.39,0.61,0.41,1770421710278,87.82
0.6,0.39,0.61,0.4,1770421710315,87.82
0.61,0.38,0.62,0.4,1770421710319,87.82
0.61,0.38,0.62,0.39,1770421710320,87.82
0.6,0.38,0.62,0.39,1770421710594,87.82
0.6,0.38,0.62,0.4,1770421710595,87.82
0.61,0.38,0.62,0.4,1770421710597,87.82
0.61,0.38,0.62,0.39,1770421710598,87.82
0.61,0.35,0.62,0.39,1770421711034,87.82
0.62,0.35,0.65,0.39,1770421711043,87.82
0.62,0.36,0.65,0.38,1770421711045,87.82
0.62,0.36,0.64,0.38,1770421711048,87.82
0.63,0.36,0.64,0.38,1770421711076,87.82
0.63,0.36,0.64,0.37,1770421711079,87.82
0.63,0.34,0.64,0.37,1770421712441,87.85
0.63,0.34,0.66,0.37,1770421712442,87.85
0.64,0.34,0.66,0.37,1770421712452,87.85
0.64,0.34,0.66,0.36,1770421712457,87.85
0.63,0.34,0.66,0.36,1770421712682,87.85
0.63,0.34,0.66,0.37,1770421712683,87.85
0.64,0.34,0.66,0.37,1770421712693,87.85
0.65,0.34,0.66,0.36,1770421712694,87.85
0.65,0.34,0.66,0.35,1770421712698,87.85
0.65,0.33,0.66,0.35,1770421713057,87.85
0.65,0.34,0.67,0.35,1770421713059,87.85
0.65,0.34,0.66,0.35,1770421713070,87.85
0.65,0.33,0.66,0.35,1770421713089,87.85
0.65,0.33,0.67,0.35,1770421713090,87.85
0.66,0.33,0.67,0.35,1770421713104,87.85
0.66,0.33,0.67,0.34,1770421713105,87.85
0.66,0.32,0.67,0.34,1770421713868,87.85
0.67,0.32,0.68,0.34,1770421713870,87.85
0.67,0.32,0.68,0.33,1770421713872,87.85
0.67,0.31,0.68,0.33,1770421714086,87.85
0.68,0.31,0.69,0.32,1770421714091,87.85
0.68,0.3,0.69,0.32,1770421714093,87.85
0.68,0.3,0.7,0.32,1770421714094,87.85
0.69,0.3,0.7,0.32,1770421714141,87.85
0.69,0.3,0.7,0.31,1770421714142,87.85
0.69,0.29,0.7,0.31,1770421714781,87.89
0.69,0.29,0.71,0.31,1770421714782,87.89
0.69,0.28,0.71,0.31,1770421714784,87.89
0.7,0.28,0.72,0.31,1770421714785,87.89
0.7,0.28,0.72,0.3,1770421714786,87.89
0.71,0.28,0.72,0.3,1770421714951,87.89
0.71,0.28,0.72,0.29,1770421714952,87.89
0.7,0.28,0.72,0.29,1770421715203,87.89
0.7,0.28,0.72,0.3,1770421715206,87.89
0.7,0.29,0.72,0.3,1770421715236,87.89
0.7,0.29,0.71,0.3,1770421715253,87.89
0.7,0.28,0.71,0.3,1770421715456,87.88
0.71,0.28,0.72,0.3,1770421715476,87.88
0.71,0.28,0.72,0.29,1770421715477,87.88
0.7,0.28,0.72,0.29,1770421715671,87.88
0.7,0.28,0.72,0.3,1770421715697,87.88
0.7,0.29,0.72,0.3,1770421715708,87.88
0.7,0.29,0.71,0.3,1770421715710,87.88
0.69,0.29,0.71,0.3,1770421715719,87.88
0.69,0.29,0.71,0.31,1770421715720,87.88
0.69,0.3,0.71,0.31,1770421715756,87.88
0.69,0.3,0.7,0.31,1770421715762,87.88
0.68,0.3,0.7,0.31,1770421715852,87.88
0.68,0.3,0.7,0.32,1770421715853,87.88
0.68,0.31,0.7,0.32,1770421715878,87.88
0.68,0.31,0.69,0.32,1770421715879,87.88
0.67,0.31,0.69,0.32,1770421715959,87.88
0.67,0.31,0.69,0.33,1770421715960,87.88
0.67,0.32,0.69,0.33,1770421716002,87.88
0.67,0.32,0.68,0.33,1770421716042,87.88
0.67,0.31,0.68,0.33,1770421716255,87.88
0.67,0.31,0.69,0.33,1770421716260,87.88
0.68,0.31,0.69,0.33,1770421716263,87.88
0.68,0.31,0.69,0.32,1770421716265,87.88
0.68,0.29,0.69,0.32,1770421716687,87.86
0.68,0.29,0.71,0.32,1770421716688,87.86
0.69,0.29,0.71,0.32,1770421716690,87.86
0.69,0.29,0.71,0.31,1770421716696,87.86
0.7,0.29,0.71,0.31,1770421716844,87.86
0.7,0.29,0.71,0.3,1770421716845,87.86
0.69,0.29,0.71,0.3,1770421717031,87.86
0.69,0.29,0.71,0.31,1770421717032,87.86
0.69,0.3,0.71,0.31,1770421717072,87.86
0.69,0.3,0.7,0.31,1770421717096,87.86
0.68,0.3,0.7,0.31,1770421717128,87.86
0.68,0.3,0.7,0.32,1770421717144,87.86
0.68,0.31,0.7,0.32,1770421717164,87.86
0.68,0.31,0.69,0.32,1770421717165,87.86
0.65,0.31,0.69,0.32,1770421719758,87.86
0.65,0.31,0.69,0.35,1770421719759,87.86
0.65,0.32,0.69,0.35,1770421719762,87.86
0.65,0.32,0.68,0.35,1770421719767,87.86
0.64,0.32,0.68,0.35,1770421719786,87.86
0.64,0.32,0.68,0.36,1770421719787,87.86
0.64,0.34,0.68,0.36,1770421719806,87.86
0.64,0.34,0.66,0.36,1770421719810,87.86
0.64,0.34,0.66,0.35,1770421719832,87.86
0.65,0.34,0.66,0.35,1770421719838,87.86
0.65,0.33,0.66,0.35,1770421720605,87.84
0.66,0.33,0.67,0.35,1770421720616,87.84
0.66,0.33,0.67,0.34,1770421720617,87.84
0.66,0.32,0.67,0.34,1770421721753,87.85
0.66,0.32,0.68,0.34,1770421721754,87.85
0.67,0.32,0.68,0.34,1770421721757,87.85
0.67,0.32,0.68,0.33,1770421721758,87.85
0.66,0.32,0.68,0.33,1770421721983,87.85
0.66,0.32,0.68,0.34,1770421721994,87.85
0.66,0.33,0.68,0.34,1770421722020,87.85
0.66,0.33,0.67,0.34,1770421722031,87.85
0.66,0.32,0.67,0.34,1770421722139,87.85
0.66,0.32,0.68,0.34,1770421722142,87.85
0.67,0.32,0.68,0.34,1770421722143,87.85
0.67,0.32,0.68,0.33,1770421722147,87.85
0.67,0.31,0.68,0.33,1770421723409,87.87
0.68,0.31,0.69,0.33,1770421723418,87.87
0.68,0.31,0.69,0.32,1770421723445,87.87
0.66,0.31,0.69,0.32,1770421726225,87.86
0.66,0.32,0.68,0.34,1770421726232,87.86
0.66,0.33,0.68,0.34,1770421726258,87.86
0.66,0.33,0.67,0.34,1770421726259,87.86
0.65,0.33,0.67,0.34,1770421726262,87.86
0.65,0.33,0.67,0.35,1770421726264,87.86
0.65,0.34,0.67,0.35,1770421726406,87.84
0.65,0.34,0.66,0.35,1770421726407,87.84
0.65,0.34,0.66,0.36,1770421730024,87.85
0.64,0.34,0.66,0.36,1770421730027,87.85
0.64,0.35,0.66,0.36,1770421730075,87.85
0.64,0.35,0.65,0.36,1770421730076,87.85
0.64,0.34,0.65,0.36,1770421730124,87.85
0.64,0.34,0.66,0.36,1770421730125,87.85
0.65,0.34,0.66,0.36,1770421730159,87.85
0.65,0.34,0.66,0.35,1770421730160,87.85
0.65,0.33,0.66,0.35,1770421730681,87.83
0.66,0.33,0.67,0.35,1770421730685,87.83
0.66,0.33,0.67,0.34,1770421730689,87.83
0.65,0.33,0.67,0.34,1770421730901,87.83
0.65,0.33,0.67,0.35,1770421730928,87.83
0.65,0.34,0.67,0.35,1770421730941,87.83
0.65,0.34,0.66,0.35,1770421730951,87.83
0.65,0.34,0.66,0.36,1770421731474,87.86
0.64,0.35,0.66,0.36,1770421731478,87.86
0.64,0.35,0.65,0.36,1770421731479,87.86
0.64,0.34,0.65,0.36,1770421731698,87.86
0.64,0.34,0.66,0.36,1770421731701,87.86
0.64,0.35,0.66,0.36,1770421731772,87.86
0.64,0.35,0.65,0.36,1770421731773,87.86
