0.88,0.11,0.9,0.12,1770421405646,70656.0
0.88,0.11,0.89,0.12,1770421405647,70656.0
0.88,0.11,0.89,0.13,1770421405682,70656.0
0.87,0.11,0.89,0.13,1770421405683,70656.0
0.87,0.12,0.89,0.13,1770421405724,70656.0
0.87,0.12,0.88,0.13,1770421405725,70656.0
0.86,0.12,0.88,0.13,1770421405763,70656.0
0.86,0.12,0.88,0.14,1770421405764,70656.0
0.87,0.12,0.88,0.14,1770421405868,70656.0
0.87,0.12,0.88,0.13,1770421405869,70656.0
0.87,0.11,0.88,0.13,1770421405871,70656.0
0.87,0.11,0.89,0.13,1770421405872,70656.0
0.87,0.11,0.88,0.13,1770421405881,70656.0
0.87,0.12,0.88,0.13,1770421405882,70656.0
0.86,0.12,0.88,0.13,1770421406074,70656.0
0.86,0.12,0.88,0.14,1770421406076,70656.0
0.87,0.12,0.88,0.14,1770421406133,70656.0
0.87,0.12,0.88,0.13,1770421406143,70656.0
0.86,0.12,0.88,0.13,1770421406263,70653.04
0.86,0.12,0.88,0.14,1770421406264,70653.04
0.87,0.12,0.88,0.14,1770421406288,70653.04
0.87,0.12,0.88,0.13,1770421406289,70653.04
0.86,0.12,0.88,0.13,1770421410219,70653.04
0.86,0.12,0.88,0.14,1770421410220,70653.04
0.86,0.13,0.88,0.14,1770421410222,70653.04
0.86,0.13,0.87,0.14,1770421410224,70653.04
0.86,0.12,0.87,0.14,1770421410511,70649.43
0.86,0.12,0.88,0.14,1770421410512,70649.43
0.87,0.12,0.88,0.14,1770421410515,70649.43
0.87,0.12,0.88,0.13,1770421410529,70649.43
0.87,0.1,0.88,0.13,1770421412330,70649.42
0.88,0.1,0.9,0.13,1770421412333,70649.42
0.88,0.1,0.9,0.12,1770421412351,70649.42
0.89,0.1,0.9,0.12,1770421412353,70649.42
0.89,0.1,0.9,0.11,1770421412354,70649.42
0.88,0.1,0.9,0.11,1770421413887,70649.43
0.88,0.1,0.9,0.12,1770421413890,70649.43
0.89,0.1,0.9,0.12,1770421413892,70649.43
0.89,0.1,0.9,0.11,1770421413893,70649.43
0.88,0.1,0.9,0.11,1770421414193,70649.43
0.88,0.1,0.9,0.12,1770421414194,70649.43
0.88,0.11,0.9,0.12,1770421414195,70649.43
0.88,0.11,0.89,0.12,1770421414211,70649.43
0.87,0.11,0.89,0.12,1770421414304,70649.43
0.87,0.11,0.89,0.13,1770421414320,70648.0
0.87,0.12,0.89,0.13,1770421414321,70648.0
0.87,0.12,0.88,0.13,1770421414341,70648.0
0.86,0.12,0.88,0.13,1770421418529,70647.98
0.86,0.12,0.88,0.14,1770421418530,70647.98
0.86,0.13,0.88,0.14,1770421418551,70647.98
0.86,0.13,0.87,0.14,1770421418552,70647.98
0.86,0.12,0.87,0.14,1770421419063,70647.98
0.87,0.12,0.88,0.13,1770421419077,70647.98
0.87,0.11,0.88,0.13,1770421420303,70646.43
0.87,0.11,0.89,0.13,1770421420304,70646.43
0.87,0.12,0.89,0.13,1770421420305,70646.43
0.87,0.12,0.88,0.13,1770421420318,70646.43
0.87,0.11,0.88,0.13,1770421420782,70646.43
0.87,0.11,0.89,0.13,1770421420783,70646.43
0.88,0.11,0.89,0.13,1770421420785,70646.43
0.88,0.11,0.89,0.12,1770421420786,70646.43
0.88,0.1,0.89,0.12,1770421421227,70646.43
0.88,0.1,0.9,0.12,1770421421228,70646.43
0.89,0.1,0.9,0.12,1770421421240,70646.43
0.89,0.1,0.9,0.11,1770421421241,70646.43
0.89,0.09,0.9,0.11,1770421424387,70648.8
0.9,0.09,0.91,0.11,1770421424388,70648.8
0.9,0.09,0.91,0.1,1770421424389,70648.8
0.89,0.09,0.91,0.1,1770421424855,70648.8
0.89,0.09,0.91,0.11,1770421424856,70648.8
0.9,0.09,0.91,0.11,1770421424865,70648.8
0.9,0.09,0.91,0.1,1770421424875,70648.8
0.9,0.08,0.91,0.1,1770421433918,70652.96
0.9,0.08,0.92,0.1,1770421433919,70652.96
0.91,0.08,0.92,0.1,1770421433926,70652.96
0.91,0.08,0.92,0.09,1770421433927,70652.96
0.91,0.07,0.92,0.09,1770421435196,70652.95
0.91,0.07,0.93,0.08,1770421435197,70652.95
0.92,0.07,0.93,0.08,1770421435198,70652.95
0.92,0.06,0.93,0.08,1770421436448,70659.99
0.92,0.06,0.94,0.08,1770421436449,70659.99
0.93,0.06,0.94,0.08,1770421436465,70659.99
0.93,0.06,0.94,0.07,1770421436473,70659.99
0.93,0.05,0.94,0.07,1770421441312,70659.99
0.93,0.05,0.95,0.07,1770421441313,70659.99
0.94,0.05,0.95,0.07,1770421441329,70659.99
0.94,0.05,0.95,0.06,1770421441330,70659.99
0.92,0.05,0.95,0.06,1770421442379,70656.99
0.92,0.05,0.95,0.08,1770421442380,70656.99
0.92,0.07,0.95,0.08,1770421442390,70656.99
0.92,0.07,0.93,0.08,1770421442391,70656.99
0.91,0.07,0.93,0.08,1770421443100,70656.99
0.91,0.07,0.93,0.09,1770421443101,70656.99
0.91,0.08,0.93,0.09,1770421443530,70652.95
0.91,0.08,0.92,0.09,1770421443532,70652.95
0.9,0.08,0.92,0.09,1770421443711,70652.95
0.9,0.08,0.92,0.1,1770421443712,70652.95
0.9,0.09,0.92,0.1,1770421443860,70652.95
0.9,0.09,0.91,0.1,1770421443861,70652.95
0.9,0.08,0.91,0.1,1770421443989,70652.95
0.9,0.08,0.92,0.1,1770421443990,70652.95
0.9,0.08,0.91,0.1,1770421444014,70652.95
0.9,0.09,0.91,0.1,1770421444020,70652.95
0.9,0.09,0.92,0.1,1770421444084,70652.95
0.9,0.08,0.92,0.1,1770421444098,70652.95
0.9,0.08,0.91,0.1,1770421444145,70652.95
0.9,0.09,0.91,0.1,1770421444152,70652.95
0.9,0.07,0.91,0.1,1770421444347,70652.43
0.9,0.07,0.93,0.1,1770421444348,70652.43
0.9,0.07,0.93,0.09,1770421444397,70652.43
0.91,0.07,0.93,0.09,1770421444402,70652.43
0.91,0.07,0.92,0.09,1770421444427,70652.43
0.91,0.08,0.92,0.09,1770421444428,70652.43
0.9,0.08,0.92,0.09,1770421444905,70652.43
0.9,0.08,0.92,0.1,1770421444906,70652.43
0.9,0.08,0.91,0.1,1770421444937,70652.43
0.9,0.09,0.91,0.1,1770421444938,70652.43
0.9,0.08,0.91,0.1,1770421445081,70652.43
0.9,0.08,0.92,0.1,1770421445126,70652.43
0.9,0.07,0.92,0.1,1770421445216,70652.43
0.9,0.07,0.93,0.1,1770421445217,70652.43
0.9,0.08,0.93,0.1,1770421445219,70652.43
0.9,0.08,0.92,0.1,1770421445220,70652.43
0.9,0.08,0.91,0.1,1770421445238,70652.43
0.9,0.09,0.91,0.1,1770421445239,70652.43
0.9,0.07,0.91,0.1,1770421445484,70644.95
0.9,0.07,0.93,0.1,1770421445485,70644.95
0.9,0.07,0.93,0.09,1770421445513,70644.95
0.91,0.07,0.93,0.09,1770421445514,70644.95
0.91,0.07,0.93,0.1,1770421445542,70644.95
0.9,0.07,0.93,0.1,1770421445543,70644.95
0.9,0.07,0.92,0.1,1770421445672,70644.95
0.9,0.08,0.92,0.1,1770421445673,70644.95
0.9,0.07,0.92,0.1,1770421445759,70644.95
0.9,0.07,0.93,0.1,1770421445760,70644.95
0.91,0.07,0.93,0.1,1770421446013,70644.95
0.91,0.07,0.93,0.09,1770421446030,70644.95
0.92,0.07,0.93,0.09,1770421446099,70644.95
0.92,0.07,0.93,0.08,1770421446109,70644.95
0.92,0.06,0.93,0.08,1770421448226,70644.95
0.92,0.06,0.94,0.08,1770421448227,70644.95
0.92,0.07,0.94,0.08,1770421448228,70644.95
0.92,0.07,0.93,0.08,1770421448232,70644.95
0.92,0.06,0.93,0.08,1770421448260,70644.96
0.92,0.06,0.94,0.08,1770421448261,70644.96
0.92,0.06,0.94,0.07,1770421448278,70644.96
0.93,0.06,0.94,0.07,1770421448279,70644.96
0.93,0.06,0.95,0.07,1770421455339,70663.65
0.93,0.05,0.95,0.07,1770421455346,70663.65
0.94,0.05,0.95,0.07,1770421455352,70663.65
0.94,0.05,0.95,0.06,1770421455353,70663.65
0.94,0.05,0.96,0.06,1770421455432,70663.65
0.94,0.04,0.96,0.06,1770421455453,70663.65
0.95,0.04,0.96,0.06,1770421455500,70663.65
0.95,0.04,0.96,0.05,1770421455501,70663.65
0.93,0.04,0.96,0.05,1770421456017,70663.65
0.93,0.04,0.96,0.07,1770421456019,70663.65
0.94,0.04,0.96,0.07,1770421456021,70663.65
0.94,0.04,0.96,0.06,1770421456022,70663.65
0.95,0.04,0.96,0.06,1770421456126,70663.65
0.95,0.04,0.96,0.05,1770421456163,70663.65
0.96,0.04,0.97,0.05,1770421459549,70669.4
0.96,0.03,0.97,0.04,1770421459550,70669.4
0.96,0.02,0.97,0.04,1770421467559,70660.77
0.96,0.02,0.98,0.04,1770421467580,70660.77
0.97,0.02,0.98,0.04,1770421467583,70660.77
0.97,0.02,0.98,0.03,1770421467586,70660.77
0.96,0.02,0.98,0.03,1770421468025,70660.77
0.97,0.02,0.98,0.04,1770421468044,70660.77
0.97,0.02,0.98,0.03,1770421468049,70660.77
0.96,0.02,0.98,0.03,1770421468618,70660.77
0.96,0.02,0.98,0.04,1770421468619,70660.77
0.96,0.03,0.98,0.04,1770421468634,70660.77
0.96,0.03,0.97,0.04,1770421468635,70660.77
0.96,0.02,0.97,0.04,1770421478249,70648.8
0.96,0.02,0.98,0.04,1770421478265,70648.8
0.97,0.02,0.98,0.04,1770421478278,70648.8
0.97,0.02,0.98,0.03,1770421478279,70648.8
0.97,0.01,0.98,0.03,1770421485886,70654.99
0.97,0.01,0.99,0.03,1770421485887,70654.99
0.98,0.01,0.99,0.03,1770421485903,70654.99
0.98,0.01,0.99,0.02,1770421485921,70654.99
0.99,0.01,1.0,0.02,1770421494266,70648.78
0.99,0.0,1.0,0.01,1770421494292,70648.78
0.51,0.48,0.52,0.49,1770421532492,70637.33
0.51,0.47,0.52,0.49,1770421536908,70637.33
0.51,0.47,0.53,0.49,1770421536927,70637.33
0.51,0.46,0.53,0.49,1770421536942,70637.33
0.51,0.46,0.54,0.49,1770421536945,70637.33
0.51,0.45,0.54,0.49,1770421536950,70637.33
0.51,0.45,0.55,0.49,1770421536951,70637.33
0.52,0.45,0.55,0.49,1770421536952,70637.33
0.52,0.45,0.55,0.48,1770421536961,70637.33
0.53,0.45,0.55,0.48,1770421537272,70655.66
0.53,0.45,0.55,0.47,1770421537273,70655.66
0.54,0.45,0.55,0.47,1770421537471,70655.66
0.54,0.45,0.55,0.46,1770421537472,70655.66
0.55,0.45,0.56,0.46,1770421539942,70658.02
0.55,0.44,0.56,0.45,1770421539943,70658.02
0.55,0.43,0.56,0.45,1770421541120,70664.82
0.55,0.43,0.57,0.45,1770421541154,70664.82
0.56,0.43,0.57,0.45,1770421541208,70664.82
0.56,0.43,0.57,0.44,1770421541209,70664.82
0.56,0.44,0.57,0.45,1770421544485,70665.5
0.55,0.44,0.56,0.45,1770421544486,70665.5
0.54,0.44,0.56,0.45,1770421549040,70664.45
0.54,0.44,0.56,0.46,1770421549050,70664.45
0.54,0.45,0.56,0.46,1770421549170,70664.45
0.54,0.45,0.55,0.46,1770421549171,70664.45
0.53,0.45,0.55,0.46,1770421555648,70655.66
0.53,0.45,0.55,0.47,1770421555649,70655.66
0.53,0.46,0.55,0.47,1770421555673,70655.66
0.52,0.46,0.54,0.47,1770421555687,70655.66
0.52,0.46,0.54,0.48,1770421555689,70655.66
0.53,0.46,0.54,0.48,1770421555834,70655.66
0.53,0.46,0.54,0.47,1770421555835,70655.66
0.52,0.46,0.54,0.47,1770421555848,70655.66
0.52,0.46,0.54,0.48,1770421555942,70655.66
0.52,0.47,0.54,0.48,1770421556329,70651.59
0.52,0.47,0.53,0.48,1770421556330,70651.59
0.52,0.47,0.54,0.48,1770421556442,70651.59
0.52,0.46,0.54,0.48,1770421556443,70651.59
0.52,0.47,0.54,0.48,1770421556444,70651.59
0.52,0.47,0.53,0.48,1770421556445,70651.59
0.52,0.46,0.53,0.48,1770421556476,70651.59
0.52,0.46,0.54,0.48,1770421556477,70651.59
0.52,0.47,0.54,0.48,1770421556479,70651.59
0.52,0.47,0.53,0.48,1770421556480,70651.59
0.52,0.46,0.53,0.48,1770421561871,70651.09
0.52,0.46,0.54,0.48,1770421561872,70651.09
0.53,0.46,0.54,0.48,1770421561964,70651.09
0.53,0.46,0.54,0.47,1770421561965,70651.09
0.53,0.45,0.54,0.47,1770421562369,70666.91
0.53,0.45,0.55,0.47,1770421562370,70666.91
0.53,0.44,0.55,0.47,1770421562374,70666.91
0.53,0.44,0.56,0.47,1770421562375,70666.91
0.54,0.44,0.56,0.47,1770421562398,70666.91
0.54,0.44,0.56,0.46,1770421562399,70666.91
0.54,0.43,0.56,0.46,1770421562713,70666.91
0.54,0.43,0.57,0.46,1770421562714,70666.91
0.55,0.43,0.57,0.46,1770421562931,70666.91
0.55,0.43,0.57,0.45,1770421562932,70666.91
0.55,0.44,0.57,0.45,1770421563027,70666.91
0.55,0.44,0.56,0.45,1770421563030,70666.91
0.55,0.43,0.56,0.45,1770421564123,70667.1
0.55,0.43,0.57,0.45,1770421564124,70667.1
0.56,0.43,0.57,0.45,1770421564143,70667.1
0.56,0.43,0.57,0.44,1770421564144,70667.1
0.54,0.43,0.57,0.44,1770421565530,70657.0
0.54,0.43,0.57,0.46,1770421565532,70657.0
0.54,0.44,0.57,0.46,1770421565577,70657.0
0.54,0.44,0.56,0.46,1770421565578,70657.0
0.53,0.44,0.56,0.46,1770421565918,70657.0
0.53,0.44,0.56,0.47,1770421565919,70657.0
0.53,0.45,0.56,0.47,1770421565945,70657.0
0.53,0.45,0.55,0.47,1770421565946,70657.0
0.54,0.45,0.55,0.47,1770421565952,70657.0
0.54,0.45,0.55,0.46,1770421565953,70657.0
0.53,0.45,0.55,0.46,1770421566222,70657.0
0.53,0.45,0.55,0.47,1770421566224,70657.0
0.54,0.45,0.55,0.47,1770421566232,70657.0
0.54,0.45,0.55,0.46,1770421566233,70657.0
0.53,0.45,0.55,0.46,1770421566472,70653.11
0.53,0.45,0.55,0.47,1770421566473,70653.11
0.53,0.46,0.55,0.47,1770421566493,70653.11
0.53,0.46,0.54,0.47,1770421566494,70653.11
0.53,0.45,0.54,0.47,1770421566569,70653.11
0.53,0.45,0.55,0.47,1770421566571,70653.11
0.53,0.46,0.55,0.47,1770421566575,70653.11
0.53,0.46,0.54,0.47,1770421566576,70653.11
0.53,0.45,0.54,0.47,1770421567078,70653.11
0.53,0.45,0.55,0.47,1770421567079,70653.11
0.54,0.45,0.55,0.47,1770421567086,70653.11
0.53,0.45,0.55,0.46,1770421567103,70653.11
0.53,0.45,0.55,0.47,1770421567104,70653.11
0.54,0.45,0.55,0.47,1770421567107,70653.11
0.54,0.45,0.55,0.46,1770421567109,70653.11
0.54,0.44,0.55,0.46,1770421573030,70653.12
0.54,0.44,0.56,0.46,1770421573036,70653.12
0.55,0.44,0.56,0.46,1770421573037,70653.12
0.55,0.44,0.56,0.45,1770421573116,70653.12
0.54,0.44,0.56,0.45,1770421573898,70656.69
0.54,0.44,0.56,0.46,1770421573899,70656.69
0.55,0.44,0.56,0.46,1770421573901,70656.69
0.55,0.44,0.56,0.45,1770421573902,70656.69
0.54,0.44,0.56,0.45,1770421573916,70656.69
0.54,0.44,0.56,0.46,1770421573917,70656.69
0.54,0.45,0.56,0.46,1770421573931,70656.69
0.54,0.45,0.55,0.46,1770421573946,70656.69
0.53,0.45,0.55,0.46,1770421574486,70656.69
0.53,0.45,0.55,0.47,1770421574487,70656.69
0.54,0.45,0.55,0.47,1770421574499,70656.69
0.54,0.45,0.55,0.46,1770421574500,70656.69
0.54,0.44,0.55,0.46,1770421576048,70656.7
0.54,0.44,0.56,0.46,1770421576049,70656.7
0.55,0.44,0.56,0.46,1770421576079,70656.7
0.55,0.44,0.56,0.45,1770421576080,70656.7
0.55,0.43,0.56,0.45,1770421577245,70667.11
0.55,0.43,0.57,0.45,1770421577246,70667.11
0.55,0.42,0.57,0.45,1770421577438,70667.11
0.55,0.42,0.58,0.45,1770421577446,70667.11
0.56,0.42,0.58,0.45,1770421577448,70667.11
0.56,0.42,0.58,0.44,1770421577450,70667.11
0.56,0.43,0.58,0.44,1770421577492,70667.11
0.56,0.43,0.57,0.44,1770421577494,70667.11
0.57,0.43,0.58,0.44,1770421577565,70667.11
0.57,0.42,0.58,0.43,1770421577567,70667.11
0.57,0.41,0.58,0.43,1770421580639,70676.14
0.57,0.41,0.59,0.43,1770421580640,70676.14
0.58,0.41,0.59,0.43,1770421580694,70676.14
0.58,0.41,0.59,0.42,1770421580695,70676.14
0.58,0.4,0.59,0.42,1770421581266,70689.58
0.58,0.4,0.6,0.42,1770421581267,70689.58
0.59,0.4,0.6,0.42,1770421581297,70689.58
0.59,0.4,0.6,0.41,1770421581299,70689.58
0.58,0.4,0.6,0.41,1770421581329,70689.58
0.58,0.4,0.6,0.42,1770421581348,70689.58
0.59,0.4,0.6,0.42,1770421581386,70689.58
0.59,0.4,0.6,0.41,1770421581387,70689.58
0.58,0.4,0.6,0.41,1770421581397,70689.58
0.58,0.4,0.6,0.42,1770421581399,70689.58
0.59,0.4,0.6,0.42,1770421581415,70689.58
0.59,0.4,0.6,0.41,1770421581416,70689.58
0.59,0.39,0.6,0.41,1770421581639,70689.58
0.59,0.39,0.61,0.41,1770421581640,70689.58
0.6,0.39,0.61,0.41,1770421581824,70689.58
0.59,0.39,0.61,0.4,1770421581835,70689.58
0.59,0.39,0.61,0.41,1770421581844,70689.58
0.6,0.39,0.61,0.41,1770421582088,70689.58
0.6,0.39,0.61,0.4,1770421582109,70689.58
0.59,0.39,0.61,0.4,1770421582147,70689.58
0.59,0.39,0.61,0.41,1770421582150,70689.58
0.6,0.39,0.61,0.41,1770421582160,70689.58
0.6,0.39,0.61,0.4,1770421582161,70689.58
0.6,0.38,0.61,0.4,1770421587938,70689.58
0.6,0.38,0.62,0.4,1770421587939,70689.58
0.61,0.38,0.62,0.4,1770421587943,70689.58
0.61,0.38,0.62,0.39,1770421587944,70689.58
0.6,0.38,0.62,0.39,1770421589458,70679.68
0.59,0.38,0.62,0.4,1770421589470,70679.68
0.59,0.38,0.62,0.41,1770421589471,70679.68
0.59,0.39,0.62,0.41,1770421589472,70679.68
0.59,0.39,0.61,0.41,1770421589483,70679.68
0.58,0.39,0.61,0.41,1770421589553,70679.68
0.58,0.39,0.61,0.42,1770421589554,70679.68
0.58,0.4,0.61,0.42,1770421589599,70679.68
0.58,0.4,0.6,0.42,1770421589621,70679.68
0.57,0.4,0.6,0.42,1770421590183,70679.68
0.57,0.4,0.6,0.43,1770421590184,70679.68
0.58,0.4,0.6,0.43,1770421590201,70679.68
0.58,0.4,0.6,0.42,1770421590214,70679.68
0.57,0.4,0.6,0.42,1770421590252,70679.69
0.57,0.4,0.6,0.43,1770421590253,70679.69
0.57,0.4,0.6,0.42,1770421590272,70679.69
0.58,0.4,0.6,0.42,1770421590273,70679.69
0.59,0.4,0.6,0.41,1770421590274,70679.69
0.58,0.4,0.6,0.41,1770421591707,70679.69
0.58,0.41,0.6,0.42,1770421591708,70679.69
0.58,0.41,0.59,0.42,1770421591714,70679.69
0.57,0.41,0.59,0.42,1770421593596,70677.38
0.57,0.41,0.59,0.43,1770421593597,70677.38
0.57,0.42,0.58,0.43,1770421593598,70677.38
0.56,0.42,0.58,0.43,1770421594285,70665.99
0.56,0.42,0.58,0.44,1770421594286,70665.99
0.55,0.42,0.58,0.44,1770421594406,70665.99
0.55,0.43,0.58,0.45,1770421594409,70665.99
0.55,0.43,0.57,0.45,1770421594410,70665.99
0.56,0.43,0.57,0.45,1770421594534,70665.99
0.56,0.43,0.57,0.44,1770421594536,70665.99
0.55,0.43,0.57,0.44,1770421594745,70665.99
0.55,0.43,0.57,0.45,1770421594746,70665.99
0.54,0.43,0.57,0.45,1770421594907,70665.99
0.54,0.43,0.57,0.46,1770421594908,70665.99
0.54,0.44,0.57,0.46,1770421595038,70665.99
0.55,0.44,0.56,0.46,1770421595040,70665.99
0.55,0.44,0.56,0.45,1770421595041,70665.99
0.54,0.44,0.56,0.45,1770421600768,70664.84
0.54,0.44,0.56,0.46,1770421600769,70664.84
0.54,0.45,0.56,0.46,1770421600775,70664.84
0.54,0.45,0.55,0.46,1770421600776,70664.84
0.53,0.45,0.55,0.46,1770421601717,70662.0
0.53,0.45,0.55,0.47,1770421601718,70662.0
0.53,0.46,0.55,0.47,1770421602053,70662.0
0.53,0.46,0.54,0.47,1770421602157,70662.0
0.52,0.46,0.54,0.47,1770421603373,70651.01
0.52,0.46,0.54,0.48,1770421603374,70651.01
0.52,0.47,0.53,0.48,1770421603377,70651.01
0.51,0.47,0.53,0.48,1770421605974,70651.01
0.51,0.47,0.53,0.49,1770421605975,70651.01
0.51,0.48,0.53,0.49,1770421605978,70651.01
0.51,0.48,0.52,0.49,1770421605980,70651.01
0.51,0.47,0.52,0.49,1770421606001,70651.01
0.51,0.47,0.53,0.49,1770421606002,70651.01
0.51,0.48,0.53,0.49,1770421606008,70651.01
0.51,0.48,0.52,0.49,1770421606009,70651.01
0.5,0.48,0.52,0.49,1770421606355,70641.11
0.5,0.48,0.52,0.5,1770421606356,70641.11
0.5,0.48,0.51,0.5,1770421606950,70641.11
0.5,0.49,0.51,0.5,1770421606951,70641.11
0.5,0.48,0.51,0.5,1770421606965,70641.11
0.5,0.48,0.52,0.5,1770421606966,70641.11
0.5,0.49,0.52,0.5,1770421606973,70641.11
0.5,0.49,0.51,0.5,1770421606974,70641.11
0.5,0.48,0.51,0.5,1770421613476,70645.23
0.51,0.48,0.52,0.5,1770421613482,70645.23
0.51,0.48,0.52,0.49,1770421613485,70645.23
0.5,0.48,0.52,0.49,1770421621693,70642.14
0.5,0.48,0.52,0.5,1770421621694,70642.14
0.5,0.49,0.52,0.5,1770421621705,70642.14
0.5,0.49,0.51,0.5,1770421621706,70642.14
0.5,0.48,0.51,0.5,1770421627463,70657.73
0.5,0.48,0.52,0.5,1770421627464,70657.73
0.5,0.47,0.52,0.5,1770421627491,70657.73
0.5,0.47,0.53,0.5,1770421627492,70657.73
0.5,0.46,0.53,0.5,1770421627507,70657.73
0.5,0.46,0.54,0.5,1770421627508,70657.73
0.51,0.46,0.54,0.5,1770421627511,70657.73
0.51,0.46,0.54,0.49,1770421627512,70657.73
0.51,0.45,0.54,0.49,1770421627595,70657.73
0.51,0.45,0.55,0.49,1770421627596,70657.73
0.54,0.45,0.55,0.49,1770421627627,70657.73
0.54,0.45,0.55,0.46,1770421627628,70657.73
0.53,0.45,0.55,0.46,1770421629610,70650.7
0.53,0.45,0.55,0.47,1770421629611,70650.7
0.53,0.46,0.55,0.47,1770421629771,70650.7
0.53,0.46,0.54,0.47,1770421629796,70650.7
0.53,0.45,0.54,0.47,1770421629884,70650.7
0.53,0.45,0.55,0.47,1770421629885,70650.7
0.53,0.46,0.55,0.47,1770421629945,70650.7
0.53,0.46,0.54,0.47,1770421629946,70650.7
0.53,0.45,0.54,0.47,1770421632760,70660.24
0.53,0.45,0.55,0.47,1770421632761,70660.24
0.53,0.45,0.54,0.47,1770421632837,70660.24
0.53,0.46,0.55,0.47,1770421632846,70660.24
0.53,0.45,0.55,0.47,1770421632907,70660.24
0.53,0.44,0.55,0.47,1770421632945,70660.24
0.53,0.44,0.56,0.47,1770421632979,70660.24
0.54,0.44,0.56,0.47,1770421633040,70660.24
0.54,0.44,0.56,0.46,1770421633041,70660.24
0.55,0.44,0.56,0.46,1770421633179,70660.24
0.55,0.44,0.56,0.45,1770421633180,70660.24
0.54,0.44,0.56,0.45,1770421638307,70666.33
0.54,0.44,0.56,0.46,1770421638313,70666.33
0.54,0.45,0.56,0.46,1770421638351,70666.33
0.54,0.45,0.55,0.46,1770421638352,70666.33
0.53,0.45,0.55,0.46,1770421643623,70660.23
0.53,0.45,0.55,0.47,1770421643624,70660.23
0.53,0.45,0.55,0.48,1770421643666,70660.23
0.52,0.45,0.55,0.48,1770421643667,70660.23
0.52,0.46,0.55,0.48,1770421643694,70660.23
0.52,0.46,0.54,0.48,1770421643696,70660.23
0.53,0.46,0.54,0.48,1770421643877,70660.23
0.53,0.46,0.54,0.47,1770421643878,70660.23
0.52,0.46,0.54,0.47,1770421644006,70660.23
0.52,0.46,0.54,0.48,1770421644093,70660.23
0.52,0.47,0.54,0.48,1770421644113,70660.23
0.52,0.47,0.53,0.48,1770421644114,70660.23
0.52,0.46,0.53,0.48,1770421649315,70665.0
0.52,0.46,0.54,0.48,1770421649316,70665.0
0.53,0.46,0.54,0.48,1770421649328,70665.0
0.53,0.46,0.54,0.47,1770421649354,70665.0
0.53,0.45,0.54,0.47,1770421649488,70665.0
0.53,0.45,0.55,0.47,1770421649489,70665.0
0.53,0.44,0.55,0.47,1770421649605,70665.0
0.53,0.44,0.56,0.47,1770421649606,70665.0
0.53,0.46,0.56,0.47,1770421649617,70665.0
0.53,0.46,0.54,0.47,1770421649618,70665.0
0.53,0.44,0.54,0.47,1770421649652,70665.0
0.53,0.44,0.56,0.47,1770421649653,70665.0
0.54,0.44,0.56,0.47,1770421649756,70665.0
0.54,0.44,0.56,0.46,1770421649758,70665.0
0.54,0.45,0.56,0.46,1770421649780,70665.0
0.54,0.45,0.55,0.46,1770421649781,70665.0
0.54,0.44,0.55,0.46,1770421650446,70670.0
0.54,0.44,0.56,0.46,1770421650447,70670.0
0.55,0.44,0.56,0.46,1770421650469,70670.0
0.55,0.44,0.56,0.45,1770421650470,70670.0
0.55,0.43,0.56,0.45,1770421651200,70670.0
0.55,0.43,0.57,0.45,1770421651212,70670.0
0.56,0.43,0.57,0.45,1770421651228,70670.0
0.56,0.43,0.57,0.44,1770421651229,70670.0
0.56,0.42,0.57,0.44,1770421651328,70676.0
0.56,0.42,0.58,0.44,1770421651329,70676.0
0.57,0.42,0.58,0.44,1770421651331,70676.0
0.57,0.42,0.58,0.43,1770421651336,70676.0
0.57,0.41,0.58,0.43,1770421653417,70680.78
0.57,0.41,0.59,0.43,1770421653418,70680.78
0.58,0.41,0.59,0.43,1770421653469,70680.78
0.58,0.41,0.59,0.42,1770421653470,70680.78
0.58,0.4,0.59,0.42,1770421653786,70680.78
0.58,0.4,0.6,0.42,1770421653787,70680.78
0.59,0.4,0.6,0.42,1770421653998,70680.78
0.59,0.4,0.6,0.41,1770421653999,70680.78
0.58,0.4,0.6,0.41,1770421665035,70683.61
0.58,0.4,0.6,0.42,1770421665036,70683.61
0.59,0.4,0.6,0.42,1770421665040,70683.61
0.59,0.4,0.6,0.41,1770421665043,70683.61
0.58,0.4,0.6,0.41,1770421665313,70683.6
0.58,0.4,0.6,0.42,1770421665314,70683.6
0.58,0.41,0.6,0.42,1770421665328,70683.6
0.58,0.41,0.59,0.42,1770421665333,70683.6
0.57,0.41,0.59,0.42,1770421666892,70683.61
0.57,0.42,0.58,0.43,1770421666909,70683.61
0.56,0.42,0.58,0.43,1770421668157,70680.78
0.56,0.42,0.58,0.44,1770421668158,70680.78
0.55,0.42,0.58,0.44,1770421668234,70680.78
0.55,0.42,0.58,0.45,1770421668235,70680.78
0.55,0.43,0.58,0.45,1770421668248,70680.78
0.55,0.43,0.57,0.45,1770421668360,70670.0
0.54,0.43,0.57,0.45,1770421668744,70670.0
0.54,0.43,0.57,0.46,1770421668745,70670.0
0.54,0.43,0.56,0.46,1770421668899,70670.0
0.54,0.44,0.56,0.46,1770421668935,70670.0
0.55,0.44,0.56,0.46,1770421669121,70670.0
0.55,0.44,0.56,0.45,1770421669122,70670.0
0.55,0.43,0.56,0.45,1770421670186,70670.0
0.55,0.43,0.57,0.45,1770421670187,70670.0
0.55,0.44,0.57,0.45,1770421670324,70674.38
