0.52,0.46,0.54,0.48,1770421305497,2069.28
0.53,0.46,0.54,0.48,1770421305519,2069.28
0.53,0.46,0.54,0.47,1770421305520,2069.28
0.54,0.46,0.55,0.47,1770421305581,2069.28
0.54,0.45,0.55,0.46,1770421305582,2069.28
0.54,0.43,0.55,0.46,1770421306098,2069.28
0.54,0.43,0.57,0.46,1770421306101,2069.28
0.55,0.43,0.57,0.46,1770421306126,2069.28
0.55,0.43,0.57,0.45,1770421306127,2069.28
0.56,0.43,0.57,0.45,1770421306150,2069.28
0.56,0.43,0.57,0.44,1770421306152,2069.28
0.55,0.43,0.57,0.44,1770421309142,2069.5
0.55,0.44,0.57,0.45,1770421309145,2069.5
0.55,0.44,0.56,0.45,1770421309146,2069.5
0.55,0.45,0.56,0.46,1770421309800,2069.41
0.54,0.45,0.55,0.46,1770421309801,2069.41
0.53,0.45,0.55,0.46,1770421309831,2069.41
0.53,0.45,0.55,0.47,1770421309832,2069.41
0.53,0.46,0.55,0.47,1770421309842,2069.41
0.53,0.46,0.54,0.47,1770421309843,2069.41
0.53,0.46,0.55,0.47,1770421310639,2069.41
0.53,0.45,0.55,0.47,1770421310640,2069.41
0.53,0.45,0.55,0.46,1770421310648,2069.41
0.54,0.45,0.55,0.46,1770421310649,2069.41
0.54,0.44,0.55,0.46,1770421311670,2069.6
0.54,0.44,0.56,0.46,1770421311671,2069.6
0.54,0.44,0.56,0.45,1770421311694,2069.6
0.55,0.44,0.56,0.45,1770421311695,2069.6
0.55,0.43,0.56,0.45,1770421312164,2069.6
0.55,0.43,0.57,0.45,1770421312173,2069.6
0.56,0.43,0.57,0.45,1770421312182,2069.6
0.56,0.43,0.57,0.44,1770421312183,2069.6
0.56,0.41,0.57,0.44,1770421312558,2069.86
0.56,0.41,0.59,0.44,1770421312559,2069.86
0.57,0.41,0.59,0.44,1770421312581,2069.86
0.57,0.41,0.59,0.43,1770421312582,2069.86
0.58,0.41,0.59,0.43,1770421312610,2069.86
0.58,0.41,0.59,0.42,1770421312611,2069.86
0.58,0.41,0.6,0.42,1770421313053,2069.86
0.58,0.4,0.6,0.42,1770421313054,2069.86
0.58,0.4,0.59,0.42,1770421313094,2069.86
0.58,0.41,0.59,0.42,1770421313097,2069.86
0.58,0.4,0.59,0.42,1770421315414,2069.86
0.58,0.4,0.6,0.42,1770421315435,2069.86
0.59,0.4,0.6,0.42,1770421315446,2069.86
0.59,0.4,0.6,0.41,1770421315447,2069.86
0.59,0.39,0.6,0.41,1770421315808,2069.86
0.59,0.39,0.61,0.41,1770421315809,2069.86
0.59,0.38,0.61,0.41,1770421315814,2069.86
0.59,0.38,0.62,0.41,1770421315819,2069.86
0.6,0.38,0.62,0.41,1770421315842,2069.86
0.6,0.38,0.62,0.4,1770421315843,2069.86
0.61,0.38,0.62,0.4,1770421315848,2069.86
0.61,0.38,0.62,0.39,1770421315854,2069.86
0.61,0.37,0.62,0.39,1770421316864,2070.28
0.61,0.37,0.63,0.39,1770421316865,2070.28
0.62,0.37,0.63,0.39,1770421316896,2070.28
0.62,0.37,0.63,0.38,1770421316898,2070.28
0.6,0.37,0.63,0.38,1770421317598,2070.03
0.6,0.37,0.63,0.4,1770421317599,2070.03
0.6,0.38,0.63,0.4,1770421317605,2070.03
0.6,0.38,0.62,0.4,1770421317612,2070.03
0.6,0.39,0.62,0.4,1770421317618,2070.03
0.6,0.39,0.61,0.4,1770421317619,2070.03
0.57,0.39,0.61,0.4,1770421318188,2070.03
0.57,0.39,0.61,0.43,1770421318189,2070.03
0.57,0.4,0.61,0.43,1770421318191,2070.03
0.57,0.4,0.6,0.43,1770421318195,2070.03
0.57,0.41,0.6,0.43,1770421318235,2069.8
0.57,0.42,0.59,0.43,1770421318236,2069.8
0.57,0.42,0.58,0.43,1770421318237,2069.8
0.55,0.42,0.58,0.43,1770421320004,2069.74
0.55,0.42,0.58,0.45,1770421320005,2069.74
0.55,0.43,0.58,0.45,1770421320006,2069.74
0.55,0.43,0.57,0.45,1770421320007,2069.74
0.55,0.44,0.57,0.45,1770421320064,2069.74
0.55,0.44,0.56,0.45,1770421320065,2069.74
0.54,0.44,0.56,0.45,1770421320739,2069.54
0.54,0.44,0.56,0.46,1770421320740,2069.54
0.54,0.45,0.56,0.46,1770421320748,2069.54
0.54,0.45,0.55,0.46,1770421320752,2069.54
0.53,0.45,0.55,0.46,1770421321169,2069.54
0.53,0.45,0.55,0.47,1770421321170,2069.54
0.53,0.46,0.55,0.47,1770421321179,2069.54
0.53,0.46,0.54,0.47,1770421321180,2069.54
0.52,0.46,0.54,0.47,1770421322387,2069.54
0.52,0.46,0.54,0.48,1770421322388,2069.54
0.52,0.47,0.54,0.48,1770421322400,2069.54
0.52,0.47,0.53,0.48,1770421322401,2069.54
0.52,0.47,0.53,0.49,1770421322623,2069.54
0.51,0.47,0.53,0.49,1770421322624,2069.54
0.51,0.48,0.53,0.49,1770421322635,2069.54
0.51,0.48,0.52,0.49,1770421322642,2069.54
0.49,0.48,0.52,0.49,1770421322895,2069.54
0.49,0.48,0.52,0.51,1770421322896,2069.54
0.49,0.49,0.52,0.51,1770421322904,2069.54
0.49,0.49,0.51,0.51,1770421322906,2069.54
0.49,0.5,0.51,0.51,1770421322937,2069.54
0.49,0.5,0.5,0.51,1770421322938,2069.54
0.48,0.5,0.5,0.51,1770421322982,2069.54
0.48,0.5,0.5,0.52,1770421322986,2069.54
0.48,0.51,0.5,0.52,1770421322987,2069.54
0.48,0.51,0.49,0.52,1770421322992,2069.54
0.46,0.51,0.49,0.52,1770421323604,2068.94
0.46,0.51,0.49,0.54,1770421323605,2068.94
0.46,0.52,0.49,0.54,1770421323607,2068.94
0.46,0.52,0.48,0.54,1770421323608,2068.94
0.46,0.53,0.48,0.54,1770421323659,2068.94
0.46,0.53,0.47,0.54,1770421323660,2068.94
0.45,0.53,0.47,0.54,1770421324172,2068.94
0.45,0.53,0.47,0.55,1770421324173,2068.94
0.45,0.54,0.47,0.55,1770421324176,2068.94
0.45,0.54,0.46,0.55,1770421324178,2068.94
0.43,0.54,0.46,0.55,1770421324261,2068.83
0.43,0.54,0.46,0.57,1770421324264,2068.83
0.44,0.54,0.46,0.57,1770421324265,2068.83
0.44,0.54,0.46,0.56,1770421324272,2068.83
0.44,0.55,0.46,0.56,1770421324284,2068.83
0.44,0.55,0.45,0.56,1770421324285,2068.83
0.43,0.55,0.45,0.56,1770421324309,2068.83
0.43,0.55,0.45,0.57,1770421324310,2068.83
0.43,0.56,0.45,0.57,1770421324330,2068.83
0.43,0.56,0.44,0.57,1770421324331,2068.83
0.42,0.56,0.44,0.57,1770421324881,2068.83
0.42,0.56,0.44,0.58,1770421324882,2068.83
0.42,0.57,0.44,0.58,1770421324891,2068.83
0.42,0.57,0.43,0.58,1770421324898,2068.83
0.41,0.57,0.43,0.58,1770421324916,2068.83
0.41,0.57,0.43,0.59,1770421324917,2068.83
0.41,0.58,0.43,0.59,1770421324926,2068.83
0.41,0.58,0.42,0.59,1770421324927,2068.83
0.41,0.57,0.42,0.59,1770421324964,2068.83
0.41,0.57,0.43,0.59,1770421324966,2068.83
0.41,0.58,0.43,0.59,1770421324976,2068.83
0.41,0.58,0.42,0.59,1770421324977,2068.83
0.4,0.58,0.42,0.59,1770421325004,2068.83
0.41,0.58,0.42,0.6,1770421325008,2068.83
0.41,0.58,0.42,0.59,1770421325009,2068.83
0.4,0.58,0.42,0.59,1770421325098,2068.83
0.4,0.58,0.42,0.6,1770421325099,2068.83
0.4,0.59,0.42,0.6,1770421325139,2068.83
0.4,0.59,0.41,0.6,1770421325142,2068.83
0.39,0.59,0.41,0.6,1770421325429,2068.16
0.39,0.59,0.41,0.61,1770421325431,2068.16
0.38,0.59,0.41,0.61,1770421325502,2068.16
0.38,0.6,0.41,0.62,1770421325504,2068.16
0.38,0.6,0.4,0.62,1770421325505,2068.16
0.39,0.6,0.4,0.62,1770421325525,2068.16
0.39,0.6,0.4,0.61,1770421325526,2068.16
0.38,0.6,0.4,0.61,1770421325621,2068.16
0.38,0.6,0.4,0.62,1770421325622,2068.16
0.38,0.61,0.4,0.62,1770421325626,2068.16
0.38,0.61,0.39,0.62,1770421325627,2068.16
0.37,0.61,0.39,0.62,1770421326145,2068.16
0.37,0.61,0.39,0.63,1770421326146,2068.16
0.37,0.62,0.39,0.63,1770421326157,2068.16
0.37,0.62,0.38,0.63,1770421326158,2068.16
0.36,0.62,0.38,0.63,1770421326323,2068.08
0.36,0.62,0.38,0.64,1770421326338,2068.08
0.37,0.62,0.38,0.64,1770421326343,2068.08
0.37,0.62,0.38,0.63,1770421326344,2068.08
0.36,0.62,0.38,0.63,1770421326717,2068.08
0.36,0.62,0.38,0.64,1770421326723,2068.08
0.36,0.63,0.38,0.64,1770421326728,2068.08
0.36,0.63,0.37,0.64,1770421326729,2068.08
0.33,0.63,0.37,0.64,1770421326999,2068.08
0.33,0.63,0.37,0.67,1770421327000,2068.08
0.33,0.64,0.37,0.67,1770421327010,2068.08
0.33,0.64,0.36,0.67,1770421327011,2068.08
0.33,0.66,0.36,0.67,1770421327051,2068.08
0.33,0.66,0.34,0.67,1770421327052,2068.08
0.32,0.66,0.34,0.67,1770421327292,2067.42
0.33,0.66,0.34,0.68,1770421327293,2067.42
0.33,0.66,0.34,0.67,1770421327295,2067.42
0.31,0.66,0.34,0.67,1770421327688,2067.42
0.31,0.67,0.33,0.69,1770421327689,2067.42
0.32,0.67,0.33,0.69,1770421327700,2067.42
0.32,0.67,0.33,0.68,1770421327701,2067.42
0.31,0.67,0.33,0.68,1770421327881,2067.42
0.31,0.67,0.33,0.69,1770421327882,2067.42
0.3,0.67,0.33,0.69,1770421327895,2067.42
0.3,0.67,0.33,0.7,1770421327896,2067.42
0.3,0.68,0.33,0.7,1770421327897,2067.42
0.3,0.68,0.32,0.7,1770421327898,2067.42
0.31,0.68,0.32,0.7,1770421327899,2067.42
0.31,0.68,0.32,0.69,1770421327900,2067.42
0.3,0.68,0.32,0.69,1770421327906,2067.42
0.3,0.68,0.32,0.7,1770421327908,2067.42
0.3,0.68,0.31,0.7,1770421327940,2067.42
0.3,0.69,0.31,0.7,1770421327943,2067.42
0.3,0.68,0.31,0.7,1770421327956,2067.42
0.3,0.68,0.32,0.7,1770421327957,2067.42
0.31,0.68,0.32,0.7,1770421327960,2067.42
0.31,0.68,0.32,0.69,1770421327963,2067.42
0.3,0.68,0.32,0.69,1770421328325,2067.37
0.3,0.69,0.32,0.7,1770421328326,2067.37
0.3,0.68,0.31,0.7,1770421328328,2067.37
0.3,0.68,0.32,0.7,1770421328330,2067.37
0.3,0.69,0.32,0.7,1770421328335,2067.37
0.3,0.69,0.31,0.7,1770421328340,2067.37
0.28,0.69,0.31,0.7,1770421328950,2067.37
0.28,0.69,0.31,0.72,1770421328951,2067.37
0.28,0.7,0.31,0.72,1770421328955,2067.37
0.28,0.7,0.3,0.72,1770421328956,2067.37
0.28,0.7,0.29,0.72,1770421329005,2067.37
0.28,0.71,0.29,0.72,1770421329006,2067.37
0.28,0.7,0.29,0.72,1770421329029,2067.37
0.28,0.7,0.3,0.72,1770421329032,2067.37
0.29,0.7,0.3,0.72,1770421329055,2067.37
0.29,0.7,0.3,0.71,1770421329058,2067.37
0.28,0.7,0.3,0.71,1770421329227,2067.37
0.28,0.7,0.3,0.72,1770421329228,2067.37
0.28,0.71,0.29,0.72,1770421329232,2067.37
0.27,0.71,0.29,0.72,1770421329618,2067.2
0.27,0.71,0.29,0.73,1770421329619,2067.2
0.27,0.72,0.28,0.73,1770421329620,2067.2
0.27,0.71,0.28,0.73,1770421329848,2067.2
0.27,0.71,0.29,0.73,1770421329852,2067.2
0.28,0.71,0.29,0.73,1770421329913,2067.2
0.28,0.71,0.29,0.72,1770421329914,2067.2
0.27,0.71,0.29,0.72,1770421330376,2067.19
0.27,0.71,0.29,0.73,1770421330379,2067.19
0.27,0.72,0.29,0.73,1770421330401,2067.19
0.27,0.72,0.28,0.73,1770421330403,2067.19
0.26,0.72,0.28,0.73,1770421330854,2067.19
0.26,0.72,0.28,0.74,1770421330855,2067.19
0.26,0.73,0.28,0.74,1770421330863,2067.19
0.26,0.73,0.27,0.74,1770421330874,2067.19
0.24,0.73,0.27,0.74,1770421331435,2067.03
0.24,0.73,0.27,0.76,1770421331438,2067.03
0.24,0.74,0.27,0.76,1770421331444,2067.03
0.24,0.74,0.26,0.76,1770421331454,2067.03
0.24,0.75,0.26,0.76,1770421331519,2067.03
0.24,0.75,0.25,0.76,1770421331525,2067.03
0.24,0.74,0.25,0.76,1770421332529,2066.9
0.24,0.74,0.26,0.76,1770421332546,2066.9
0.25,0.74,0.26,0.76,1770421332609,2066.9
0.24,0.74,0.26,0.76,1770421332610,2066.9
0.24,0.74,0.26,0.75,1770421332611,2066.9
0.25,0.74,0.26,0.75,1770421332612,2066.9
0.25,0.74,0.26,0.76,1770421334729,2067.04
0.24,0.74,0.26,0.76,1770421334730,2067.04
0.24,0.75,0.26,0.76,1770421334738,2067.04
0.24,0.75,0.25,0.76,1770421334743,2067.04
0.24,0.76,0.25,0.77,1770421334828,2067.04
0.23,0.76,0.24,0.77,1770421334829,2067.04
0.22,0.76,0.24,0.77,1770421335071,2067.04
0.22,0.76,0.24,0.78,1770421335072,2067.04
0.22,0.77,0.24,0.78,1770421335076,2067.04
0.22,0.77,0.23,0.78,1770421335077,2067.04
0.21,0.77,0.23,0.78,1770421335187,2067.04
0.21,0.77,0.23,0.79,1770421335188,2067.04
0.21,0.78,0.23,0.79,1770421335210,2067.04
0.21,0.78,0.22,0.79,1770421335211,2067.04
0.2,0.78,0.22,0.79,1770421335409,2066.53
0.2,0.78,0.22,0.8,1770421335411,2066.53
0.2,0.79,0.22,0.8,1770421335416,2066.53
0.2,0.79,0.21,0.8,1770421335417,2066.53
0.2,0.78,0.21,0.8,1770421337205,2066.22
0.2,0.78,0.22,0.8,1770421337206,2066.22
0.21,0.78,0.22,0.8,1770421337214,2066.22
0.21,0.78,0.22,0.79,1770421337215,2066.22
0.21,0.77,0.22,0.79,1770421337216,2066.22
0.21,0.77,0.23,0.79,1770421337217,2066.22
0.22,0.77,0.23,0.79,1770421337252,2066.22
0.22,0.77,0.23,0.78,1770421337253,2066.22
0.23,0.77,0.25,0.78,1770421337711,2066.22
0.23,0.75,0.25,0.77,1770421337712,2066.22
0.24,0.75,0.25,0.77,1770421337739,2066.22
0.24,0.75,0.25,0.76,1770421337740,2066.22
0.23,0.75,0.25,0.76,1770421337790,2066.22
0.23,0.75,0.25,0.77,1770421337791,2066.22
0.24,0.75,0.25,0.77,1770421337794,2066.22
0.24,0.75,0.25,0.76,1770421337795,2066.22
0.23,0.75,0.25,0.76,1770421338627,2066.67
0.23,0.75,0.25,0.77,1770421338629,2066.67
0.23,0.76,0.25,0.77,1770421338634,2066.67
0.23,0.76,0.24,0.77,1770421338635,2066.67
0.22,0.76,0.24,0.77,1770421339032,2066.67
0.21,0.76,0.24,0.78,1770421339035,2066.67
0.21,0.76,0.24,0.79,1770421339037,2066.67
0.21,0.77,0.24,0.79,1770421339049,2066.67
0.21,0.77,0.23,0.79,1770421339051,2066.67
0.21,0.78,0.23,0.79,1770421339072,2066.67
0.21,0.78,0.22,0.79,1770421339073,2066.67
0.21,0.75,0.22,0.79,1770421339762,2066.38
0.21,0.75,0.25,0.79,1770421339763,2066.38
0.21,0.75,0.24,0.79,1770421339774,2066.38
0.21,0.76,0.24,0.79,1770421339775,2066.38
0.22,0.76,0.24,0.79,1770421339779,2066.38
0.22,0.76,0.24,0.78,1770421339780,2066.38
0.22,0.77,0.24,0.78,1770421339800,2066.38
0.22,0.77,0.23,0.78,1770421339801,2066.38
0.22,0.75,0.23,0.78,1770421339852,2066.38
0.23,0.75,0.25,0.78,1770421339853,2066.38
0.23,0.75,0.25,0.77,1770421339856,2066.38
0.24,0.75,0.25,0.77,1770421339871,2066.38
0.24,0.75,0.25,0.76,1770421339877,2066.38
0.24,0.73,0.25,0.76,1770421340222,2067.38
0.24,0.73,0.27,0.76,1770421340223,2067.38
0.25,0.73,0.27,0.76,1770421340224,2067.38
0.25,0.73,0.27,0.75,1770421340232,2067.38
0.25,0.72,0.27,0.75,1770421340263,2067.38
0.25,0.72,0.28,0.75,1770421340264,2067.38
0.26,0.72,0.28,0.75,1770421340270,2067.38
0.26,0.72,0.28,0.74,1770421340277,2067.38
0.26,0.72,0.28,0.73,1770421340282,2067.38
0.27,0.72,0.28,0.73,1770421340283,2067.38
0.27,0.71,0.28,0.73,1770421340327,2067.38
0.27,0.71,0.29,0.73,1770421340330,2067.38
0.28,0.71,0.29,0.72,1770421340332,2067.38
0.29,0.71,0.3,0.72,1770421340370,2067.38
0.29,0.7,0.3,0.71,1770421340371,2067.38
0.3,0.7,0.31,0.71,1770421340690,2067.38
0.3,0.69,0.31,0.7,1770421340691,2067.38
0.3,0.68,0.31,0.7,1770421340932,2067.38
0.3,0.68,0.32,0.7,1770421340933,2067.38
0.31,0.68,0.32,0.7,1770421340951,2067.38
0.31,0.68,0.32,0.69,1770421340952,2067.38
0.3,0.68,0.32,0.69,1770421341371,2067.58
0.3,0.68,0.32,0.7,1770421341372,2067.58
0.3,0.69,0.31,0.7,1770421341373,2067.58
0.27,0.69,0.31,0.7,1770421341743,2067.58
0.27,0.69,0.31,0.73,1770421341744,2067.58
0.27,0.7,0.31,0.73,1770421341752,2067.58
0.27,0.7,0.3,0.73,1770421341753,2067.58
0.27,0.71,0.3,0.73,1770421341792,2067.58
0.27,0.71,0.29,0.73,1770421341795,2067.58
0.27,0.71,0.28,0.73,1770421341799,2067.58
0.27,0.72,0.28,0.73,1770421341800,2067.58
0.27,0.72,0.28,0.74,1770421341848,2067.58
0.26,0.72,0.28,0.74,1770421341849,2067.58
0.26,0.73,0.28,0.74,1770421341862,2067.58
0.26,0.73,0.27,0.74,1770421341863,2067.58
0.26,0.73,0.27,0.75,1770421341970,2067.58
0.25,0.73,0.27,0.75,1770421341971,2067.58
0.25,0.74,0.27,0.75,1770421341973,2067.58
0.25,0.74,0.26,0.75,1770421341974,2067.58
0.25,0.73,0.26,0.75,1770421342506,2067.01
0.25,0.73,0.27,0.75,1770421342507,2067.01
0.26,0.73,0.27,0.75,1770421342514,2067.01
0.26,0.73,0.27,0.74,1770421342515,2067.01
0.25,0.73,0.27,0.74,1770421342749,2067.01
0.25,0.73,0.27,0.75,1770421342750,2067.01
0.25,0.74,0.27,0.75,1770421342754,2067.01
0.25,0.74,0.26,0.75,1770421342758,2067.01
0.24,0.74,0.26,0.75,1770421343330,2066.87
0.24,0.74,0.26,0.76,1770421343331,2066.87
0.24,0.75,0.26,0.76,1770421343516,2066.87
0.24,0.75,0.25,0.76,1770421343517,2066.87
0.23,0.75,0.25,0.76,1770421343818,2066.87
0.23,0.76,0.25,0.77,1770421343826,2066.87
0.23,0.76,0.24,0.77,1770421343827,2066.87
0.22,0.76,0.24,0.77,1770421344422,2066.21
0.22,0.76,0.24,0.78,1770421344423,2066.21
0.21,0.76,0.24,0.78,1770421344425,2066.21
0.21,0.76,0.24,0.79,1770421344426,2066.21
0.21,0.77,0.24,0.79,1770421344428,2066.21
0.21,0.77,0.23,0.79,1770421344433,2066.21
0.21,0.78,0.23,0.79,1770421344450,2066.21
0.21,0.78,0.22,0.79,1770421344451,2066.21
0.2,0.78,0.22,0.79,1770421345476,2066.21
0.2,0.79,0.22,0.8,1770421345482,2066.21
0.2,0.79,0.21,0.8,1770421345484,2066.21
0.2,0.78,0.21,0.8,1770421346359,2066.22
0.2,0.78,0.22,0.8,1770421346360,2066.22
0.21,0.78,0.22,0.8,1770421346391,2066.22
0.21,0.78,0.22,0.79,1770421346392,2066.22
0.21,0.75,0.22,0.79,1770421346442,2066.22
0.21,0.75,0.25,0.79,1770421346447,2066.22
0.22,0.75,0.25,0.79,1770421346450,2066.22
0.22,0.75,0.25,0.78,1770421346451,2066.22
0.23,0.75,0.25,0.78,1770421346484,2066.22
0.23,0.75,0.25,0.77,1770421346485,2066.22
0.24,0.75,0.25,0.77,1770421346488,2066.22
0.24,0.75,0.25,0.76,1770421346490,2066.22
0.24,0.74,0.25,0.76,1770421347242,2066.22
0.25,0.74,0.26,0.76,1770421347244,2066.22
0.25,0.74,0.26,0.75,1770421347245,2066.22
0.25,0.73,0.26,0.75,1770421347403,2066.75
0.25,0.73,0.27,0.75,1770421347404,2066.75
0.25,0.73,0.26,0.75,1770421347410,2066.75
0.25,0.74,0.26,0.75,1770421347412,2066.75
0.25,0.74,0.27,0.75,1770421347446,2066.75
0.25,0.73,0.27,0.75,1770421347447,2066.75
0.26,0.73,0.27,0.75,1770421347458,2066.75
0.26,0.73,0.27,0.74,1770421347459,2066.75
0.25,0.73,0.27,0.74,1770421347688,2066.75
0.25,0.74,0.26,0.75,1770421347691,2066.75
0.25,0.74,0.26,0.76,1770421348036,2066.75
0.24,0.74,0.26,0.76,1770421348037,2066.75
0.24,0.75,0.26,0.76,1770421348042,2066.75
0.24,0.75,0.25,0.76,1770421348043,2066.75
0.23,0.75,0.25,0.76,1770421348642,2066.77
0.23,0.75,0.25,0.77,1770421348643,2066.77
0.23,0.76,0.25,0.77,1770421348644,2066.77
0.23,0.76,0.24,0.77,1770421348649,2066.77
0.22,0.76,0.24,0.77,1770421349787,2066.68
0.22,0.76,0.24,0.78,1770421349788,2066.68
0.22,0.77,0.24,0.78,1770421349805,2066.68
0.22,0.77,0.23,0.78,1770421349806,2066.68
0.21,0.77,0.23,0.78,1770421353470,2066.68
0.21,0.78,0.23,0.79,1770421353472,2066.68
0.21,0.78,0.22,0.79,1770421353473,2066.68
0.2,0.78,0.22,0.79,1770421354345,2066.26
0.2,0.78,0.22,0.8,1770421354349,2066.26
0.2,0.79,0.22,0.8,1770421354355,2066.26
0.2,0.79,0.21,0.8,1770421354366,2066.26
0.19,0.79,0.21,0.8,1770421357088,2066.38
0.19,0.8,0.21,0.81,1770421357091,2066.38
0.19,0.8,0.2,0.81,1770421357092,2066.38
0.18,0.8,0.2,0.81,1770421357686,2066.08
0.18,0.81,0.2,0.82,1770421357687,2066.08
0.18,0.81,0.19,0.82,1770421357695,2066.08
0.15,0.81,0.19,0.82,1770421357926,2066.08
0.15,0.81,0.19,0.85,1770421357927,2066.08
0.15,0.82,0.19,0.85,1770421357938,2066.08
0.15,0.82,0.18,0.85,1770421357944,2066.08
0.15,0.83,0.18,0.85,1770421357992,2066.08
0.15,0.83,0.17,0.85,1770421357993,2066.08
0.15,0.84,0.17,0.85,1770421357997,2066.08
0.15,0.84,0.16,0.85,1770421357998,2066.08
0.15,0.84,0.16,0.86,1770421358646,2065.4
0.14,0.84,0.16,0.86,1770421358647,2065.4
0.14,0.85,0.16,0.86,1770421358658,2065.4
0.14,0.85,0.15,0.86,1770421358660,2065.4
0.13,0.85,0.15,0.86,1770421360007,2065.41
0.13,0.85,0.15,0.87,1770421360008,2065.41
0.13,0.86,0.15,0.87,1770421360009,2065.41
0.13,0.86,0.14,0.87,1770421360010,2065.41
0.12,0.86,0.14,0.87,1770421361348,2065.32
0.12,0.86,0.14,0.88,1770421361353,2065.32
0.12,0.87,0.13,0.88,1770421361359,2065.32
0.12,0.86,0.13,0.88,1770421361755,2065.32
0.12,0.86,0.14,0.88,1770421361767,2065.32
0.13,0.86,0.14,0.87,1770421361774,2065.32
0.13,0.85,0.14,0.87,1770421361989,2065.32
0.13,0.85,0.15,0.87,1770421361991,2065.32
0.13,0.85,0.15,0.86,1770421362009,2065.32
0.14,0.85,0.15,0.86,1770421362010,2065.32
0.14,0.84,0.15,0.86,1770421363187,2065.61
0.14,0.84,0.16,0.86,1770421363188,2065.61
0.14,0.84,0.16,0.85,1770421363207,2065.61
0.15,0.84,0.16,0.85,1770421363228,2065.61
0.15,0.83,0.16,0.85,1770421364304,2065.61
0.15,0.83,0.17,0.85,1770421364305,2065.61
0.15,0.84,0.17,0.85,1770421364312,2065.61
0.15,0.84,0.16,0.85,1770421364313,2065.61
0.15,0.83,0.16,0.85,1770421364346,2065.61
0.15,0.83,0.17,0.85,1770421364347,2065.61
0.16,0.83,0.17,0.85,1770421364354,2065.61
0.16,0.83,0.17,0.84,1770421364355,2065.61
0.07,0.83,0.17,0.84,1770421366264,2065.92
0.07,0.83,0.17,0.93,1770421366265,2065.92
0.12,0.83,0.17,0.93,1770421366269,2065.92
0.12,0.83,0.17,0.88,1770421366270,2065.92
0.07,0.83,0.17,0.93,1770421366271,2065.92
0.12,0.83,0.17,0.93,1770421366276,2065.92
0.12,0.83,0.17,0.88,1770421366277,2065.92
0.12,0.84,0.17,0.88,1770421366280,2065.92
0.12,0.84,0.16,0.88,1770421366281,2065.92
0.12,0.87,0.16,0.88,1770421366296,2065.92
0.12,0.87,0.13,0.88,1770421366299,2065.92
0.12,0.84,0.13,0.88,1770421366336,2065.92
0.12,0.84,0.16,0.88,1770421366337,2065.92
0.13,0.84,0.16,0.88,1770421366376,2065.92
0.14,0.84,0.16,0.86,1770421366379,2065.92
0.14,0.85,0.16,0.86,1770421366395,2065.92
0.14,0.85,0.15,0.86,1770421366396,2065.92
0.14,0.84,0.15,0.86,1770421366888,2065.92
0.14,0.84,0.16,0.86,1770421366889,2065.92
0.15,0.84,0.16,0.86,1770421366928,2065.92
0.15,0.84,0.16,0.85,1770421366929,2065.92
0.15,0.82,0.16,0.85,1770421368101,2065.93
0.15,0.82,0.18,0.85,1770421368102,2065.93
0.16,0.82,0.18,0.85,1770421368141,2065.93
0.16,0.82,0.18,0.84,1770421368142,2065.93
0.17,0.82,0.18,0.84,1770421368160,2065.93
0.17,0.82,0.18,0.83,1770421368161,2065.93
0.16,0.82,0.18,0.83,1770421368665,2065.93
0.16,0.82,0.18,0.84,1770421368666,2065.93
0.16,0.83,0.18,0.84,1770421368667,2065.93
0.16,0.83,0.17,0.84,1770421368673,2065.93
0.16,0.82,0.17,0.84,1770421368922,2065.93
0.16,0.82,0.18,0.84,1770421368938,2065.93
0.17,0.82,0.18,0.84,1770421369004,2065.93
0.17,0.82,0.18,0.83,1770421369005,2065.93
0.16,0.82,0.18,0.83,1770421369096,2065.93
0.16,0.82,0.18,0.84,1770421369098,2065.93
0.16,0.83,0.18,0.84,1770421369108,2065.93
0.16,0.83,0.17,0.84,1770421369117,2065.93
0.16,0.82,0.17,0.84,1770421369230,2065.93
0.16,0.82,0.18,0.84,1770421369232,2065.93
0.17,0.82,0.18,0.84,1770421369261,2066.13
0.17,0.82,0.18,0.83,1770421369262,2066.13
0.16,0.82,0.18,0.83,1770421370919,2066.12
0.16,0.82,0.18,0.84,1770421370920,2066.12
0.16,0.83,0.18,0.84,1770421370925,2066.12
0.16,0.83,0.17,0.84,1770421370934,2066.12
0.16,0.82,0.17,0.84,1770421372995,2066.13
0.16,0.82,0.18,0.84,1770421372996,2066.13
0.16,0.8,0.18,0.84,1770421373008,2066.13
0.16,0.8,0.2,0.84,1770421373009,2066.13
0.17,0.8,0.2,0.84,1770421373013,2066.13
0.17,0.8,0.2,0.83,1770421373017,2066.13
0.17,0.8,0.2,0.82,1770421373043,2066.13
0.18,0.8,0.2,0.82,1770421373044,2066.13
0.18,0.79,0.2,0.82,1770421373053,2066.13
0.18,0.79,0.21,0.82,1770421373062,2066.13
0.22,0.79,0.23,0.82,1770421373074,2066.13
0.22,0.77,0.23,0.78,1770421373076,2066.13
0.19,0.77,0.23,0.78,1770421373093,2066.13
0.19,0.77,0.23,0.81,1770421373094,2066.13
0.19,0.78,0.23,0.81,1770421373097,2066.13
0.19,0.77,0.22,0.81,1770421373098,2066.13
0.19,0.77,0.23,0.81,1770421373099,2066.13
0.2,0.77,0.23,0.81,1770421373117,2066.13
0.2,0.77,0.23,0.8,1770421373161,2066.13
