0.48,0.51,0.49,0.53,1770447778275,2045.51
0.48,0.51,0.49,0.52,1770447778280,2045.51
0.47,0.51,0.49,0.52,1770447778568,2045.51
0.47,0.51,0.49,0.53,1770447778570,2045.51
0.48,0.51,0.49,0.52,1770447778571,2045.51
0.47,0.51,0.49,0.52,1770447778998,2045.51
0.47,0.51,0.49,0.53,1770447779001,2045.51
0.47,0.52,0.49,0.53,1770447779016,2045.51
0.47,0.52,0.48,0.53,1770447779017,2045.51
0.46,0.52,0.48,0.53,1770447779933,2045.16
0.46,0.52,0.48,0.54,1770447779934,2045.16
0.46,0.53,0.48,0.54,1770447779936,2045.16
0.46,0.53,0.47,0.54,1770447779937,2045.16
0.46,0.53,0.47,0.55,1770447780279,2044.33
0.45,0.54,0.46,0.55,1770447780280,2044.33
0.45,0.53,0.46,0.55,1770447780519,2044.33
0.45,0.53,0.47,0.55,1770447780520,2044.33
0.46,0.53,0.47,0.55,1770447780542,2044.33
0.46,0.53,0.47,0.54,1770447780547,2044.33
0.45,0.53,0.47,0.54,1770447780563,2044.33
0.45,0.53,0.47,0.55,1770447780564,2044.33
0.45,0.54,0.47,0.55,1770447780585,2044.33
0.45,0.54,0.46,0.55,1770447780586,2044.33
0.45,0.53,0.46,0.55,1770447781268,2044.33
0.45,0.53,0.47,0.55,1770447781269,2044.33
0.46,0.53,0.47,0.55,1770447781270,2044.33
0.46,0.53,0.47,0.54,1770447781275,2044.33
0.47,0.53,0.49,0.54,1770447782017,2045.0
0.47,0.51,0.49,0.53,1770447782018,2045.0
0.47,0.49,0.49,0.53,1770447782033,2045.0
0.47,0.49,0.51,0.53,1770447782034,2045.0
0.48,0.49,0.51,0.53,1770447782066,2045.0
0.48,0.49,0.51,0.52,1770447782067,2045.0
0.49,0.49,0.51,0.52,1770447782109,2045.0
0.49,0.49,0.51,0.51,1770447782113,2045.0
0.5,0.49,0.51,0.51,1770447782160,2045.0
0.5,0.49,0.51,0.5,1770447782161,2045.0
0.49,0.49,0.51,0.5,1770447782230,2045.0
0.49,0.49,0.51,0.51,1770447782231,2045.0
0.5,0.49,0.51,0.51,1770447782234,2045.0
0.5,0.49,0.51,0.5,1770447782236,2045.0
0.5,0.49,0.51,0.51,1770447782251,2045.0
0.49,0.49,0.51,0.51,1770447782252,2045.0
0.49,0.5,0.51,0.51,1770447782259,2045.0
0.49,0.5,0.5,0.51,1770447782264,2045.85
0.49,0.48,0.5,0.51,1770447782482,2045.85
0.49,0.48,0.52,0.51,1770447782483,2045.85
0.5,0.48,0.52,0.51,1770447782485,2045.85
0.5,0.48,0.52,0.5,1770447782486,2045.85
0.5,0.48,0.52,0.49,1770447782551,2045.85
0.51,0.48,0.52,0.49,1770447782552,2045.85
0.48,0.48,0.52,0.49,1770447782968,2045.85
0.49,0.48,0.52,0.52,1770447782969,2045.85
0.49,0.48,0.52,0.51,1770447782970,2045.85
0.49,0.49,0.52,0.51,1770447782972,2045.85
0.49,0.49,0.51,0.51,1770447782974,2045.85
0.49,0.49,0.51,0.5,1770447783029,2045.85
0.5,0.49,0.51,0.5,1770447783037,2045.85
0.5,0.48,0.51,0.5,1770447783082,2045.85
0.5,0.48,0.52,0.5,1770447783083,2045.85
0.5,0.49,0.52,0.5,1770447783113,2045.85
0.5,0.49,0.51,0.5,1770447783116,2045.85
0.5,0.47,0.51,0.5,1770447784588,2046.39
0.5,0.47,0.53,0.5,1770447784589,2046.39
0.51,0.47,0.53,0.5,1770447784597,2046.39
0.51,0.47,0.53,0.49,1770447784599,2046.39
0.52,0.47,0.53,0.49,1770447784617,2046.39
0.52,0.47,0.53,0.48,1770447784633,2046.39
0.52,0.46,0.53,0.48,1770447785611,2047.17
0.52,0.46,0.54,0.48,1770447785615,2047.17
0.53,0.46,0.54,0.48,1770447785618,2047.17
0.53,0.46,0.54,0.47,1770447785619,2047.17
0.51,0.46,0.54,0.47,1770447789089,2046.99
0.51,0.47,0.54,0.49,1770447789092,2046.99
0.51,0.47,0.53,0.49,1770447789093,2046.99
0.51,0.48,0.53,0.49,1770447789127,2046.99
0.51,0.48,0.52,0.49,1770447789128,2046.99
0.51,0.48,0.53,0.49,1770447790584,2046.38
0.51,0.47,0.53,0.49,1770447790585,2046.38
0.52,0.47,0.53,0.49,1770447790605,2046.38
0.52,0.47,0.53,0.48,1770447790608,2046.38
0.51,0.47,0.53,0.48,1770447791840,2046.47
0.52,0.47,0.53,0.48,1770447791841,2046.47
0.52,0.47,0.53,0.49,1770447792064,2046.47
0.51,0.47,0.53,0.49,1770447792072,2046.47
0.51,0.48,0.52,0.49,1770447792073,2046.47
0.5,0.48,0.52,0.49,1770447792445,2046.44
0.5,0.48,0.52,0.5,1770447792446,2046.44
0.5,0.49,0.52,0.5,1770447792478,2046.44
0.5,0.49,0.51,0.5,1770447792479,2046.44
0.49,0.49,0.51,0.5,1770447794060,2045.67
0.49,0.49,0.51,0.51,1770447794061,2045.67
0.49,0.5,0.51,0.51,1770447794069,2045.67
0.49,0.5,0.5,0.51,1770447794076,2045.67
0.47,0.5,0.5,0.51,1770447794090,2045.67
0.47,0.5,0.5,0.53,1770447794091,2045.67
0.47,0.51,0.49,0.53,1770447794093,2045.67
0.47,0.52,0.49,0.53,1770447794112,2045.67
0.47,0.52,0.48,0.53,1770447794119,2045.67
0.46,0.52,0.48,0.53,1770447796235,2044.19
0.45,0.52,0.48,0.54,1770447796245,2044.19
0.45,0.52,0.48,0.55,1770447796248,2044.19
0.45,0.53,0.48,0.55,1770447796269,2044.19
0.45,0.53,0.47,0.55,1770447796270,2044.19
0.45,0.54,0.47,0.55,1770447796297,2044.19
0.45,0.54,0.46,0.55,1770447796298,2044.19
0.44,0.54,0.46,0.55,1770447796636,2044.19
0.44,0.54,0.46,0.56,1770447796637,2044.19
0.44,0.55,0.46,0.56,1770447796686,2044.19
0.44,0.55,0.45,0.56,1770447796687,2044.19
0.43,0.55,0.45,0.56,1770447797052,2044.19
0.43,0.55,0.45,0.57,1770447797055,2044.19
0.43,0.56,0.45,0.57,1770447797061,2044.19
0.43,0.56,0.44,0.57,1770447797062,2044.19
0.42,0.56,0.44,0.57,1770447797384,2044.05
0.42,0.56,0.44,0.58,1770447797385,2044.05
0.42,0.57,0.44,0.58,1770447797398,2044.05
0.42,0.57,0.43,0.58,1770447797399,2044.05
0.42,0.57,0.44,0.58,1770447798284,2044.33
0.42,0.56,0.44,0.58,1770447798286,2044.33
0.43,0.56,0.44,0.58,1770447798319,2044.33
0.43,0.56,0.44,0.57,1770447798320,2044.33
0.43,0.55,0.44,0.57,1770447798329,2044.33
0.43,0.54,0.46,0.57,1770447798330,2044.33
0.45,0.54,0.46,0.57,1770447798346,2044.33
0.45,0.54,0.46,0.55,1770447798347,2044.33
0.45,0.54,0.46,0.56,1770447800021,2044.62
0.44,0.54,0.46,0.56,1770447800030,2044.62
0.44,0.55,0.46,0.56,1770447800031,2044.62
0.44,0.55,0.45,0.56,1770447800040,2044.62
0.44,0.54,0.45,0.56,1770447801321,2045.34
0.44,0.54,0.46,0.56,1770447801322,2045.34
0.45,0.54,0.46,0.56,1770447801325,2045.34
0.45,0.54,0.46,0.55,1770447801326,2045.34
0.46,0.54,0.47,0.55,1770447801470,2045.34
0.46,0.53,0.47,0.54,1770447801471,2045.34
0.46,0.53,0.47,0.55,1770447802315,2044.95
0.45,0.53,0.47,0.55,1770447802316,2044.95
0.45,0.54,0.47,0.55,1770447802321,2044.95
0.45,0.54,0.46,0.55,1770447802326,2044.95
0.45,0.54,0.46,0.56,1770447802633,2044.95
0.44,0.54,0.46,0.56,1770447802640,2044.95
0.44,0.55,0.46,0.56,1770447802643,2044.95
0.44,0.55,0.45,0.56,1770447802644,2044.95
0.44,0.55,0.45,0.57,1770447802800,2044.95
0.43,0.56,0.45,0.57,1770447802805,2044.95
0.43,0.56,0.44,0.57,1770447802806,2044.95
0.42,0.56,0.44,0.57,1770447805626,2044.24
0.42,0.56,0.44,0.58,1770447805627,2044.24
0.42,0.57,0.44,0.58,1770447805641,2044.24
0.42,0.57,0.43,0.58,1770447805647,2044.24
0.41,0.57,0.43,0.58,1770447806526,2043.72
0.41,0.57,0.43,0.59,1770447806527,2043.72
0.41,0.58,0.43,0.59,1770447806533,2043.72
0.41,0.58,0.42,0.59,1770447806535,2043.72
0.4,0.58,0.42,0.59,1770447807171,2043.72
0.4,0.58,0.42,0.6,1770447807172,2043.72
0.4,0.59,0.42,0.6,1770447807178,2043.72
0.4,0.59,0.41,0.6,1770447807184,2043.72
0.41,0.59,0.42,0.6,1770447808137,2043.57
0.41,0.58,0.42,0.59,1770447808138,2043.57
0.41,0.58,0.42,0.6,1770447809689,2043.98
0.4,0.59,0.42,0.6,1770447809690,2043.98
0.4,0.59,0.41,0.6,1770447809691,2043.98
0.4,0.59,0.41,0.61,1770447811757,2043.54
0.39,0.59,0.41,0.61,1770447811758,2043.54
0.39,0.6,0.41,0.61,1770447811765,2043.54
0.39,0.6,0.4,0.61,1770447811768,2043.54
0.38,0.6,0.4,0.61,1770447811880,2043.54
0.38,0.6,0.4,0.62,1770447811886,2043.54
0.38,0.61,0.4,0.62,1770447811887,2043.54
0.38,0.61,0.39,0.62,1770447811888,2043.54
0.38,0.6,0.39,0.62,1770447812377,2042.89
0.38,0.6,0.4,0.62,1770447812384,2042.89
0.39,0.6,0.4,0.62,1770447812409,2042.89
0.39,0.6,0.4,0.61,1770447812410,2042.89
0.38,0.6,0.4,0.61,1770447814536,2043.0
0.38,0.6,0.4,0.62,1770447814539,2043.0
0.38,0.61,0.4,0.62,1770447814541,2043.0
0.38,0.61,0.39,0.62,1770447814547,2043.0
0.37,0.61,0.39,0.62,1770447814947,2043.0
0.37,0.61,0.39,0.63,1770447814948,2043.0
0.37,0.62,0.39,0.63,1770447814960,2043.0
0.37,0.62,0.38,0.63,1770447814961,2043.0
0.37,0.63,0.38,0.64,1770447815003,2043.0
0.36,0.63,0.37,0.64,1770447815005,2043.0
0.37,0.63,0.38,0.64,1770447816402,2042.64
0.37,0.62,0.38,0.63,1770447816403,2042.64
0.37,0.61,0.38,0.63,1770447817010,2042.64
0.37,0.61,0.39,0.63,1770447817011,2042.64
0.37,0.61,0.38,0.63,1770447817088,2042.64
0.37,0.62,0.38,0.63,1770447817094,2042.64
0.37,0.62,0.39,0.63,1770447817115,2042.64
0.38,0.61,0.39,0.63,1770447817118,2042.64
0.38,0.61,0.39,0.62,1770447817119,2042.64
0.37,0.61,0.39,0.62,1770447817768,2042.71
0.37,0.61,0.39,0.63,1770447817776,2042.71
0.37,0.62,0.39,0.63,1770447817778,2042.71
0.37,0.62,0.38,0.63,1770447817779,2042.71
0.37,0.61,0.38,0.63,1770447817992,2042.71
0.37,0.61,0.39,0.63,1770447817993,2042.71
0.38,0.61,0.39,0.63,1770447817998,2042.71
0.38,0.61,0.39,0.62,1770447817999,2042.71
0.37,0.61,0.39,0.62,1770447818039,2042.71
0.37,0.61,0.39,0.63,1770447818040,2042.71
0.37,0.61,0.39,0.62,1770447818055,2042.71
0.38,0.61,0.39,0.62,1770447818056,2042.71
0.37,0.61,0.39,0.62,1770447821154,2043.22
0.37,0.61,0.39,0.63,1770447821155,2043.22
0.37,0.62,0.39,0.63,1770447821161,2043.22
0.37,0.62,0.38,0.63,1770447821168,2043.22
0.36,0.62,0.38,0.63,1770447822427,2042.62
0.36,0.63,0.38,0.64,1770447822428,2042.62
0.36,0.63,0.37,0.64,1770447822441,2042.62
0.34,0.63,0.37,0.64,1770447823602,2041.04
0.34,0.63,0.37,0.66,1770447823603,2041.04
0.34,0.64,0.37,0.66,1770447823610,2041.04
0.34,0.64,0.36,0.66,1770447823611,2041.04
0.34,0.65,0.36,0.66,1770447823676,2041.04
0.34,0.65,0.35,0.66,1770447823678,2041.04
0.34,0.66,0.35,0.67,1770447823711,2041.04
0.33,0.66,0.34,0.67,1770447823712,2041.04
0.33,0.64,0.34,0.67,1770447824311,2042.18
0.33,0.64,0.36,0.67,1770447824313,2042.18
0.34,0.64,0.36,0.67,1770447824321,2042.18
0.34,0.64,0.36,0.66,1770447824322,2042.18
0.35,0.64,0.36,0.66,1770447824364,2042.18
0.35,0.64,0.36,0.65,1770447824365,2042.18
0.35,0.63,0.36,0.65,1770447828646,2042.33
0.35,0.63,0.37,0.65,1770447828647,2042.33
0.36,0.63,0.37,0.65,1770447828668,2042.33
0.36,0.63,0.37,0.64,1770447828669,2042.33
0.35,0.63,0.37,0.64,1770447831370,2042.47
0.35,0.63,0.37,0.65,1770447831376,2042.47
0.35,0.64,0.37,0.65,1770447831379,2042.47
0.35,0.64,0.36,0.65,1770447831388,2042.47
0.35,0.62,0.36,0.65,1770447832675,2042.61
0.35,0.62,0.38,0.65,1770447832676,2042.61
0.36,0.62,0.38,0.65,1770447832684,2042.61
0.36,0.62,0.38,0.64,1770447832692,2042.61
0.36,0.63,0.38,0.64,1770447832736,2042.61
0.36,0.63,0.37,0.64,1770447832739,2042.61
0.36,0.61,0.37,0.64,1770447833883,2042.76
0.36,0.61,0.39,0.64,1770447833906,2042.76
0.38,0.61,0.39,0.64,1770447833926,2042.76
0.38,0.61,0.39,0.62,1770447833927,2042.76
0.38,0.6,0.39,0.62,1770447834165,2042.76
0.38,0.6,0.4,0.62,1770447834167,2042.76
0.39,0.6,0.4,0.62,1770447834169,2042.76
0.39,0.6,0.4,0.61,1770447834173,2042.76
0.38,0.6,0.4,0.61,1770447835416,2043.31
0.38,0.6,0.4,0.62,1770447835418,2043.31
0.38,0.61,0.4,0.62,1770447835423,2043.31
0.38,0.61,0.39,0.62,1770447835424,2043.31
0.38,0.6,0.39,0.62,1770447838276,2043.47
0.38,0.6,0.4,0.62,1770447838277,2043.47
0.39,0.6,0.4,0.62,1770447838278,2043.47
0.39,0.6,0.4,0.61,1770447838279,2043.47
0.39,0.59,0.4,0.61,1770447840187,2043.73
0.39,0.59,0.41,0.61,1770447840188,2043.73
0.4,0.59,0.41,0.61,1770447840190,2043.73
0.4,0.59,0.41,0.6,1770447840191,2043.73
0.41,0.59,0.42,0.6,1770447840327,2044.11
0.41,0.58,0.42,0.59,1770447840328,2044.11
0.41,0.58,0.43,0.59,1770447840660,2044.11
0.41,0.57,0.43,0.59,1770447840661,2044.11
0.42,0.57,0.43,0.59,1770447840664,2044.11
0.42,0.57,0.43,0.58,1770447840665,2044.11
0.43,0.57,0.44,0.58,1770447840987,2044.11
0.43,0.56,0.44,0.57,1770447840988,2044.11
0.44,0.56,0.45,0.57,1770447841070,2044.11
0.44,0.55,0.45,0.56,1770447841071,2044.11
0.44,0.54,0.45,0.56,1770447842034,2044.64
0.44,0.54,0.46,0.56,1770447842035,2044.64
0.45,0.54,0.46,0.56,1770447842049,2044.64
0.45,0.54,0.46,0.55,1770447842050,2044.64
0.46,0.54,0.47,0.55,1770447842234,2045.18
0.46,0.53,0.47,0.54,1770447842235,2045.18
0.46,0.52,0.47,0.54,1770447843919,2045.23
0.46,0.52,0.48,0.54,1770447843920,2045.23
0.47,0.52,0.48,0.54,1770447843926,2045.23
0.47,0.52,0.48,0.53,1770447843933,2045.23
0.47,0.51,0.48,0.53,1770447844885,2045.57
0.47,0.51,0.49,0.53,1770447844886,2045.57
0.48,0.51,0.49,0.53,1770447844908,2045.57
0.48,0.51,0.49,0.52,1770447844909,2045.57
0.49,0.51,0.5,0.52,1770447845216,2045.95
0.49,0.5,0.5,0.51,1770447845219,2045.95
0.49,0.49,0.5,0.51,1770447848253,2045.99
0.49,0.49,0.51,0.51,1770447848255,2045.99
0.5,0.49,0.51,0.51,1770447848270,2045.99
0.5,0.49,0.51,0.5,1770447848272,2045.99
0.5,0.49,0.51,0.51,1770447848516,2045.99
0.49,0.5,0.51,0.51,1770447848521,2045.99
0.49,0.5,0.5,0.51,1770447848523,2045.99
0.49,0.48,0.5,0.51,1770447849823,2045.99
0.49,0.48,0.52,0.51,1770447849828,2045.99
0.5,0.48,0.52,0.51,1770447849830,2045.99
0.5,0.48,0.52,0.5,1770447849832,2045.99
0.51,0.48,0.52,0.5,1770447849859,2045.99
0.51,0.48,0.52,0.49,1770447849860,2045.99
0.52,0.48,0.53,0.49,1770447849878,2045.99
0.52,0.47,0.53,0.48,1770447849879,2045.99
0.52,0.46,0.53,0.48,1770447852368,2047.62
0.52,0.46,0.54,0.48,1770447852370,2047.62
0.53,0.46,0.54,0.48,1770447852371,2047.62
0.52,0.46,0.54,0.47,1770447852390,2047.62
0.52,0.46,0.54,0.48,1770447852391,2047.62
0.53,0.46,0.54,0.47,1770447852392,2047.62
0.54,0.46,0.55,0.47,1770447852562,2047.62
0.54,0.45,0.55,0.46,1770447852563,2047.62
0.54,0.44,0.55,0.45,1770447852570,2047.62
0.55,0.44,0.56,0.45,1770447852571,2047.62
0.55,0.43,0.56,0.44,1770447852669,2047.62
0.56,0.43,0.57,0.44,1770447852671,2047.62
0.56,0.42,0.57,0.44,1770447853525,2047.99
0.56,0.42,0.58,0.44,1770447853526,2047.99
0.57,0.41,0.59,0.43,1770447853527,2047.99
0.57,0.41,0.59,0.42,1770447853583,2047.99
0.58,0.41,0.59,0.42,1770447853584,2047.99
0.58,0.41,0.59,0.44,1770447855789,2047.29
0.56,0.41,0.59,0.44,1770447855790,2047.29
0.56,0.42,0.59,0.44,1770447855799,2047.29
0.56,0.42,0.58,0.44,1770447855800,2047.29
0.56,0.43,0.58,0.44,1770447855811,2047.29
0.56,0.43,0.57,0.44,1770447855812,2047.29
0.56,0.43,0.57,0.47,1770447856784,2047.07
0.53,0.43,0.57,0.47,1770447856785,2047.07
0.53,0.44,0.57,0.47,1770447856790,2047.07
0.53,0.44,0.56,0.47,1770447856796,2047.07
0.53,0.46,0.56,0.47,1770447856820,2047.07
0.53,0.46,0.54,0.47,1770447856821,2047.07
0.53,0.46,0.54,0.49,1770447857137,2047.07
0.51,0.48,0.54,0.49,1770447857143,2047.07
0.51,0.48,0.52,0.49,1770447857144,2047.07
0.51,0.49,0.52,0.5,1770447858810,2046.33
0.5,0.49,0.51,0.5,1770447858811,2046.33
0.51,0.49,0.52,0.5,1770447859941,2045.77
0.51,0.48,0.52,0.49,1770447859942,2045.77
0.51,0.46,0.52,0.49,1770447860550,2046.78
0.51,0.46,0.54,0.49,1770447860551,2046.78
0.52,0.46,0.54,0.49,1770447860552,2046.78
0.52,0.46,0.54,0.48,1770447860558,2046.78
0.52,0.46,0.54,0.47,1770447860620,2046.78
0.53,0.46,0.54,0.47,1770447860627,2046.78
0.53,0.46,0.54,0.48,1770447861260,2046.37
0.52,0.46,0.54,0.48,1770447861266,2046.37
0.52,0.47,0.54,0.48,1770447861271,2046.37
0.52,0.47,0.53,0.48,1770447861272,2046.37
0.5,0.47,0.53,0.48,1770447864512,2045.78
0.5,0.47,0.53,0.5,1770447864523,2045.78
0.5,0.48,0.53,0.5,1770447864532,2045.78
0.5,0.48,0.52,0.5,1770447864533,2045.78
0.5,0.49,0.52,0.5,1770447864536,2045.78
0.5,0.49,0.51,0.5,1770447864537,2045.78
0.48,0.49,0.51,0.5,1770447865144,2045.78
0.48,0.49,0.51,0.52,1770447865145,2045.78
0.48,0.5,0.51,0.52,1770447865156,2045.78
0.48,0.5,0.5,0.52,1770447865159,2045.78
0.48,0.5,0.49,0.52,1770447865194,2045.78
0.48,0.51,0.49,0.52,1770447865195,2045.78
0.48,0.5,0.49,0.52,1770447865871,2045.44
0.49,0.5,0.5,0.52,1770447865876,2045.44
0.49,0.5,0.5,0.51,1770447865879,2045.44
0.48,0.5,0.5,0.51,1770447866976,2045.88
0.48,0.5,0.5,0.52,1770447866977,2045.88
0.48,0.51,0.5,0.52,1770447866985,2045.88
0.48,0.51,0.49,0.52,1770447866988,2045.88
0.47,0.51,0.49,0.52,1770447868239,2045.14
0.47,0.51,0.49,0.53,1770447868240,2045.14
0.47,0.52,0.49,0.53,1770447868241,2045.14
0.47,0.52,0.48,0.53,1770447868250,2045.14
0.48,0.52,0.49,0.53,1770447868839,2045.14
0.48,0.51,0.49,0.52,1770447868840,2045.14
0.48,0.48,0.49,0.52,1770447868852,2045.14
0.48,0.48,0.52,0.52,1770447868861,2045.14
0.49,0.48,0.52,0.52,1770447868875,2045.14
0.49,0.48,0.52,0.51,1770447868876,2045.14
0.49,0.48,0.52,0.49,1770447868888,2045.14
0.51,0.48,0.52,0.49,1770447868890,2045.14
0.51,0.47,0.52,0.49,1770447869802,2046.23
0.51,0.47,0.53,0.49,1770447869803,2046.23
0.52,0.47,0.53,0.49,1770447869804,2046.23
0.52,0.47,0.53,0.48,1770447869805,2046.23
0.52,0.46,0.53,0.48,1770447869853,2046.23
0.52,0.46,0.54,0.48,1770447869854,2046.23
0.53,0.46,0.54,0.48,1770447869877,2046.23
0.53,0.46,0.54,0.47,1770447869878,2046.23
0.53,0.45,0.54,0.47,1770447870151,2046.23
0.53,0.45,0.55,0.47,1770447870152,2046.23
0.54,0.45,0.55,0.47,1770447870157,2046.23
0.54,0.45,0.55,0.46,1770447870158,2046.23
0.54,0.45,0.55,0.49,1770447871383,2046.78
0.51,0.45,0.55,0.49,1770447871384,2046.78
0.51,0.48,0.55,0.49,1770447871390,2046.78
0.51,0.48,0.52,0.49,1770447871391,2046.78
0.51,0.47,0.52,0.49,1770447875034,2046.3
0.51,0.47,0.53,0.49,1770447875035,2046.3
0.52,0.47,0.53,0.48,1770447875042,2046.3
0.51,0.47,0.53,0.48,1770447878854,2046.44
0.51,0.48,0.53,0.49,1770447878868,2046.44
0.51,0.48,0.52,0.49,1770447878873,2046.44
0.5,0.48,0.52,0.49,1770447879225,2046.44
0.5,0.48,0.52,0.5,1770447879226,2046.44
0.5,0.49,0.52,0.5,1770447879242,2045.98
0.5,0.49,0.51,0.5,1770447879243,2045.98
0.49,0.49,0.51,0.5,1770447880853,2045.69
0.49,0.49,0.51,0.51,1770447880854,2045.69
0.49,0.5,0.51,0.51,1770447880855,2045.69
0.49,0.5,0.5,0.51,1770447880858,2045.69
0.49,0.5,0.51,0.51,1770447881427,2045.67
0.49,0.49,0.51,0.51,1770447881428,2045.67
0.5,0.49,0.51,0.51,1770447881431,2045.67
0.5,0.49,0.51,0.5,1770447881432,2045.67
0.49,0.49,0.51,0.5,1770447881567,2045.67
0.49,0.49,0.51,0.51,1770447881568,2045.67
0.49,0.5,0.51,0.51,1770447881574,2045.67
0.49,0.5,0.5,0.51,1770447881575,2045.67
0.48,0.5,0.5,0.51,1770447884645,2045.56
0.48,0.51,0.5,0.52,1770447884654,2045.56
0.48,0.51,0.49,0.52,1770447884658,2045.56
0.47,0.51,0.49,0.52,1770447884950,2045.56
0.47,0.51,0.49,0.53,1770447884956,2045.56
0.47,0.52,0.49,0.53,1770447884967,2045.56
0.47,0.52,0.48,0.53,1770447884968,2045.56
0.46,0.52,0.48,0.53,1770447885245,2043.92
0.46,0.52,0.48,0.54,1770447885246,2043.92
0.46,0.53,0.48,0.54,1770447885249,2043.92
0.46,0.53,0.47,0.54,1770447885254,2043.92
0.46,0.54,0.47,0.55,1770447885267,2043.92
0.45,0.54,0.46,0.55,1770447885269,2043.92
0.44,0.54,0.45,0.55,1770447885370,2043.92
0.44,0.55,0.45,0.56,1770447885372,2043.92
0.43,0.55,0.44,0.56,1770447885479,2043.92
0.43,0.56,0.44,0.57,1770447885480,2043.92
0.42,0.56,0.43,0.57,1770447885584,2043.92
0.42,0.57,0.43,0.58,1770447885585,2043.92
0.41,0.57,0.42,0.58,1770447885642,2043.92
0.41,0.58,0.42,0.59,1770447885649,2043.92
0.41,0.57,0.42,0.59,1770447886474,2043.87
0.41,0.57,0.43,0.59,1770447886475,2043.87
0.42,0.57,0.43,0.59,1770447886485,2043.87
0.42,0.57,0.43,0.58,1770447886488,2043.87
0.42,0.57,0.44,0.58,1770447886495,2043.87
0.42,0.56,0.44,0.58,1770447886497,2043.87
0.42,0.57,0.44,0.58,1770447886508,2043.87
0.42,0.57,0.43,0.58,1770447886509,2043.87
0.42,0.56,0.43,0.58,1770447886538,2043.87
0.42,0.56,0.44,0.58,1770447886539,2043.87
0.42,0.56,0.44,0.57,1770447886557,2043.87
0.43,0.56,0.44,0.57,1770447886558,2043.87
0.43,0.55,0.44,0.57,1770447887345,2044.61
0.43,0.55,0.45,0.57,1770447887346,2044.61
0.44,0.55,0.45,0.57,1770447887349,2044.61
0.44,0.54,0.45,0.56,1770447887351,2044.61
0.44,0.54,0.46,0.56,1770447887353,2044.61
0.45,0.54,0.46,0.56,1770447887375,2044.61
0.45,0.54,0.46,0.55,1770447887376,2044.61
0.45,0.54,0.46,0.56,1770447887613,2044.61
0.44,0.55,0.45,0.56,1770447887614,2044.61
0.43,0.55,0.45,0.56,1770447887882,2044.61
0.43,0.56,0.45,0.57,1770447887884,2044.61
0.43,0.56,0.44,0.57,1770447887885,2044.61
0.42,0.56,0.44,0.57,1770447888424,2043.9
0.42,0.56,0.44,0.58,1770447888425,2043.9
0.43,0.56,0.44,0.58,1770447888442,2043.9
0.43,0.56,0.44,0.57,1770447888443,2043.9
0.43,0.54,0.44,0.57,1770447889696,2044.24
0.43,0.54,0.46,0.57,1770447889698,2044.24
0.44,0.54,0.46,0.57,1770447889713,2044.24
0.44,0.54,0.46,0.56,1770447889729,2044.24
0.45,0.54,0.46,0.56,1770447889755,2044.24
0.45,0.54,0.46,0.55,1770447889775,2044.24
0.45,0.51,0.46,0.55,1770447889849,2044.24
0.45,0.51,0.49,0.55,1770447889850,2044.24
0.46,0.51,0.49,0.55,1770447889863,2044.24
0.46,0.51,0.49,0.54,1770447889864,2044.24
0.46,0.52,0.49,0.54,1770447889878,2044.24
0.46,0.52,0.48,0.54,1770447889879,2044.24
0.47,0.52,0.48,0.54,1770447889926,2044.24
0.47,0.52,0.48,0.53,1770447889927,2044.24
0.46,0.52,0.48,0.53,1770447889958,2044.24
0.46,0.52,0.48,0.54,1770447889960,2044.24
0.46,0.52,0.48,0.53,1770447889967,2044.24
0.47,0.52,0.48,0.53,1770447889969,2044.24
0.47,0.51,0.48,0.53,1770447891094,2045.19
0.47,0.51,0.49,0.53,1770447891099,2045.19
0.47,0.52,0.49,0.53,1770447891143,2045.19
0.47,0.52,0.48,0.53,1770447891144,2045.19
0.46,0.52,0.48,0.53,1770447891495,2045.39
0.46,0.52,0.48,0.54,1770447891496,2045.39
0.46,0.53,0.48,0.54,1770447891519,2045.39
0.46,0.53,0.47,0.54,1770447891520,2045.39
0.44,0.53,0.47,0.54,1770447892184,2045.39
0.44,0.55,0.47,0.56,1770447892185,2045.39
0.44,0.55,0.45,0.56,1770447892186,2045.39
0.43,0.55,0.45,0.56,1770447892578,2044.43
0.43,0.55,0.45,0.57,1770447892579,2044.43
0.43,0.56,0.45,0.57,1770447892601,2044.43
0.43,0.56,0.44,0.57,1770447892602,2044.43
0.41,0.56,0.44,0.57,1770447892654,2044.43
0.41,0.56,0.44,0.59,1770447892656,2044.43
0.41,0.58,0.44,0.59,1770447892662,2044.43
0.41,0.58,0.42,0.59,1770447892663,2044.43
0.41,0.59,0.42,0.6,1770447893047,2044.43
0.4,0.59,0.41,0.6,1770447893048,2044.43
0.39,0.59,0.41,0.6,1770447893078,2044.43
0.39,0.6,0.4,0.61,1770447893079,2044.43
0.39,0.59,0.4,0.61,1770447893637,2043.72
0.39,0.59,0.41,0.61,1770447893638,2043.72
0.4,0.59,0.41,0.61,1770447893640,2043.72
0.4,0.59,0.41,0.6,1770447893642,2043.72
0.4,0.58,0.41,0.6,1770447893694,2043.72
0.4,0.58,0.42,0.6,1770447893696,2043.72
0.4,0.59,0.42,0.6,1770447893836,2043.72
0.4,0.59,0.41,0.6,1770447893837,2043.72
0.4,0.58,0.41,0.6,1770447893895,2043.72
0.4,0.58,0.42,0.6,1770447893896,2043.72
