0.56,0.35,0.64,0.44,1770420194257,2059.61
0.56,0.36,0.64,0.44,1770420194323,2059.61
0.56,0.36,0.63,0.44,1770420198617,2059.43
0.56,0.37,0.63,0.44,1770420198683,2059.43
0.56,0.37,0.62,0.44,1770420199677,2059.32
0.56,0.38,0.62,0.44,1770420199719,2059.32
0.56,0.38,0.79,0.44,1770420199745,2059.32
0.56,0.21,0.79,0.44,1770420199746,2059.32
0.56,0.38,0.79,0.44,1770420199782,2059.32
0.56,0.38,0.62,0.44,1770420199784,2059.32
0.51,0.38,0.62,0.44,1770420204776,2058.82
0.51,0.38,0.62,0.49,1770420204804,2058.82
0.55,0.38,0.62,0.49,1770420204817,2058.82
0.55,0.38,0.62,0.45,1770420204818,2058.82
0.55,0.38,0.61,0.45,1770420204834,2058.82
0.55,0.39,0.61,0.45,1770420204873,2058.82
0.55,0.39,0.6,0.45,1770420213399,2058.0
0.55,0.4,0.6,0.45,1770420213451,2058.0
0.5,0.4,0.6,0.45,1770420222821,2057.98
0.5,0.4,0.59,0.5,1770420222846,2057.98
0.5,0.41,0.59,0.5,1770420222847,2057.98
0.54,0.41,0.59,0.5,1770420222897,2057.98
0.54,0.41,0.59,0.46,1770420222904,2057.98
0.49,0.41,0.59,0.46,1770420229257,2057.14
0.53,0.41,0.59,0.51,1770420229300,2057.14
0.53,0.41,0.59,0.47,1770420232820,2056.5
0.48,0.41,0.59,0.47,1770420232831,2056.5
0.51,0.41,0.59,0.52,1770420232872,2056.5
0.51,0.41,0.59,0.49,1770420233034,2056.5
0.5,0.41,0.59,0.49,1770420235243,2057.59
0.5,0.41,0.59,0.5,1770420235244,2057.59
0.52,0.41,0.59,0.5,1770420235341,2057.59
0.52,0.41,0.59,0.48,1770420235542,2057.59
0.51,0.41,0.59,0.48,1770420235779,2057.59
0.53,0.41,0.59,0.49,1770420235814,2057.59
0.53,0.41,0.59,0.47,1770420235815,2057.59
0.55,0.41,0.59,0.47,1770420236499,2058.81
0.55,0.41,0.6,0.45,1770420236548,2058.81
0.55,0.4,0.6,0.45,1770420236549,2058.81
0.56,0.4,0.6,0.45,1770420236781,2058.81
0.56,0.4,0.6,0.44,1770420237511,2058.76
0.55,0.4,0.6,0.44,1770420246103,2059.3
0.55,0.4,0.6,0.45,1770420246140,2059.3
0.56,0.4,0.6,0.45,1770420251472,2058.34
0.56,0.4,0.6,0.44,1770420251986,2058.34
0.56,0.37,0.6,0.44,1770420263262,2059.93
0.56,0.39,0.63,0.44,1770420263555,2060.35
0.56,0.39,0.61,0.44,1770420263815,2060.35
0.55,0.39,0.61,0.44,1770420280036,2059.05
0.55,0.39,0.61,0.45,1770420280037,2059.05
0.55,0.4,0.61,0.45,1770420284039,2058.34
0.55,0.4,0.6,0.45,1770420284123,2058.34
0.56,0.4,0.6,0.45,1770420300275,2058.56
0.56,0.39,0.6,0.44,1770420301712,2058.79
0.56,0.39,0.61,0.44,1770420301713,2058.79
0.55,0.39,0.61,0.44,1770420325166,2060.1
0.55,0.39,0.61,0.45,1770420325182,2060.1
0.57,0.39,0.61,0.45,1770420325202,2060.1
0.57,0.39,0.61,0.43,1770420325203,2060.1
0.57,0.36,0.61,0.43,1770420347762,2061.33
0.56,0.36,0.64,0.43,1770420347763,2061.33
0.56,0.36,0.64,0.44,1770420347764,2061.33
0.58,0.36,0.64,0.44,1770420347798,2061.33
0.58,0.36,0.64,0.42,1770420348161,2061.33
0.56,0.36,0.64,0.42,1770420352635,2061.44
0.56,0.36,0.64,0.44,1770420352636,2061.44
0.59,0.36,0.64,0.44,1770420352672,2061.44
0.59,0.35,0.64,0.41,1770420352867,2061.44
0.59,0.35,0.65,0.41,1770420353864,2062.29
0.57,0.35,0.65,0.41,1770420358017,2062.29
0.57,0.35,0.65,0.43,1770420358039,2062.29
0.6,0.35,0.65,0.43,1770420358056,2062.29
0.6,0.35,0.65,0.4,1770420358196,2062.29
0.6,0.34,0.65,0.4,1770420358230,2062.89
0.6,0.34,0.66,0.4,1770420358691,2062.89
0.58,0.34,0.66,0.4,1770420376324,2063.43
0.61,0.34,0.66,0.42,1770420376377,2063.43
0.61,0.34,0.66,0.39,1770420376378,2063.43
0.61,0.33,0.66,0.39,1770420376745,2063.43
0.61,0.33,0.67,0.39,1770420378146,2063.83
0.59,0.33,0.67,0.39,1770420386599,2064.33
0.62,0.33,0.67,0.41,1770420386656,2064.33
0.62,0.33,0.67,0.38,1770420386682,2064.33
0.62,0.32,0.67,0.38,1770420387025,2064.33
0.62,0.32,0.68,0.38,1770420387248,2064.33
0.6,0.32,0.68,0.38,1770420395128,2064.82
0.6,0.32,0.68,0.4,1770420395129,2064.82
0.63,0.32,0.68,0.4,1770420395164,2064.82
0.63,0.32,0.68,0.37,1770420395305,2064.99
0.63,0.31,0.68,0.37,1770420395307,2064.99
0.63,0.31,0.69,0.37,1770420395332,2064.99
0.59,0.31,0.69,0.37,1770420423803,2063.39
0.62,0.31,0.69,0.41,1770420423853,2063.39
0.62,0.31,0.69,0.38,1770420423956,2063.39
0.58,0.31,0.69,0.38,1770420425996,2062.6
0.58,0.31,0.69,0.42,1770420426003,2062.6
0.61,0.31,0.69,0.42,1770420426037,2062.6
0.61,0.31,0.69,0.39,1770420427391,2062.31
0.6,0.31,0.69,0.39,1770420446544,2064.51
0.6,0.31,0.69,0.4,1770420446570,2064.51
0.62,0.31,0.69,0.4,1770420446578,2064.51
0.62,0.31,0.69,0.38,1770420446620,2064.51
0.6,0.31,0.69,0.38,1770420447118,2064.51
0.6,0.31,0.69,0.4,1770420447143,2064.51
0.63,0.31,0.69,0.4,1770420447180,2064.51
0.6,0.31,0.69,0.37,1770420447254,2064.62
0.6,0.31,0.69,0.4,1770420447273,2064.62
0.63,0.31,0.69,0.4,1770420447310,2064.62
0.63,0.31,0.69,0.37,1770420447368,2064.62
0.61,0.31,0.69,0.37,1770420452640,2065.53
0.61,0.31,0.69,0.39,1770420452641,2065.53
0.64,0.31,0.69,0.39,1770420452690,2065.53
0.64,0.31,0.69,0.36,1770420452702,2065.53
0.64,0.3,0.69,0.36,1770420452919,2065.53
0.64,0.3,0.7,0.36,1770420453782,2065.98
0.62,0.3,0.7,0.36,1770420456379,2065.98
0.62,0.3,0.7,0.38,1770420456394,2065.98
0.65,0.3,0.7,0.38,1770420456446,2065.98
0.65,0.3,0.7,0.35,1770420456466,2065.98
0.63,0.3,0.7,0.35,1770420456483,2065.98
0.63,0.3,0.7,0.37,1770420456484,2065.98
0.62,0.3,0.7,0.37,1770420456498,2065.98
0.66,0.3,0.7,0.38,1770420456537,2065.98
0.66,0.3,0.7,0.34,1770420456538,2065.98
0.66,0.29,0.7,0.34,1770420456684,2065.98
0.66,0.29,0.71,0.34,1770420456763,2065.98
0.66,0.28,0.71,0.34,1770420456975,2065.98
0.66,0.28,0.72,0.34,1770420457156,2065.98
0.62,0.28,0.72,0.34,1770420458795,2066.16
0.64,0.28,0.72,0.38,1770420458850,2066.16
0.64,0.28,0.72,0.36,1770420458888,2066.16
0.63,0.28,0.72,0.36,1770420467387,2065.7
0.63,0.28,0.72,0.37,1770420467414,2065.7
0.65,0.28,0.72,0.37,1770420467422,2065.7
0.65,0.28,0.72,0.35,1770420467423,2065.7
0.63,0.28,0.72,0.35,1770420476857,2066.55
0.66,0.28,0.72,0.37,1770420476903,2066.55
0.66,0.28,0.72,0.34,1770420477869,2067.12
0.64,0.28,0.72,0.34,1770420479918,2067.36
0.64,0.28,0.72,0.36,1770420479929,2067.36
0.68,0.28,0.72,0.36,1770420479981,2067.36
0.68,0.28,0.72,0.32,1770420479991,2067.36
0.68,0.27,0.72,0.32,1770420480363,2068.41
0.68,0.26,0.73,0.32,1770420480715,2068.41
0.68,0.26,0.74,0.32,1770420480972,2068.41
0.66,0.26,0.74,0.32,1770420484190,2066.93
0.66,0.26,0.74,0.34,1770420484271,2066.58
0.67,0.26,0.74,0.34,1770420496824,2067.1
0.67,0.26,0.74,0.33,1770420496896,2067.1
0.65,0.26,0.74,0.33,1770420506145,2065.68
0.66,0.26,0.74,0.35,1770420506192,2065.68
0.66,0.26,0.74,0.34,1770420506497,2065.32
0.66,0.27,0.74,0.34,1770420507115,2065.32
0.66,0.27,0.73,0.34,1770420507158,2065.32
0.64,0.27,0.73,0.34,1770420507383,2064.81
0.64,0.27,0.73,0.36,1770420507384,2064.81
0.64,0.26,0.73,0.36,1770420509347,2064.43
0.64,0.26,0.74,0.36,1770420509370,2064.43
0.64,0.28,0.74,0.36,1770420509404,2064.43
0.64,0.28,0.72,0.36,1770420509545,2064.43
0.64,0.26,0.72,0.36,1770420516656,2065.66
0.64,0.26,0.74,0.36,1770420516657,2065.66
0.66,0.26,0.74,0.36,1770420516697,2065.66
0.66,0.26,0.74,0.34,1770420516709,2065.66
0.65,0.26,0.74,0.34,1770420540170,2065.19
0.65,0.27,0.74,0.35,1770420540201,2065.19
0.65,0.27,0.73,0.35,1770420540225,2065.19
0.65,0.26,0.73,0.35,1770420546258,2066.48
0.65,0.26,0.74,0.35,1770420546259,2066.48
0.67,0.26,0.74,0.35,1770420546297,2066.48
0.67,0.26,0.74,0.33,1770420546339,2066.48
0.65,0.26,0.74,0.33,1770420565518,2067.47
0.65,0.26,0.74,0.35,1770420565519,2067.47
0.68,0.26,0.74,0.35,1770420565555,2067.47
0.68,0.26,0.74,0.32,1770420565569,2067.47
0.65,0.26,0.74,0.32,1770420565642,2067.47
0.65,0.26,0.74,0.35,1770420565672,2067.47
0.69,0.26,0.74,0.35,1770420565683,2067.47
0.69,0.26,0.74,0.31,1770420565684,2067.47
0.69,0.25,0.74,0.31,1770420566056,2067.47
0.69,0.25,0.75,0.31,1770420566109,2067.47
0.69,0.26,0.75,0.31,1770420578792,2069.63
0.69,0.26,0.74,0.31,1770420581885,2069.36
0.64,0.26,0.74,0.31,1770420590323,2066.97
0.68,0.26,0.74,0.36,1770420590341,2066.97
0.68,0.26,0.74,0.32,1770420590503,2066.97
0.64,0.26,0.74,0.32,1770420590504,2066.97
0.64,0.26,0.74,0.36,1770420591365,2066.76
0.65,0.26,0.74,0.36,1770420599938,2069.02
0.65,0.26,0.74,0.35,1770420599967,2069.02
0.64,0.26,0.74,0.35,1770420600453,2069.92
0.64,0.26,0.74,0.36,1770420600456,2069.92
0.69,0.26,0.74,0.36,1770420611751,2069.69
0.69,0.26,0.74,0.31,1770420611752,2069.69
0.65,0.26,0.74,0.31,1770420613119,2069.7
0.65,0.26,0.74,0.35,1770420613120,2069.7
0.7,0.26,0.74,0.35,1770420613158,2069.7
0.7,0.26,0.74,0.3,1770420613189,2069.7
0.7,0.25,0.74,0.3,1770420613199,2069.7
0.7,0.25,0.75,0.3,1770420613200,2069.7
0.7,0.24,0.75,0.3,1770420613517,2070.63
0.7,0.24,0.76,0.3,1770420614850,2070.47
0.67,0.24,0.76,0.3,1770420617182,2070.1
0.67,0.24,0.76,0.33,1770420617207,2070.1
0.71,0.24,0.76,0.33,1770420617264,2070.1
0.67,0.24,0.76,0.29,1770420617306,2070.51
0.67,0.24,0.76,0.33,1770420617318,2070.51
0.72,0.24,0.76,0.33,1770420617365,2070.51
0.72,0.24,0.76,0.28,1770420617366,2070.51
0.72,0.23,0.76,0.28,1770420617530,2070.51
0.72,0.23,0.77,0.28,1770420617546,2070.51
0.72,0.22,0.77,0.28,1770420617880,2070.51
0.72,0.22,0.78,0.28,1770420617881,2070.51
0.72,0.22,0.78,0.27,1770420630703,2072.54
0.73,0.22,0.78,0.27,1770420630704,2072.54
0.7,0.22,0.78,0.27,1770420638924,2072.06
0.7,0.22,0.78,0.3,1770420638927,2072.06
0.73,0.22,0.78,0.3,1770420638994,2072.06
0.73,0.22,0.78,0.27,1770420639016,2072.06
0.7,0.22,0.78,0.27,1770420639597,2072.96
0.7,0.22,0.78,0.3,1770420639598,2072.96
0.74,0.22,0.78,0.3,1770420639635,2072.96
0.74,0.22,0.78,0.26,1770420639657,2072.96
0.74,0.21,0.78,0.26,1770420643360,2073.5
0.71,0.21,0.79,0.26,1770420643363,2073.5
0.71,0.21,0.79,0.29,1770420643366,2073.5
0.75,0.21,0.79,0.29,1770420643435,2073.5
0.75,0.21,0.79,0.25,1770420643448,2073.5
0.75,0.2,0.79,0.25,1770420643874,2073.5
0.75,0.19,0.8,0.25,1770420644242,2073.63
0.75,0.19,0.81,0.25,1770420646775,2073.43
0.71,0.19,0.81,0.25,1770420649070,2073.43
0.71,0.19,0.81,0.29,1770420649103,2073.43
0.73,0.19,0.81,0.29,1770420649113,2073.43
0.76,0.19,0.81,0.27,1770420649184,2073.43
0.76,0.18,0.81,0.24,1770420649367,2074.69
0.76,0.18,0.82,0.24,1770420649803,2074.69
0.74,0.18,0.82,0.24,1770420664391,2072.76
0.74,0.18,0.82,0.26,1770420664420,2072.76
0.75,0.18,0.82,0.26,1770420664437,2072.76
0.75,0.18,0.82,0.25,1770420664438,2072.76
0.72,0.18,0.82,0.25,1770420666606,2071.72
0.72,0.18,0.82,0.28,1770420666671,2071.72
0.72,0.19,0.82,0.28,1770420668433,2071.53
0.72,0.19,0.81,0.28,1770420668996,2071.53
0.72,0.18,0.81,0.28,1770420672616,2070.49
0.72,0.2,0.82,0.28,1770420672671,2070.49
0.72,0.2,0.8,0.28,1770420673416,2070.49
0.71,0.2,0.8,0.28,1770420677527,2072.76
0.71,0.2,0.8,0.29,1770420677548,2072.76
0.73,0.2,0.8,0.29,1770420677569,2072.76
0.73,0.2,0.8,0.27,1770420677591,2072.76
0.73,0.19,0.8,0.27,1770420678359,2072.97
0.73,0.19,0.81,0.27,1770420678399,2072.97
0.71,0.19,0.81,0.27,1770420681311,2073.28
0.74,0.19,0.81,0.29,1770420681382,2073.28
0.74,0.19,0.81,0.26,1770420684350,2073.37
0.72,0.19,0.81,0.26,1770420688011,2072.74
0.74,0.19,0.81,0.28,1770420688092,2072.74
0.72,0.19,0.81,0.26,1770420688209,2074.41
0.75,0.19,0.81,0.28,1770420688345,2074.41
0.75,0.19,0.81,0.25,1770420689938,2074.42
0.72,0.19,0.81,0.25,1770420690724,2074.81
0.76,0.19,0.81,0.28,1770420690763,2074.81
0.76,0.18,0.81,0.24,1770420691100,2074.81
0.76,0.18,0.82,0.24,1770420693768,2075.19
0.74,0.18,0.82,0.24,1770420704969,2075.46
0.74,0.18,0.82,0.26,1770420704980,2075.46
0.77,0.18,0.82,0.26,1770420705047,2075.46
0.77,0.18,0.82,0.23,1770420705056,2075.46
0.74,0.18,0.82,0.23,1770420705110,2075.46
0.74,0.18,0.82,0.26,1770420705111,2075.46
0.78,0.18,0.82,0.26,1770420705158,2075.46
0.78,0.18,0.82,0.22,1770420705159,2075.46
0.78,0.17,0.82,0.22,1770420705361,2076.96
0.78,0.17,0.83,0.22,1770420705467,2076.96
0.74,0.17,0.83,0.22,1770420705477,2076.96
0.79,0.17,0.83,0.26,1770420705517,2076.96
0.79,0.17,0.83,0.21,1770420705639,2076.96
0.79,0.16,0.83,0.21,1770420705640,2076.96
0.79,0.16,0.84,0.21,1770420705644,2076.96
0.79,0.15,0.84,0.21,1770420706034,2076.96
0.79,0.15,0.85,0.21,1770420706251,2077.68
0.77,0.15,0.85,0.21,1770420734601,2075.47
0.77,0.15,0.85,0.23,1770420734728,2075.47
0.77,0.16,0.85,0.23,1770420739945,2074.03
0.77,0.16,0.84,0.23,1770420740083,2074.03
0.75,0.16,0.84,0.23,1770420743341,2073.52
0.75,0.16,0.84,0.25,1770420743342,2073.52
0.75,0.15,0.84,0.25,1770420744701,2072.99
0.75,0.17,0.85,0.25,1770420744838,2072.99
0.75,0.17,0.83,0.25,1770420745221,2072.99
0.75,0.16,0.83,0.25,1770420760876,2072.8
0.75,0.16,0.84,0.25,1770420760898,2072.8
0.75,0.18,0.84,0.25,1770420760964,2072.8
0.75,0.18,0.82,0.25,1770420761206,2072.8
0.75,0.16,0.82,0.25,1770420796322,2073.8
0.75,0.17,0.84,0.25,1770420796387,2073.8
0.75,0.17,0.83,0.25,1770420797978,2075.55
0.74,0.17,0.83,0.25,1770420798558,2075.61
0.75,0.17,0.83,0.26,1770420798777,2075.61
0.75,0.17,0.83,0.25,1770420799489,2075.85
0.74,0.17,0.83,0.25,1770420801015,2075.85
0.74,0.17,0.83,0.26,1770420801094,2075.85
0.76,0.17,0.83,0.26,1770420801116,2075.85
0.76,0.17,0.83,0.24,1770420801117,2075.85
0.76,0.16,0.83,0.24,1770420820040,2076.09
0.74,0.16,0.84,0.24,1770420820047,2076.09
0.74,0.16,0.84,0.26,1770420820058,2076.09
0.77,0.16,0.84,0.26,1770420820133,2076.09
0.77,0.16,0.84,0.23,1770420820163,2076.09
0.75,0.16,0.84,0.23,1770420852813,2074.01
0.76,0.16,0.84,0.25,1770420852862,2074.01
0.76,0.16,0.84,0.24,1770420866132,2073.97
0.75,0.16,0.84,0.24,1770420904051,2075.07
0.75,0.16,0.84,0.25,1770420904052,2075.07
0.77,0.16,0.84,0.25,1770420904119,2075.07
0.77,0.16,0.84,0.23,1770420904296,2076.47
0.75,0.16,0.84,0.23,1770420905645,2076.78
0.78,0.16,0.84,0.25,1770420905693,2076.78
0.78,0.16,0.84,0.22,1770420907817,2077.39
0.76,0.16,0.84,0.22,1770420960706,2074.36
0.76,0.16,0.84,0.24,1770420960717,2074.36
0.77,0.16,0.84,0.24,1770420960745,2074.36
0.77,0.16,0.84,0.23,1770420960756,2074.36
0.76,0.16,0.84,0.23,1770420962106,2073.09
0.76,0.16,0.84,0.24,1770420962107,2073.09
0.76,0.17,0.84,0.24,1770420962971,2072.67
0.76,0.17,0.83,0.24,1770420963046,2072.67
0.75,0.17,0.83,0.24,1770420964668,2072.32
0.75,0.17,0.83,0.25,1770420964784,2072.32
0.75,0.16,0.83,0.25,1770420970104,2071.94
0.75,0.16,0.84,0.25,1770420970105,2071.94
0.75,0.18,0.84,0.25,1770420970166,2071.94
0.75,0.18,0.82,0.25,1770420970366,2071.41
0.74,0.18,0.82,0.25,1770420970420,2071.41
0.74,0.18,0.82,0.26,1770420970456,2071.41
0.74,0.17,0.82,0.26,1770420972117,2071.13
0.74,0.19,0.83,0.26,1770420972168,2071.13
0.74,0.19,0.81,0.26,1770420972188,2071.13
0.73,0.19,0.81,0.26,1770421011237,2070.73
0.73,0.19,0.81,0.27,1770421011238,2070.73
0.73,0.17,0.81,0.27,1770421011275,2070.73
0.73,0.17,0.83,0.27,1770421011279,2070.73
0.73,0.2,0.83,0.27,1770421011335,2070.73
0.73,0.2,0.8,0.27,1770421011435,2070.73
0.72,0.2,0.8,0.27,1770421011492,2070.73
0.72,0.2,0.8,0.28,1770421011504,2070.73
0.71,0.2,0.8,0.28,1770421011505,2070.73
0.73,0.2,0.8,0.29,1770421011536,2070.73
0.73,0.2,0.8,0.27,1770421011537,2070.73
0.71,0.2,0.8,0.27,1770421011694,2070.73
0.72,0.2,0.8,0.29,1770421011739,2070.73
0.72,0.2,0.8,0.28,1770421011740,2070.73
0.72,0.19,0.8,0.28,1770421016986,2069.61
0.71,0.19,0.81,0.28,1770421017000,2069.61
0.71,0.19,0.81,0.29,1770421017006,2069.61
0.71,0.21,0.81,0.29,1770421017080,2069.61
0.71,0.21,0.79,0.29,1770421017081,2069.61
0.7,0.21,0.79,0.29,1770421017120,2069.61
0.71,0.21,0.79,0.3,1770421017129,2069.61
0.71,0.21,0.79,0.29,1770421017241,2069.61
0.71,0.19,0.79,0.29,1770421017568,2068.56
0.71,0.22,0.81,0.29,1770421017703,2068.56
0.7,0.22,0.78,0.29,1770421017712,2068.56
0.7,0.22,0.78,0.3,1770421017761,2068.56
0.69,0.22,0.78,0.3,1770421017781,2068.56
0.7,0.22,0.78,0.31,1770421017828,2068.56
0.7,0.22,0.78,0.3,1770421017829,2068.56
0.7,0.21,0.78,0.3,1770421020290,2068.08
0.7,0.21,0.79,0.3,1770421020291,2068.08
0.7,0.23,0.79,0.3,1770421020316,2068.08
0.7,0.23,0.77,0.3,1770421020387,2068.08
0.68,0.23,0.77,0.3,1770421020623,2068.08
0.68,0.23,0.77,0.32,1770421020624,2068.08
0.69,0.23,0.77,0.32,1770421028308,2068.1
0.69,0.23,0.77,0.31,1770421028309,2068.1
0.7,0.23,0.77,0.31,1770421034046,2068.36
0.7,0.23,0.77,0.3,1770421035060,2069.03
0.7,0.23,0.77,0.29,1770421041546,2067.78
0.71,0.23,0.77,0.29,1770421041593,2067.78
0.71,0.23,0.77,0.31,1770421100638,2067.25
0.69,0.23,0.77,0.3,1770421101398,2067.26
0.7,0.23,0.77,0.3,1770421101399,2067.26
0.7,0.2,0.77,0.3,1770421128545,2066.84
0.7,0.2,0.8,0.3,1770421128566,2066.84
0.7,0.24,0.8,0.3,1770421128598,2066.84
0.7,0.24,0.76,0.3,1770421128643,2066.84
0.7,0.18,0.76,0.3,1770421162099,2067.98
0.7,0.23,0.82,0.3,1770421162126,2067.98
0.7,0.23,0.77,0.3,1770421162871,2068.4
0.7,0.17,0.77,0.3,1770421169173,2068.5
0.7,0.22,0.83,0.3,1770421169221,2068.5
0.7,0.22,0.78,0.3,1770421169222,2068.5
0.71,0.22,0.78,0.3,1770421172657,2068.8
0.71,0.22,0.78,0.29,1770421172812,2068.8
0.71,0.16,0.78,0.29,1770421179345,2069.56
0.71,0.16,0.84,0.29,1770421179349,2069.56
0.71,0.21,0.84,0.29,1770421179416,2069.56
0.71,0.21,0.79,0.29,1770421179417,2069.56
0.72,0.21,0.79,0.29,1770421179455,2069.56
0.72,0.21,0.79,0.28,1770421179466,2069.56
0.7,0.21,0.79,0.28,1770421207309,2068.2
0.7,0.21,0.79,0.3,1770421207336,2068.2
0.7,0.18,0.79,0.3,1770421208220,2068.2
0.7,0.22,0.82,0.3,1770421208262,2067.9
0.7,0.22,0.78,0.3,1770421208708,2067.9
0.7,0.19,0.78,0.3,1770421209181,2067.9
0.7,0.23,0.81,0.3,1770421209352,2067.58
0.7,0.23,0.77,0.3,1770421209514,2067.58
0.71,0.23,0.77,0.3,1770421230547,2068.95
0.71,0.23,0.77,0.29,1770421230548,2068.95
0.71,0.16,0.77,0.29,1770421242576,2068.95
0.71,0.19,0.84,0.29,1770421242729,2068.95
0.71,0.19,0.81,0.29,1770421242730,2068.95
0.72,0.19,0.81,0.29,1770421246278,2069.43
0.72,0.19,0.81,0.28,1770421246536,2069.43
0.73,0.19,0.81,0.28,1770421263866,2069.9
0.73,0.19,0.81,0.27,1770421263875,2069.9
0.74,0.19,0.81,0.27,1770421263963,2069.9
0.74,0.19,0.81,0.26,1770421263986,2069.9
0.7,0.19,0.81,0.26,1770421264054,2069.9
0.71,0.19,0.81,0.3,1770421264085,2069.9
0.75,0.19,0.81,0.29,1770421264092,2069.9
0.75,0.19,0.81,0.25,1770421264097,2069.9
0.75,0.13,0.81,0.25,1770421265758,2071.71
0.75,0.14,0.87,0.25,1770421265829,2071.71
0.75,0.13,0.86,0.25,1770421265862,2071.71
0.75,0.15,0.87,0.25,1770421265908,2071.71
0.75,0.15,0.85,0.25,1770421267124,2072.03
0.76,0.15,0.85,0.25,1770421268374,2072.41
0.76,0.15,0.85,0.24,1770421270775,2072.97
0.76,0.12,0.85,0.24,1770421273569,2071.96
0.76,0.16,0.88,0.24,1770421273616,2071.96
0.76,0.16,0.84,0.24,1770421279817,2071.45
0.76,0.12,0.84,0.24,1770421282812,2070.59
0.76,0.12,0.88,0.24,1770421282813,2070.59
0.71,0.12,0.88,0.24,1770421282818,2070.59
0.71,0.12,0.86,0.29,1770421282835,2070.59
0.71,0.17,0.86,0.29,1770421282851,2070.59
0.72,0.17,0.83,0.29,1770421282883,2070.59
0.72,0.14,0.83,0.28,1770421282998,2070.59
0.72,0.18,0.86,0.28,1770421283054,2070.59
0.72,0.18,0.82,0.28,1770421283055,2070.59
0.73,0.18,0.82,0.28,1770421293238,2070.11
0.73,0.18,0.82,0.27,1770421293545,2070.34
0.59,0.18,0.82,0.27,1770421295514,2070.59
0.6,0.18,0.82,0.41,1770421295527,2070.59
0.74,0.18,0.82,0.4,1770421295544,2070.59
0.74,0.18,0.82,0.26,1770421295556,2070.59
0.74,0.15,0.82,0.26,1770421322561,2069.54
0.74,0.15,0.92,0.26,1770421322571,2069.54
0.74,0.08,0.92,0.26,1770421322572,2069.54
0.74,0.19,0.92,0.26,1770421322598,2069.54
0.74,0.19,0.81,0.26,1770421322600,2069.54
0.69,0.19,0.81,0.26,1770421322672,2069.54
0.73,0.19,0.81,0.31,1770421322721,2069.54
0.73,0.19,0.81,0.27,1770421322738,2069.54
0.73,0.16,0.81,0.27,1770421324525,2068.83
0.73,0.2,0.84,0.27,1770421324626,2068.83
0.73,0.2,0.8,0.27,1770421324627,2068.83
0.68,0.2,0.8,0.27,1770421324898,2068.83
0.68,0.2,0.8,0.32,1770421324902,2068.83
0.71,0.2,0.8,0.32,1770421324966,2068.83
0.71,0.2,0.8,0.29,1770421326716,2068.08
0.71,0.17,0.8,0.29,1770421326725,2068.08
0.71,0.17,0.9,0.29,1770421326726,2068.08
0.71,0.21,0.9,0.29,1770421326769,2068.08
0.71,0.21,0.79,0.29,1770421326772,2068.08
0.71,0.19,0.79,0.29,1770421330365,2067.19
0.71,0.21,0.81,0.29,1770421330420,2067.19
0.71,0.19,0.79,0.29,1770421330658,2067.19
0.71,0.19,0.81,0.29,1770421330917,2067.19
0.71,0.22,0.81,0.29,1770421330920,2067.19
0.71,0.22,0.78,0.29,1770421330921,2067.19
0.7,0.22,0.78,0.29,1770421332063,2067.03
0.7,0.22,0.78,0.3,1770421332076,2067.03
0.7,0.2,0.78,0.3,1770421334728,2067.04
0.7,0.2,0.8,0.3,1770421334729,2067.04
0.7,0.23,0.8,0.3,1770421334909,2067.04
0.7,0.23,0.77,0.3,1770421335195,2067.04
0.69,0.23,0.77,0.3,1770421335340,2066.53
0.69,0.23,0.77,0.31,1770421335375,2066.53
0.69,0.23,0.77,0.3,1770421341688,2067.58
0.7,0.23,0.77,0.3,1770421341799,2067.58
0.7,0.21,0.77,0.3,1770421357466,2066.08
0.7,0.21,0.79,0.3,1770421357467,2066.08
0.7,0.21,0.78,0.3,1770421357499,2066.08
0.7,0.24,0.78,0.3,1770421357525,2066.08
0.7,0.24,0.76,0.3,1770421357526,2066.08
0.7,0.22,0.76,0.3,1770421384996,2066.96
0.7,0.23,0.78,0.3,1770421385036,2066.96
0.7,0.23,0.77,0.3,1770421385205,2066.96
0.7,0.22,0.77,0.3,1770421409200,2065.9
0.7,0.22,0.78,0.3,1770421409297,2065.73
0.7,0.24,0.78,0.3,1770421409309,2065.73
0.7,0.24,0.76,0.3,1770421413370,2065.53
0.7,0.22,0.76,0.3,1770421414085,2065.53
0.7,0.22,0.78,0.3,1770421414086,2065.53
0.7,0.22,0.77,0.3,1770421414150,2065.53
0.7,0.25,0.77,0.3,1770421414162,2065.53
0.7,0.25,0.75,0.3,1770421414617,2064.66
0.7,0.23,0.75,0.3,1770421417598,2064.75
0.7,0.23,0.78,0.3,1770421417606,2064.75
0.7,0.22,0.76,0.3,1770421417642,2064.75
0.7,0.24,0.76,0.3,1770421417643,2064.75
0.7,0.26,0.76,0.3,1770421417663,2064.75
0.7,0.26,0.74,0.3,1770421417779,2064.75
0.7,0.23,0.74,0.3,1770421457709,2065.91
0.7,0.23,0.77,0.3,1770421457730,2065.91
0.7,0.24,0.77,0.3,1770421466672,2065.05
0.7,0.24,0.76,0.3,1770421466673,2065.05
0.7,0.23,0.76,0.3,1770421471101,2065.1
0.7,0.23,0.77,0.3,1770421471110,2065.1
0.7,0.25,0.77,0.3,1770421471143,2065.1
0.7,0.25,0.75,0.3,1770421471206,2065.1
0.7,0.23,0.75,0.3,1770421490503,2064.58
0.7,0.23,0.77,0.3,1770421490504,2064.58
