0.013,0.83,0.166,0.987,1770450869063,2029.47
0.013,0.83,0.17,0.987,1770450869064,2029.47
0.013,0.835,0.17,0.987,1770450869065,2029.47
0.013,0.835,0.165,0.987,1770450869095,2029.47
0.013,0.831,0.165,0.987,1770450869140,2029.47
0.013,0.836,0.17,0.987,1770450869141,2029.47
0.013,0.83,0.164,0.987,1770450869215,2029.47
0.013,0.837,0.17,0.987,1770450869222,2029.49
0.013,0.837,0.163,0.987,1770450869244,2029.49
0.013,0.838,0.163,0.987,1770450869293,2029.49
0.013,0.83,0.162,0.987,1770450869366,2029.49
0.013,0.839,0.17,0.987,1770450869391,2029.49
0.013,0.839,0.161,0.987,1770450869396,2029.49
0.013,0.84,0.161,0.987,1770450869445,2029.49
0.013,0.83,0.16,0.987,1770450869519,2029.49
0.013,0.841,0.17,0.987,1770450869534,2029.49
0.013,0.841,0.159,0.987,1770450869543,2029.49
0.013,0.842,0.159,0.987,1770450869593,2029.49
0.013,0.842,0.158,0.987,1770450869594,2029.49
0.013,0.83,0.158,0.987,1770450869670,2029.49
0.013,0.843,0.17,0.987,1770450869682,2029.49
0.013,0.83,0.157,0.987,1770450869697,2029.49
0.013,0.844,0.17,0.987,1770450869698,2029.49
0.013,0.83,0.156,0.987,1770450869743,2029.49
0.013,0.845,0.17,0.987,1770450869744,2029.49
0.013,0.83,0.155,0.987,1770450869773,2029.49
0.013,0.846,0.17,0.987,1770450869774,2029.49
0.013,0.83,0.154,0.987,1770450869818,2029.49
0.013,0.83,0.17,0.987,1770450869819,2029.49
0.013,0.847,0.17,0.987,1770450869822,2029.49
0.013,0.848,0.153,0.987,1770450869849,2029.49
0.013,0.848,0.152,0.987,1770450869897,2029.49
0.013,0.849,0.17,0.987,1770450869899,2029.49
0.013,0.83,0.151,0.987,1770450869986,2029.49
0.013,0.85,0.15,0.987,1770450870013,2029.49
0.013,0.79,0.15,0.987,1770450870038,2029.49
0.013,0.851,0.21,0.987,1770450870052,2029.49
0.013,0.851,0.149,0.987,1770450870069,2029.49
0.013,0.852,0.149,0.987,1770450870114,2029.49
0.013,0.852,0.148,0.987,1770450870118,2029.49
0.013,0.79,0.148,0.987,1770450870185,2029.49
0.013,0.79,0.21,0.987,1770450870186,2029.49
0.013,0.853,0.21,0.987,1770450870196,2029.49
0.013,0.79,0.147,0.987,1770450870213,2029.49
0.013,0.791,0.21,0.987,1770450870231,2029.49
0.013,0.79,0.209,0.987,1770450870262,2029.29
0.013,0.792,0.21,0.987,1770450870287,2029.29
0.013,0.79,0.208,0.987,1770450870298,2029.29
0.013,0.79,0.21,0.987,1770450870299,2029.29
0.013,0.79,0.207,0.987,1770450870344,2029.29
0.013,0.794,0.21,0.987,1770450870347,2029.29
0.013,0.79,0.206,0.987,1770450870385,2029.29
0.013,0.79,0.209,0.987,1770450870457,2029.29
0.013,0.79,0.208,0.987,1770450870458,2029.29
0.013,0.79,0.207,0.987,1770450870496,2029.29
0.013,0.79,0.206,0.987,1770450870525,2029.29
0.013,0.795,0.21,0.987,1770450870542,2029.29
0.013,0.79,0.205,0.987,1770450870571,2029.29
0.013,0.79,0.204,0.987,1770450870597,2029.29
0.013,0.797,0.21,0.987,1770450870604,2029.29
0.013,0.79,0.203,0.987,1770450870654,2029.29
0.013,0.79,0.21,0.987,1770450870655,2029.29
0.013,0.799,0.202,0.987,1770450870675,2029.29
0.013,0.799,0.201,0.987,1770450870697,2029.29
0.013,0.8,0.201,0.987,1770450870720,2029.29
0.013,0.79,0.2,0.987,1770450870767,2029.29
0.013,0.801,0.21,0.987,1770450870770,2029.29
0.013,0.79,0.199,0.987,1770450870803,2029.29
0.013,0.79,0.21,0.987,1770450870804,2029.29
0.013,0.802,0.21,0.987,1770450870813,2029.29
0.013,0.803,0.198,0.987,1770450870838,2029.29
0.013,0.803,0.197,0.987,1770450870849,2029.29
0.013,0.79,0.197,0.987,1770450870877,2029.29
0.013,0.804,0.21,0.987,1770450870884,2029.29
0.013,0.79,0.196,0.987,1770450870921,2029.29
0.013,0.805,0.21,0.987,1770450870925,2029.29
0.013,0.79,0.195,0.987,1770450870955,2029.29
0.013,0.807,0.194,0.987,1770450870998,2029.29
0.013,0.807,0.193,0.987,1770450870999,2029.29
0.013,0.808,0.193,0.987,1770450871051,2029.29
0.013,0.79,0.192,0.987,1770450871080,2029.29
0.013,0.79,0.191,0.987,1770450871103,2029.29
0.013,0.81,0.21,0.987,1770450871125,2029.29
0.013,0.811,0.19,0.987,1770450871159,2029.29
0.013,0.81,0.189,0.987,1770450871177,2029.29
0.013,0.812,0.19,0.987,1770450871184,2029.29
0.013,0.812,0.188,0.987,1770450871204,2029.29
0.013,0.813,0.188,0.987,1770450871260,2029.05
0.013,0.813,0.187,0.987,1770450871261,2029.05
0.013,0.814,0.187,0.987,1770450871279,2029.05
0.013,0.814,0.186,0.987,1770450871371,2029.05
0.013,0.815,0.185,0.987,1770450871372,2029.05
0.013,0.816,0.185,0.987,1770450871439,2029.05
0.013,0.816,0.184,0.987,1770450871443,2029.05
0.013,0.79,0.184,0.987,1770450871467,2029.05
0.013,0.817,0.21,0.987,1770450871468,2029.05
0.013,0.818,0.183,0.987,1770450871517,2029.05
0.013,0.818,0.182,0.987,1770450871518,2029.05
0.013,0.79,0.182,0.987,1770450871560,2029.05
0.013,0.79,0.181,0.987,1770450871593,2029.05
0.013,0.82,0.21,0.987,1770450871598,2029.05
0.013,0.821,0.18,0.987,1770450871628,2029.05
0.013,0.79,0.179,0.987,1770450871667,2029.05
0.013,0.822,0.21,0.987,1770450871668,2029.05
0.013,0.822,0.178,0.987,1770450871669,2029.05
0.013,0.823,0.178,0.987,1770450871712,2029.05
0.013,0.79,0.177,0.987,1770450871753,2029.05
0.013,0.79,0.176,0.987,1770450871778,2029.05
0.013,0.79,0.21,0.987,1770450871779,2029.05
0.013,0.825,0.21,0.987,1770450871782,2029.05
0.013,0.826,0.175,0.987,1770450871822,2029.05
0.013,0.826,0.174,0.987,1770450871826,2029.05
0.013,0.79,0.174,0.987,1770450871854,2029.05
0.013,0.827,0.21,0.987,1770450871856,2029.05
0.013,0.79,0.173,0.987,1770450871899,2029.05
0.013,0.828,0.21,0.987,1770450871902,2029.05
0.013,0.79,0.172,0.987,1770450871931,2029.05
0.013,0.79,0.21,0.987,1770450871932,2029.05
0.013,0.79,0.171,0.987,1770450871974,2029.05
0.013,0.83,0.21,0.987,1770450871978,2029.05
0.013,0.831,0.17,0.987,1770450872014,2029.05
0.013,0.79,0.169,0.987,1770450872051,2029.05
0.013,0.79,0.168,0.987,1770450872091,2029.05
0.013,0.833,0.21,0.987,1770450872102,2029.05
0.013,0.833,0.167,0.987,1770450872125,2029.05
0.013,0.834,0.167,0.987,1770450872170,2029.05
0.013,0.79,0.166,0.987,1770450872241,2029.06
0.013,0.835,0.21,0.987,1770450872248,2029.06
0.013,0.836,0.165,0.987,1770450872269,2029.06
0.013,0.836,0.164,0.987,1770450872270,2029.06
0.013,0.837,0.164,0.987,1770450872314,2029.06
0.013,0.837,0.163,0.987,1770450872315,2029.06
0.013,0.838,0.163,0.987,1770450872408,2029.06
0.013,0.79,0.162,0.987,1770450872427,2029.06
0.013,0.839,0.21,0.987,1770450872431,2029.06
0.013,0.79,0.161,0.987,1770450872495,2029.06
0.013,0.79,0.16,0.987,1770450872527,2029.06
0.013,0.79,0.209,0.987,1770450872555,2029.06
0.013,0.79,0.21,0.987,1770450872556,2029.06
0.013,0.792,0.21,0.987,1770450872560,2029.06
0.013,0.792,0.208,0.987,1770450872561,2029.06
0.013,0.793,0.208,0.987,1770450872604,2029.06
0.013,0.793,0.207,0.987,1770450872609,2029.06
0.013,0.79,0.207,0.987,1770450872640,2029.06
0.013,0.795,0.206,0.987,1770450872686,2029.06
0.013,0.79,0.205,0.987,1770450872736,2029.06
0.013,0.796,0.21,0.987,1770450872737,2029.06
0.013,0.79,0.204,0.987,1770450872773,2029.06
0.013,0.797,0.21,0.987,1770450872776,2029.06
0.013,0.79,0.203,0.987,1770450872832,2029.06
0.013,0.79,0.21,0.987,1770450872833,2029.06
0.013,0.79,0.202,0.987,1770450872847,2029.06
0.013,0.799,0.21,0.987,1770450872849,2029.06
0.013,0.8,0.201,0.987,1770450872892,2029.06
0.013,0.79,0.2,0.987,1770450872920,2029.06
0.013,0.79,0.21,0.987,1770450872921,2029.06
0.013,0.801,0.21,0.987,1770450872926,2029.06
0.013,0.79,0.199,0.987,1770450872966,2029.06
0.013,0.79,0.21,0.987,1770450872967,2029.06
0.013,0.803,0.198,0.987,1770450872998,2029.06
0.013,0.803,0.197,0.987,1770450873001,2029.06
0.013,0.804,0.197,0.987,1770450873042,2029.06
0.013,0.804,0.196,0.987,1770450873045,2029.06
0.013,0.79,0.196,0.987,1770450873080,2029.06
0.013,0.805,0.21,0.987,1770450873081,2029.06
0.013,0.806,0.195,0.987,1770450873121,2029.06
0.013,0.79,0.194,0.987,1770450873155,2029.06
0.013,0.79,0.21,0.987,1770450873156,2029.06
0.013,0.807,0.21,0.987,1770450873160,2029.06
0.013,0.79,0.193,0.987,1770450873199,2029.06
0.013,0.808,0.21,0.987,1770450873200,2029.06
0.013,0.809,0.192,0.987,1770450873232,2029.76
0.013,0.809,0.191,0.987,1770450873233,2029.76
0.013,0.79,0.191,0.987,1770450873277,2029.76
0.013,0.811,0.19,0.987,1770450873309,2029.76
0.013,0.811,0.189,0.987,1770450873310,2029.76
0.013,0.79,0.189,0.987,1770450873344,2029.76
0.013,0.79,0.188,0.987,1770450873384,2029.76
0.013,0.79,0.21,0.987,1770450873385,2029.76
0.013,0.813,0.21,0.987,1770450873387,2029.76
0.013,0.813,0.187,0.987,1770450873388,2029.76
0.013,0.79,0.187,0.987,1770450873425,2029.76
0.013,0.814,0.21,0.987,1770450873428,2029.76
0.013,0.815,0.186,0.987,1770450873459,2029.76
0.013,0.79,0.185,0.987,1770450873495,2029.76
0.013,0.79,0.21,0.987,1770450873496,2029.76
0.013,0.816,0.21,0.987,1770450873498,2029.76
0.013,0.79,0.184,0.987,1770450873536,2029.76
0.013,0.79,0.183,0.987,1770450873571,2029.76
0.013,0.79,0.21,0.987,1770450873572,2029.76
0.013,0.818,0.21,0.987,1770450873573,2029.76
0.013,0.818,0.182,0.987,1770450873574,2029.76
0.013,0.819,0.182,0.987,1770450873614,2029.76
0.013,0.819,0.181,0.987,1770450873615,2029.76
0.013,0.79,0.181,0.987,1770450873644,2029.76
0.013,0.82,0.21,0.987,1770450873650,2029.76
0.013,0.79,0.18,0.987,1770450873689,2029.76
0.013,0.79,0.21,0.987,1770450873690,2029.76
0.013,0.821,0.21,0.987,1770450873691,2029.76
0.013,0.821,0.179,0.987,1770450873692,2029.76
0.013,0.79,0.179,0.987,1770450873719,2029.76
0.013,0.79,0.21,0.987,1770450873720,2029.76
0.013,0.822,0.21,0.987,1770450873733,2029.76
0.013,0.79,0.178,0.987,1770450873765,2029.76
0.013,0.79,0.21,0.987,1770450873766,2029.76
0.013,0.823,0.21,0.987,1770450873774,2029.76
0.013,0.823,0.177,0.987,1770450873793,2029.76
0.013,0.791,0.177,0.987,1770450873839,2029.76
0.013,0.791,0.209,0.987,1770450873840,2029.76
0.013,0.824,0.21,0.987,1770450873841,2029.76
0.013,0.79,0.176,0.987,1770450873924,2029.76
0.013,0.825,0.175,0.987,1770450873943,2029.76
0.013,0.791,0.175,0.987,1770450873997,2029.76
0.013,0.79,0.209,0.987,1770450873998,2029.76
0.013,0.826,0.21,0.987,1770450873999,2029.76
0.013,0.79,0.174,0.987,1770450874079,2029.76
0.013,0.79,0.21,0.987,1770450874080,2029.76
0.013,0.79,0.173,0.987,1770450874112,2029.76
0.013,0.791,0.21,0.987,1770450874113,2029.76
0.013,0.79,0.209,0.987,1770450874148,2029.76
0.013,0.792,0.21,0.987,1770450874151,2029.76
0.013,0.79,0.208,0.987,1770450874177,2029.76
0.013,0.79,0.207,0.987,1770450874227,2029.76
0.013,0.79,0.206,0.987,1770450874248,2029.49
0.013,0.79,0.21,0.987,1770450874249,2029.49
0.013,0.795,0.21,0.987,1770450874251,2029.49
0.013,0.79,0.205,0.987,1770450874298,2029.49
0.013,0.796,0.21,0.987,1770450874300,2029.49
0.013,0.796,0.204,0.987,1770450874324,2029.49
0.013,0.791,0.204,0.987,1770450874382,2029.49
0.013,0.797,0.203,0.987,1770450874383,2029.49
0.013,0.79,0.203,0.987,1770450874449,2029.49
0.013,0.79,0.202,0.987,1770450874537,2029.49
0.013,0.799,0.21,0.987,1770450874538,2029.49
0.013,0.79,0.201,0.987,1770450874546,2029.49
0.013,0.8,0.21,0.987,1770450874549,2029.49
0.013,0.79,0.2,0.987,1770450874597,2029.49
0.013,0.79,0.199,0.987,1770450874626,2029.49
0.013,0.802,0.198,0.987,1770450874627,2029.49
0.013,0.79,0.198,0.987,1770450874668,2029.49
0.013,0.803,0.21,0.987,1770450874674,2029.49
0.013,0.79,0.197,0.987,1770450874699,2029.49
0.013,0.804,0.21,0.987,1770450874704,2029.49
0.013,0.805,0.196,0.987,1770450874747,2029.49
0.013,0.805,0.195,0.987,1770450874748,2029.49
0.013,0.79,0.195,0.987,1770450874775,2029.49
0.013,0.806,0.21,0.987,1770450874778,2029.49
0.013,0.807,0.194,0.987,1770450874824,2029.49
0.013,0.807,0.193,0.987,1770450874827,2029.49
0.013,0.79,0.193,0.987,1770450874850,2029.49
0.013,0.808,0.21,0.987,1770450874852,2029.49
0.013,0.79,0.192,0.987,1770450874903,2029.49
0.013,0.809,0.21,0.987,1770450874907,2029.49
0.013,0.79,0.191,0.987,1770450874929,2029.49
0.013,0.79,0.21,0.987,1770450874930,2029.49
0.013,0.791,0.21,0.987,1770450874932,2029.49
0.013,0.79,0.209,0.987,1770450874975,2029.49
0.013,0.792,0.21,0.987,1770450874978,2029.49
0.013,0.79,0.208,0.987,1770450875010,2029.49
0.013,0.79,0.207,0.987,1770450875048,2029.49
0.013,0.794,0.21,0.987,1770450875053,2029.49
0.013,0.79,0.206,0.987,1770450875085,2029.49
0.013,0.796,0.205,0.987,1770450875129,2029.49
0.013,0.796,0.204,0.987,1770450875135,2029.49
0.013,0.79,0.204,0.987,1770450875160,2029.49
0.013,0.797,0.21,0.987,1770450875195,2029.49
0.013,0.797,0.203,0.987,1770450875211,2029.49
0.013,0.79,0.203,0.987,1770450875247,2029.26
0.013,0.79,0.202,0.987,1770450875313,2029.26
0.013,0.799,0.21,0.987,1770450875314,2029.26
0.013,0.79,0.201,0.987,1770450875339,2029.26
0.013,0.791,0.21,0.987,1770450875340,2029.26
0.013,0.791,0.209,0.987,1770450875341,2029.26
0.013,0.79,0.209,0.987,1770450875383,2029.26
0.013,0.792,0.21,0.987,1770450875384,2029.26
0.013,0.79,0.208,0.987,1770450875412,2029.26
0.013,0.793,0.21,0.987,1770450875417,2029.26
0.013,0.79,0.207,0.987,1770450875459,2029.26
0.013,0.794,0.21,0.987,1770450875464,2029.26
0.013,0.79,0.206,0.987,1770450875504,2029.26
0.013,0.795,0.21,0.987,1770450875505,2029.26
0.013,0.796,0.205,0.987,1770450875558,2029.26
0.013,0.796,0.204,0.987,1770450875573,2029.26
0.013,0.797,0.204,0.987,1770450875578,2029.26
0.013,0.796,0.203,0.987,1770450875649,2029.26
0.013,0.798,0.202,0.987,1770450875662,2029.26
0.013,0.79,0.202,0.987,1770450875721,2029.26
0.013,0.799,0.21,0.987,1770450875768,2029.26
0.013,0.799,0.201,0.987,1770450875769,2029.26
0.013,0.79,0.201,0.987,1770450875770,2029.26
0.013,0.79,0.209,0.987,1770450875810,2029.26
0.013,0.793,0.208,0.987,1770450875827,2029.26
0.013,0.79,0.207,0.987,1770450875873,2029.26
0.013,0.794,0.21,0.987,1770450875875,2029.26
0.013,0.79,0.206,0.987,1770450875929,2029.26
0.013,0.795,0.21,0.987,1770450875930,2029.26
0.013,0.79,0.205,0.987,1770450875948,2029.26
0.013,0.79,0.21,0.987,1770450875949,2029.26
0.013,0.796,0.21,0.987,1770450875954,2029.26
0.013,0.796,0.204,0.987,1770450875955,2029.26
0.013,0.79,0.204,0.987,1770450875978,2029.26
0.013,0.797,0.21,0.987,1770450875983,2029.26
0.013,0.797,0.203,0.987,1770450875984,2029.26
0.013,0.79,0.203,0.987,1770450876020,2029.26
0.013,0.798,0.21,0.987,1770450876023,2029.26
0.013,0.799,0.202,0.987,1770450876055,2029.26
0.013,0.799,0.201,0.987,1770450876056,2029.26
0.013,0.79,0.201,0.987,1770450876098,2029.26
0.013,0.79,0.2,0.987,1770450876137,2029.26
0.013,0.79,0.199,0.987,1770450876176,2029.26
0.013,0.802,0.21,0.987,1770450876180,2029.26
0.013,0.802,0.198,0.987,1770450876181,2029.26
0.013,0.803,0.198,0.987,1770450876210,2029.26
0.013,0.803,0.197,0.987,1770450876252,2029.26
0.013,0.804,0.197,0.987,1770450876256,2029.26
0.013,0.804,0.196,0.987,1770450876269,2029.26
0.013,0.79,0.196,0.987,1770450876327,2029.51
0.013,0.805,0.21,0.987,1770450876329,2029.51
0.013,0.79,0.195,0.987,1770450876353,2029.51
0.013,0.791,0.21,0.987,1770450876358,2029.51
0.013,0.79,0.209,0.987,1770450876402,2029.51
0.013,0.792,0.21,0.987,1770450876404,2029.51
0.013,0.793,0.208,0.987,1770450876459,2029.51
0.013,0.793,0.207,0.987,1770450876460,2029.51
0.013,0.79,0.207,0.987,1770450876500,2029.51
0.013,0.794,0.21,0.987,1770450876502,2029.51
0.013,0.79,0.206,0.987,1770450876550,2029.51
0.013,0.791,0.21,0.987,1770450876553,2029.51
0.013,0.79,0.209,0.987,1770450876575,2029.51
0.013,0.795,0.21,0.987,1770450876578,2029.51
0.013,0.79,0.205,0.987,1770450876622,2029.51
0.013,0.796,0.21,0.987,1770450876625,2029.51
0.013,0.79,0.204,0.987,1770450876667,2029.51
0.013,0.791,0.21,0.987,1770450876672,2029.51
0.013,0.79,0.209,0.987,1770450876696,2029.51
0.013,0.797,0.21,0.987,1770450876699,2029.51
0.013,0.79,0.203,0.987,1770450876748,2029.51
0.013,0.792,0.21,0.987,1770450876772,2029.51
0.013,0.798,0.208,0.987,1770450876795,2029.51
0.013,0.792,0.202,0.987,1770450876824,2029.51
0.013,0.793,0.207,0.987,1770450876826,2029.51
0.013,0.79,0.207,0.987,1770450876899,2029.51
0.013,0.79,0.21,0.987,1770450876900,2029.51
0.013,0.794,0.21,0.987,1770450876916,2029.51
0.013,0.794,0.206,0.987,1770450876938,2029.51
0.013,0.79,0.206,0.987,1770450876974,2029.51
0.013,0.795,0.21,0.987,1770450876977,2029.51
0.013,0.79,0.205,0.987,1770450877073,2029.51
0.013,0.796,0.21,0.987,1770450877074,2029.51
0.013,0.796,0.204,0.987,1770450877089,2029.51
0.013,0.797,0.204,0.987,1770450877129,2029.51
0.013,0.797,0.203,0.987,1770450877130,2029.51
0.013,0.79,0.203,0.987,1770450877203,2029.51
0.013,0.798,0.21,0.987,1770450877205,2029.51
0.013,0.79,0.202,0.987,1770450877231,2029.51
0.013,0.79,0.209,0.987,1770450877278,2029.51
0.013,0.792,0.21,0.987,1770450877282,2029.51
0.013,0.79,0.208,0.987,1770450877316,2029.51
0.013,0.793,0.21,0.987,1770450877317,2029.51
0.013,0.79,0.207,0.987,1770450877356,2029.51
0.013,0.79,0.21,0.987,1770450877357,2029.51
0.013,0.79,0.206,0.987,1770450877382,2029.51
0.013,0.795,0.21,0.987,1770450877386,2029.51
0.013,0.79,0.205,0.987,1770450877434,2029.51
0.013,0.79,0.204,0.987,1770450877460,2029.51
0.013,0.797,0.21,0.987,1770450877464,2029.51
0.013,0.798,0.203,0.987,1770450877519,2029.51
0.013,0.79,0.202,0.987,1770450877536,2029.51
0.013,0.799,0.21,0.987,1770450877537,2029.51
0.013,0.79,0.201,0.987,1770450877583,2029.51
0.013,0.8,0.21,0.987,1770450877585,2029.51
0.013,0.79,0.2,0.987,1770450877611,2029.51
0.013,0.801,0.21,0.987,1770450877622,2029.51
0.013,0.79,0.199,0.987,1770450877657,2029.51
0.013,0.79,0.21,0.987,1770450877658,2029.51
0.013,0.802,0.21,0.987,1770450877660,2029.51
0.013,0.79,0.198,0.987,1770450877687,2029.51
0.013,0.791,0.21,0.987,1770450877691,2029.51
0.013,0.791,0.209,0.987,1770450877692,2029.51
0.013,0.79,0.209,0.987,1770450877748,2029.51
0.013,0.79,0.208,0.987,1770450877773,2029.51
0.013,0.793,0.21,0.987,1770450877774,2029.51
0.013,0.79,0.207,0.987,1770450877807,2029.51
0.013,0.79,0.21,0.987,1770450877808,2029.51
0.013,0.794,0.21,0.987,1770450877809,2029.51
0.013,0.79,0.206,0.987,1770450877839,2029.51
0.013,0.79,0.21,0.987,1770450877840,2029.51
0.013,0.795,0.21,0.987,1770450877846,2029.51
0.013,0.796,0.205,0.987,1770450877880,2029.51
0.013,0.796,0.204,0.987,1770450877883,2029.51
0.013,0.79,0.204,0.987,1770450877918,2029.51
0.013,0.797,0.21,0.987,1770450877924,2029.51
0.013,0.79,0.203,0.987,1770450877958,2029.51
0.013,0.798,0.21,0.987,1770450877965,2029.51
0.013,0.799,0.202,0.987,1770450877993,2029.51
0.013,0.79,0.201,0.987,1770450878032,2029.51
0.013,0.79,0.21,0.987,1770450878033,2029.51
0.013,0.8,0.21,0.987,1770450878037,2029.51
0.013,0.79,0.2,0.987,1770450878070,2029.51
0.013,0.79,0.199,0.987,1770450878107,2029.51
0.013,0.802,0.21,0.987,1770450878110,2029.51
0.013,0.802,0.198,0.987,1770450878111,2029.51
0.013,0.79,0.198,0.987,1770450878143,2029.51
0.013,0.803,0.21,0.987,1770450878147,2029.51
0.013,0.79,0.197,0.987,1770450878181,2029.51
0.013,0.79,0.21,0.987,1770450878182,2029.51
0.013,0.804,0.21,0.987,1770450878187,2029.51
0.013,0.79,0.196,0.987,1770450878221,2029.06
0.013,0.79,0.21,0.987,1770450878222,2029.06
0.013,0.79,0.195,0.987,1770450878275,2029.06
0.013,0.79,0.194,0.987,1770450878294,2029.06
0.013,0.807,0.21,0.987,1770450878303,2029.06
0.013,0.807,0.193,0.987,1770450878304,2029.06
0.013,0.79,0.193,0.987,1770450878334,2029.06
0.013,0.808,0.21,0.987,1770450878339,2029.06
0.013,0.79,0.192,0.987,1770450878370,2029.06
0.013,0.809,0.21,0.987,1770450878372,2029.06
0.013,0.79,0.191,0.987,1770450878407,2029.06
0.013,0.81,0.21,0.987,1770450878415,2029.06
0.013,0.811,0.19,0.987,1770450878445,2029.06
0.013,0.81,0.189,0.987,1770450878481,2029.06
0.013,0.81,0.19,0.987,1770450878482,2029.06
0.013,0.812,0.21,0.987,1770450878486,2029.06
0.013,0.79,0.188,0.987,1770450878555,2029.06
0.013,0.813,0.21,0.987,1770450878560,2029.06
0.013,0.814,0.187,0.987,1770450878585,2029.06
0.013,0.813,0.186,0.987,1770450878630,2029.06
0.013,0.815,0.187,0.987,1770450878631,2029.06
0.013,0.815,0.185,0.987,1770450878632,2029.06
0.013,0.79,0.185,0.987,1770450878704,2029.06
0.013,0.816,0.21,0.987,1770450878706,2029.06
0.013,0.79,0.184,0.987,1770450878783,2029.06
0.013,0.79,0.183,0.987,1770450878803,2029.06
0.013,0.791,0.21,0.987,1770450878806,2029.06
0.013,0.791,0.209,0.987,1770450878807,2029.06
0.013,0.792,0.209,0.987,1770450878858,2029.06
0.013,0.793,0.208,0.987,1770450878882,2029.06
0.013,0.792,0.207,0.987,1770450878935,2029.06
0.013,0.792,0.208,0.987,1770450878936,2029.06
0.013,0.794,0.206,0.987,1770450878948,2029.06
0.013,0.79,0.206,0.987,1770450879005,2029.06
0.013,0.795,0.21,0.987,1770450879007,2029.06
0.013,0.79,0.205,0.987,1770450879029,2029.06
0.013,0.796,0.21,0.987,1770450879031,2029.06
0.013,0.796,0.204,0.987,1770450879032,2029.06
0.013,0.79,0.204,0.987,1770450879079,2029.06
0.013,0.797,0.21,0.987,1770450879082,2029.06
0.013,0.797,0.203,0.987,1770450879083,2029.06
0.013,0.791,0.203,0.987,1770450879119,2029.06
0.013,0.791,0.209,0.987,1770450879120,2029.06
0.013,0.79,0.209,0.987,1770450879165,2029.06
0.013,0.79,0.21,0.987,1770450879166,2029.06
0.013,0.793,0.208,0.987,1770450879198,2029.06
0.013,0.793,0.207,0.987,1770450879200,2029.06
0.013,0.79,0.207,0.987,1770450879232,2029.06
0.013,0.794,0.21,0.987,1770450879233,2029.06
0.013,0.79,0.206,0.987,1770450879286,2029.3
0.013,0.79,0.21,0.987,1770450879287,2029.3
0.013,0.79,0.205,0.987,1770450879312,2029.3
0.013,0.79,0.204,0.987,1770450879348,2029.3
0.013,0.797,0.21,0.987,1770450879351,2029.3
0.013,0.798,0.203,0.987,1770450879381,2029.3
0.013,0.798,0.202,0.987,1770450879382,2029.3
0.013,0.79,0.202,0.987,1770450879426,2029.3
0.013,0.799,0.21,0.987,1770450879429,2029.3
0.013,0.799,0.201,0.987,1770450879430,2029.3
0.013,0.79,0.201,0.987,1770450879458,2029.3
0.013,0.8,0.21,0.987,1770450879461,2029.3
0.013,0.8,0.2,0.987,1770450879462,2029.3
0.013,0.79,0.2,0.987,1770450879496,2029.3
0.013,0.801,0.21,0.987,1770450879499,2029.3
0.013,0.79,0.199,0.987,1770450879534,2029.3
0.013,0.802,0.21,0.987,1770450879535,2029.3
0.013,0.79,0.198,0.987,1770450879571,2029.3
0.013,0.803,0.21,0.987,1770450879575,2029.3
0.013,0.79,0.197,0.987,1770450879611,2029.3
0.013,0.804,0.21,0.987,1770450879614,2029.3
0.013,0.79,0.196,0.987,1770450879650,2029.3
0.013,0.805,0.21,0.987,1770450879653,2029.3
0.013,0.79,0.195,0.987,1770450879689,2029.3
0.013,0.79,0.21,0.987,1770450879690,2029.3
0.013,0.79,0.194,0.987,1770450879726,2029.3
0.013,0.807,0.21,0.987,1770450879729,2029.3
0.013,0.79,0.193,0.987,1770450879776,2029.3
0.013,0.79,0.209,0.987,1770450879800,2029.3
0.013,0.808,0.21,0.987,1770450879802,2029.3
0.013,0.79,0.192,0.987,1770450879853,2029.3
0.013,0.79,0.191,0.987,1770450879885,2029.3
0.013,0.791,0.21,0.987,1770450879889,2029.3
0.013,0.79,0.209,0.987,1770450879930,2029.3
0.013,0.792,0.21,0.987,1770450879932,2029.3
0.013,0.79,0.208,0.987,1770450879963,2029.3
0.013,0.793,0.21,0.987,1770450879965,2029.3
0.013,0.79,0.207,0.987,1770450880007,2029.3
0.013,0.79,0.21,0.987,1770450880008,2029.3
0.013,0.794,0.21,0.987,1770450880013,2029.3
0.013,0.79,0.206,0.987,1770450880052,2029.3
0.013,0.792,0.209,0.987,1770450880086,2029.3
0.013,0.793,0.208,0.987,1770450880126,2029.3
0.013,0.793,0.207,0.987,1770450880129,2029.3
0.013,0.79,0.207,0.987,1770450880161,2029.3
0.013,0.794,0.21,0.987,1770450880164,2029.3
0.013,0.79,0.206,0.987,1770450880201,2029.3
0.013,0.795,0.21,0.987,1770450880203,2029.3
0.013,0.796,0.205,0.987,1770450880237,2029.51
0.013,0.796,0.204,0.987,1770450880238,2029.51
0.013,0.79,0.204,0.987,1770450880273,2029.51
0.013,0.79,0.21,0.987,1770450880274,2029.51
0.013,0.797,0.21,0.987,1770450880279,2029.51
0.013,0.79,0.203,0.987,1770450880323,2029.51
0.013,0.798,0.21,0.987,1770450880326,2029.51
0.013,0.799,0.202,0.987,1770450880352,2029.51
0.013,0.799,0.201,0.987,1770450880355,2029.51
0.013,0.79,0.201,0.987,1770450880396,2029.51
0.013,0.8,0.21,0.987,1770450880399,2029.51
0.013,0.79,0.2,0.987,1770450880435,2029.51
0.013,0.79,0.199,0.987,1770450880484,2029.51
0.013,0.802,0.21,0.987,1770450880485,2029.51
